name, symbol, cmcRank, tokenAddress, usdPrice, tags
Insight Protocol, INX, 2410, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0007243058174934942, 
BidiPass, BDP, 2414, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00033059835329266355, 
Italian Lira, ITL, 2415, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000005107511990396133, marketplace payments stablecoin
4NEW, KWATT, 2421, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.001998833293074162, 
ITO Utility Token, IUT, 2424, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00131117737658, 
Arbidex, ABX, 2426, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.0051079897108728435, 
TrustDAO, TRUST, 2427, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.006570251335984852, 
SiaCashCoin, SCC, 2429, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.0000053266580923696945, 
MyBit, MYB, 2433, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0007206015875551363, asset-management iot
Fire Lotto, FLOT, 2439, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.003937779522575817, 
EnterCoin, ENTRC, 2443, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.018686718403909307, 
InvestDigital, IDT, 2445, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0008488014691967402, 
Blocktix, TIX, 2448, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00255328382821, 
Opus, OPT, 2453, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00072002603956, 
NFX Coin, NFXC, 2454, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.00102150239808, 
Ormeus Cash, OMC, 2455, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005269544402873509, 
Matryx, MTX, 2457, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.004279303696083143, education research
Artfinity, AT, 2458, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0007913432076702414, art collectibles-nfts data-provenance
GMB, GMB, 2460, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00018932134968, 
InvestFeed, IFT, 2461, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00051065676564, media content-creation
FNB Protocol, FNB, 2466, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00003956716038351207, platform
Eroscoin, ERO, 2467, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.0005107511990396133, platform payments
Yield Stake Finance, YI12, 2471, 0x03e4bdce611104289333f35c8177558b04cc99ff, 8.193034939748486, 
Innovative Bioresearch Coin, INNBC, 2473, 0xB67718b98d52318240c52E71A898335da4A28c42, 1.739864058703866e-7, binance-smart-chain
Baguette Token, BGTT, 2474, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.007695446196235977, memes yield-farming avalanche-ecosystem
FidexToken, FEX, 2475, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.0000028712975685448662, 
More Coin, MORE, 2478, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.043413851918367136, events loyalty entertainment
WABnetwork, WAB, 2479, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000005107511990396133, 
Worldcore, WRC, 2480, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00048097755133, 
Micromines, MICRO, 2481, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000046761131830587825, decentralized-exchange
EUNOMIA, ENTS, 2482, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000005107511990396133, 
FUTURAX, FTXT, 2483, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000018446109696793494, 
Rewardiqa, REW, 2487, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.008203707338699618, 
SF Capital, SFCP, 2488, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0008170508250278078, 
Global Crypto Alliance, CALL, 2492, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0010213135312847597, 
CyberMusic, CYMT, 2495, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.0000050872447631702714, 
Ccore, CCO, 2497, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.04589974256002437, 
BTC Lite, BTCL, 2501, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.004086009592316906, 
KWHCoin, KWH, 2505, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004101853669, 
ELTCOIN, ELTCOIN, 2506, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0008203707338699618, 
Sparkle Loyalty, SPRKL, 2509, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0055315295574608365, 
BitRewards, BIT, 2514, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00020405197923, 
Truegame, TGAME, 2518, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0008276807189682141, 
Biotron, BTRN, 2520, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00102131353128, 
Privatix, PRIX, 2522, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.05924713908859514, marketplace distributed-computing
Natmin Pure Escrow, NAT, 2523, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00041018536693, 
Sociall, SCL, 2526, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.00388099141888, marketplace entertainment
Dynamite, DYNMT, 2531, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.14528574065560274, ethereum-ecosystem binance-smart-chain
Neuromorphic.io, NMP, 2537, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.00776991973633771, 
ArbitrageCT, ARCT, 2540, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00051075119904, 
Cryptrust, CTRT, 2541, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000007408927297803288, 
Bintex Futures, BNTX, 2542, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.5197782596041235, decentralized-exchange
ShowHand, HAND, 2549, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 8.203707338699619e-7, 
Cryptobuyer, XPT, 2551, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00087139506334, 
Herbalist Token, HERB, 2552, 0x04a020325024f130988782bd5276e53595e8d16e, 0.0000052508498393442425, 
StarterCoin, STAC, 2555, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00014502025806091892, 
ETHplode, ETHPLO, 2556, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00112527116092, 
Zenswap Network Token, ZNT, 2557, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.000004101853669349809, decentralized-exchange
EvenCoin, EVN, 2561, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0015380017947711005, tourism
FUZE Token, FUZE, 2567, 0x187d1018e8ef879be4194d6ed7590987463ead85, 61.50627490181542, 
Elementeum, ELET, 2569, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.008782566462109776, 
XOVBank, XOV, 2571, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00031690340456, 
ARAW, ARAW, 2577, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000021687819673982603, 
Decentralized Asset Trading Platform, DATP, 2579, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000036550415096007554, 
Thingschain, TIC, 2583, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.000003691668302414828, 
Paypex, PAYX, 2584, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00027588486787, 
TravelNote, TVNT, 2585, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.01918615424164, tourism
YFIVE FINANCE, YFIVE, 2586, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 1.8178936650868, 
Cipher, CPR, 2589, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0005299652881647786, ethereum-ecosystem stellar binance-smart-chain
CryptoEnergy, CNRG, 2594, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.4025039167252056, 
BoatPilot Token, NAVY, 2598, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0005107511990396133, 
Havy, HAVY, 2601, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000004515865125087319, 
Knekted, KNT, 2602, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00006653852492966857, 
Ether Kingdoms Token, IMP, 2605, 0x48ff53777f747cfb694101222a944de070c15d36, 0.00459676079135652, 
ZeusNetwork, ZEUS, 2607, 0xe7e4279b80d319ede2889855135a22021baf0907, 5.107512e-7, 
Halving Token, HALV, 2609, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.014261461256071447, 
Mesefa, SEFA, 2611, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.07813950393183287, 
Bionic, BNC, 2612, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.000064399102608792, 
Zuflo Coin, ZFL, 2613, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0005107511990396133, 
ZINC, ZINC, 2614, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.005844816469583283, 
Celeum, CLX, 2615, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00635787318749, 
Uptrennd, 1UP, 2621, 0x07597255910a51509ca469568b048f2597e72504, 0.000076612679855942, 
Bitnation, XPAT, 2623, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.0000010004197690667843, 
Provoco Token, VOCO, 2624, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 3.0051007886211696e-8, 
Kind Ads Token, KIND, 2627, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0007014169774588174, 
iBTC, IBTC, 2629, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00058352389307, 
Datarius Credit, DTRC, 2630, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.0001440201183400524, 
Kush Finance, KSEED, 2631, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.11018702891611, 
PolypuX, PUX, 2634, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0007112071866403435, 
Tourist Token, TOTO, 2636, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000005148409936280452, 
Alpha Coin, APC, 2638, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0007970044920540691, 
Shivers, SHVR, 2639, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00051075119904, 
Spectrum, SPT, 2643, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.00002297038054835893, 
CRDT, CRDT, 2644, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.003116851376684504, 
Plus-Coin, NPLC, 2647, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.0000545546538, 
Payfair, PFR, 2653, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00061461439527, 
UChain, UCN, 2654, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00007885255850627699, 
IGToken, IG, 2660, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000005332409770154752, 
HyperQuant, HQT, 2670, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00020200326457986612, 
JavaScript Token, JS, 2671, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.00250268087529, marketplace crowdsourcing jobs
Webcoin, WEB, 2677, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00032779434414582735, binance-smart-chain
Feellike, FLL, 2680, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009707310644992076, 
Bonpay, BON, 2681, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00153225359712, 
YoloCash, YLC, 2684, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0005742595137089733, 
DistX, DISTX, 2692, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.000494714878472529, 
WXCOINS, WXC, 2693, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0005107511990396133, mineable
Joint Ventures, JOINT, 2694, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0006974592065642386, iot
Thore Cash, TCH, 2708, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00024584575810937054, 
Hyper Speed Network, HSN, 2712, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010219430910090473, 
XPA, XPA, 2717, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00020509268347, asset-management
Electrum Dark, ELD, 2721, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0026739409357229046, 
Aeryus, AER, 2724, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00082133792024, 
SWYFT, SWYFTT, 2725, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.01426323447628, 
IFX24, IFX24, 2731, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.00306450719424, 
Guider, GDR, 2735, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00003534754972656437, tourism
Mainstream For The Underground, MFTU, 2737, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000008098842998114422, 
Scanetchain, SWC, 2738, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000010215023980792266, 
LitecoinToken, LTK, 2741, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 9.005319e-8, 
LuckySevenToken, LST, 2754, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00009849718685, 
The Currency Analytics, TCAT, 2755, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004097429302, 
HashNet BitEco, HNB, 2756, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0002113587554663556, 
Diligence, IRA, 2758, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00028212720551675435, 
SeChain, SNN, 2761, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 3.281482935479847e-7, binance-smart-chain
ETHPlus, ETHP, 2762, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.004006801051494893, 
ECOSC, ECU, 2764, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.006010731071679452, 
FinNexus, FNX, 2767, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.0001388875259938443, derivatives options
Abulaba, AAA, 2769, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00029639413621, 
Crystal Token, CYL, 2771, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.006316385169585372, 
Bulleon, BUL, 2772, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00255328382821, 
Staker, STR, 2775, 0xbae235823d7255d9d48635ced4735227244cd583, 0.00153225359712, 
IBStoken, IBS, 2777, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.002153387683756811, 
Storeum, STO, 2778, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000820370734, 
DOWCOIN, DOW, 2782, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00016389717207291368, 
Fesschain, FESS, 2790, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.0000011317284234315218, 
Innovative Bioresearch Classic, INNBCL, 2791, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 3.3461122758501914e-8, 
WETH, WETH, 2794, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4098.341128269458, 
FLEX, FLEX, 2795, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 5.955999658938967, 
Compound Dai, CDAI, 2804, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021872949560877687, defi
Compound USD Coin, CUSDC, 2807, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022444769465833184, defi asset-backed-token
JFIN, JFC, 2819, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 3.566293810589695, 
XT.com Token, XT, 2832, 0x4be10da47a07716af28ad199fbe020501bddd7af, 15.556282048413713, 
Compound USDT, CUSDT, 2834, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021667560951662047, defi
ONBUFF, ONIT, 2835, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.22315700658572002, 
BiLira, TRYB, 2864, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.08498987761670669, stablecoin avalanche-ecosystem
KStarCoin, KSC, 2872, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.048055669588761, 
Upper Euro, EURU, 2922, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.133520962689139, 
Somnium Space Cubes, CUBE, 2939, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 10.03196764054749, collectibles-nfts metaverse polygon-ecosystem web3 near-protocol-ecosystem
3X Long Matic Token, MATICBULL, 2941, 0x7e03521b9dA891Ca3F79A8728E2eaeb24886c5f9, 0.549, 
FUTUREXCRYPTO, FXC, 2956, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 1.1474553356707315, 
Upper Pound, GBPU, 2961, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3421632481410468, 
Sperax, SPA, 2971, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.07231460610394085, 
MeconCash, MCH, 2972, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.09286407432460729, 
MilliMeter, MM, 2995, 0xC3c221fE28c33814c28c822b631fd76047eF1a63, 0.6646042370634997, 
SocialGood, SG, 3000, 0xddf7fd345d54ff4b40079579d4c4670415dbfd0a, 0.7071762877262617, 
