name, symbol, cmcRank, tokenAddress, usdPrice, tags
S4FE, S4F, 1360, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.003622159635363833, platform enterprise-solutions
Drops Ownership Power, DOP, 1362, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.750804923191967, collectibles-nfts defi polkastarter
Ares Protocol, ARES, 1363, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.013981056289012667, oracles smart-contracts substrate polkadot-ecosystem duckstarter
LiquidApps, DAPP, 1364, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.004519884627354656, platform distributed-computing interoperability smart-contracts
Zap, ZAP, 1365, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.013560341090131704, defi oracles
Spheroid Universe, SPH, 1367, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.04626910021367421, vr-ar collectibles-nfts metaverse
Crowny, CRWNY, 1368, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.010714568485064007, marketplace solana-ecosystem exnetwork-capital-portfolio
Rotharium, RTH, 1369, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.8722110230208437, 
PumaPay, PMA, 1370, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00010103934934288015, 
Egretia, EGT, 1371, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0007431174688778266, 
GENRE, GENRE, 1373, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.5972601395090122, 
8PAY, 8PAY, 1374, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.051897190039819754, ethereum-ecosystem binance-smart-chain
Formation Fi, FORM, 1375, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.03895963872743437, binance-smart-chain
Big Data Protocol, BDP, 1377, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.07948724730652379, solana-ecosystem polygon-ecosystem web3
YF Link, YFL, 1378, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 59.671189417566744, defi dao yield-farming governance
Bibox Token, BIX, 1379, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.03590419886251078, marketplace centralized-exchange discount-token algorand-ecosystem
Blockzero Labs, XIO, 1380, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.08380866471930991, 
QuickX Protocol, QCX, 1381, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.0061277925981490546, 
FidexToken, FEX, 1382, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00009867652627236159, 
LOCGame, LOCG, 1384, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.06039945715650121, collectibles-nfts metaverse
Cred, LBA, 1386, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0030348107422964316, payments binance-labs-portfolio
Swarm Markets, SMT, 1392, 0xb17548c7b510427baac4e267bea62e800b247173, 0.0899125273379233, 
AGA Token, AGA, 1393, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.2704898206010754, polygon-ecosystem
Ruff, RUFF, 1395, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.002980712177561884, platform iot
ASKO, ASKO, 1399, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.02187866064470619, 
Zenfuse, ZEFU, 1401, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.044247638854220825, binance-smart-chain
Skrumble Network, SKM, 1402, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0028034003729867983, 
Patron, PAT, 1404, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.007255181369939069, 
BOOM, BOOM, 1409, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.00360093426326211, 
Whiteheart, WHITE, 1410, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 314.87971568109793, defi derivatives
Vanilla Network, VNLA, 1411, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.289630559951434, gambling defi gaming polygon-ecosystem
CumStar, CUMSTAR, 1412, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 4.671641222734101e-9, binance-smart-chain
Kineko, KKO, 1414, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.2934374091870267, 
Lympo, LYM, 1415, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.00330638000102277, collectibles-nfts animoca-brands-portfolio
IG Gold, IGG, 1416, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00030676534475262366, 
PayPie, PPP, 1417, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.03265394945875789, marketplace smart-contracts
Pillar, PLR, 1418, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.010339192317969833, defi dao wallet governance
Caspian, CSP, 1423, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.005904719247098997, asset-management kenetic-capital-portfolio
Cryptonovae, YAE, 1424, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.05608497069190395, asset-management binance-smart-chain duckstarter
1World, 1WO, 1425, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.07002458050600303, algorand-ecosystem
SunContract, SNC, 1426, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.021225712607562952, energy
SmartCredit Token, SMARTCREDIT, 1427, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 1.9178021188300602, asset-management defi lending-borowing
HitChain, HIT, 1428, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000041972128688757144, 
TopBidder, BID, 1429, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.3987641960432895, collectibles-nfts
carVertical, CV, 1430, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0003378098912144485, transport data-provenance
Burency, BUY, 1435, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.013109455447816781, 
Splyt, SHOPX, 1437, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.0871760302806146, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
disBalancer, DDOS, 1438, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.43477393675216774, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
Unistake, UNISTAKE, 1440, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.011716703794490784, defi ethereum-ecosystem
Coreto, COR, 1441, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.01081540997355869, 
Carbon, CRBN, 1445, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.07551579765678362, collectibles-nfts gaming social-token play-to-earn
SmartMesh, SMT, 1449, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.001816374534498216, iot
Redpanda Earth, REDPANDA, 1450, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 6.095926687607e-12, 
Adora Token, ARA, 1455, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.014959343727125018, 
DAEX, DAX, 1456, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00669934925568, decentralized-exchange
IoT Chain, ITC, 1458, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.02709305535274113, platform iot smart-contracts
Unicly Mystic Axies Collection, UAXIE, 1461, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.23282703577575672, collectibles-nfts
Lendingblock, LND, 1462, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.002904543584532745, 
SIRIN LABS Token, SRN, 1464, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.004721970759161926, platform distributed-computing
Crust Shadow, CSM, 1466, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.02306685332741901, 
Essentia, ESS, 1469, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0016189904546174822, masternodes
Unitrade, TRADE, 1472, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.07997746938873744, defi
TradeStars, TSX, 1474, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.1673120378381195, staking binance-smart-chain
Bistroo, BIST, 1475, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.0518661068049989, food-beverage marketplace loyalty e-commerce dapp
CRD Network, CRD, 1479, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.002231458807540719, 
Beyond Protocol, BP, 1480, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.2991317911444333, 
Isiklar Coin, ISIKC, 1483, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.5325381671557632, 
2crazyNFT, 2CRZ, 1485, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.01430937396589636, binance-smart-chain
Medicalchain, MTN, 1486, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.006834547086694, health
PhoenixDAO, PHNX, 1487, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.03301987725875328, binance-smart-chain
MoonSwap, MOON, 1488, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.06251621984830052, yield-farming
Fatcoin, FAT, 1491, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.02005713703246158, marketplace payments
DOS Network, DOS, 1493, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.015881726271742537, oracles binance-smart-chain
Darwinia Commitment Token, KTON, 1496, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 58.40199276893089, metaverse
Curio Governance, CGT, 1497, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.17040963701975856, binance-smart-chain
CryptoFranc, XCHF, 1498, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0748012815604921, store-of-value stablecoin
UTU Protocol, UTU, 1500, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.017156685984574444, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
Beyondfi, BYN, 1501, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.23985310232204815, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
BitBall, BTB, 1502, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0035027115256313335, 
APYSwap, APYS, 1503, 0xf7413489c474ca4399eee604716c72879eea3615, 0.11681252417602013, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio
Inex Project, INEX, 1504, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.0001941646081010651, 
VIDY, VIDY, 1505, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0002106022759405596, 
TOKPIE, TKP, 1507, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07229775767064502, binance-smart-chain
PlayFuel, PLF, 1508, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.00412836550148014, 
RealTract, RET, 1510, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.0001941646081010651, platform smart-contracts
PowerTrade Fuel, PTF, 1516, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.08768556293849891, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Bitspawn, SPWN, 1517, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.003966496770499843, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
LinkEye, LET, 1521, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0022477319358739597, 
Shadows, DOWS, 1524, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.0754518049193494, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
AXPR, AXPR, 1529, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.006982853019277076, platform enterprise-solutions
Xensor, XSR, 1530, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00042010694352678866, iot
Yield Optimization Platform & Protocol, YOP, 1531, 0xae1eaae3f627aaca434127644371b67b18444051, 0.1913970193062974, polkastarter
Elamachain, ELAMA, 1533, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0021857005136489975, 
UniMex Network, UMX, 1535, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.2431117698145872, 
Global Social Chain, GSC, 1539, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0031916417612456666, 
Neural Protocol, NRP, 1540, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.0001941646081010651, 
Jarvis Network, JRT, 1542, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.06330886357580384, defi derivatives synthetics
DragonVein, DVC, 1543, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0030170503173169, 
Open Platform, OPEN, 1544, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0017187302300166857, 
DAOstack, GEN, 1545, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.037159069184886886, platform dao web3
Integral, ITGR, 1548, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.07545950247142495, decentralized-exchange defi amm dex
Odyssey, OCN, 1550, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00022562571375500892, platform sharing-economy
LINKA, LINKA, 1551, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.002594174873667988, 
Link Machine Learning, LML, 1552, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.014994385279921781, 
Eden, EDN, 1556, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0029791891167773674, 
Ideaology, IDEA, 1559, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.10922656368818165, crowdfunding launchpad polygon-ecosystem
Props Token, PROPS, 1560, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.004944530986967979, social-money algorand-ecosystem polygon-ecosystem
Fractal, FCL, 1561, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.10611001996610094, polkadot-ecosystem polkastarter framework-ventures-portfolio
Perth Mint Gold Token, PMGT, 1564, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1844.7261334168102, 
Realio Network, RIO, 1565, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.2653582557549931, 
MediShares, MDS, 1566, 0x66186008C1050627F979d464eABb258860563dbE, 0.0013297493194182925, health
Governor DAO, GDAO, 1567, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.5951744887131305, dao governance
Eminer, EM, 1568, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0011854540552574584, 
Acute Angle Cloud, AAC, 1570, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.006886938772987515, 
Cajutel, CAJ, 1571, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.272599623780696, platform
YOU COIN, YOU, 1572, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003070083661357441, marketplace content-creation
SynchroBitcoin, SNB, 1574, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.021391860166857974, 
Education Ecosystem, LEDU, 1575, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.007184092611505592, education
Omlira, OML, 1578, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.018150329383355437, 
Peanut, NUX, 1579, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.17759955129401556, binance-smart-chain
STATERA, STA, 1585, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.020704073856087992, 
Xaurum, XAUR, 1586, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.02322058628178339, asset-management stablecoin asset-backed-stablecoin
Davinci Coin, DAC, 1587, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00019465097517790394, ai-big-data iot
WinStars.live, WNL, 1588, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.0870771985566877, gambling
Polkalokr, LKR, 1589, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.06430476868823017, 
Creaticles, CRE8, 1590, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.020703964452346763, marketplace collectibles-nfts
Howdoo, UDOO, 1595, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.0034690277816571864, 
B-cube.ai, BCUBE, 1596, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.17868779768390672, 
UnlimitedIP, UIP, 1598, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0010339320807603231, marketplace
Cryptaur, CPT, 1600, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00011761533863765967, 
Handy, HANDY, 1603, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.007580870899306461, 
Digitex, DGTX, 1604, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0016756616991876522, asset-management centralized-exchange derivatives
AICHAIN, AIT, 1607, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0029088424290782885, 
CHADS VC, CHADS, 1608, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.03359294452122835, collectibles-nfts polkadot-ecosystem
Coldstack, CLS, 1610, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 1.026745335855048, distributed-computing filesharing storage polkadot-ecosystem superstarter
PANTHEON X, XPN, 1611, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0022639610934090003, 
DMM: Governance, DMG, 1612, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.030235201997825777, asset-management defi dao governance
Amon, AMN, 1613, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.002117427158741502, 
Seele-N, SEELE, 1614, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0021615549757453066, platform ai-big-data
AMEPAY, AME, 1616, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.00600259727477141, 
Royale Finance, ROYA, 1617, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.03766873541657134, gaming polkastarter
Doki Doki Finance, DOKI, 1618, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 29.869166014235955, collectibles-nfts yield-farming
EXRNchain, EXRN, 1620, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000016115216885713298, platform interoperability smart-contracts
PERI Finance, PERI, 1621, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.3573699074258903, defi binance-smart-chain duckstarter
ZUSD, ZUSD, 1624, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9997022642054979, 
ParkinGo, GOT, 1626, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07284003896602431, 
Tidal Finance, TIDAL, 1627, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0016892311792418464, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group
Auctus, AUC, 1629, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.02544636202897646, defi derivatives options
KamPay, KAMPAY, 1632, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.009470857275319258, 
Corra.Finance, CORA, 1634, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.9542530239338292, collectibles-nfts binance-smart-chain
Add.xyz, ADD, 1639, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.17009287387685962, decentralized-exchange defi
Cat Token, CAT, 1640, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.21498955592861071, collectibles-nfts
ownix, ONX, 1641, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.42521032092020083, 
MeDIA eYe, EYE, 1643, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.015024953852236705, 
iEthereum, IETH, 1644, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.07741136431479337, 
Forefront, FF, 1648, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.4914736472001913, 
Stake DAO, SDT, 1654, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.9134332869261654, defi yield-aggregator olympus-pro-ecosystem
Falconswap, FSW, 1656, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03598646553490627, decentralized-exchange dex exnetwork-capital-portfolio
Falcon Project, FNT, 1659, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00034058602978112985, 
Minereum, MNE, 1663, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.09264063592381909, 
Scry.info, DDD, 1664, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0030264652323266756, platform ai-big-data smart-contracts
Golff, GOF, 1667, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.13273496850737826, yield-aggregator heco-ecosystem
Lead Wallet, LEAD, 1668, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0026257108003640162, binance-smart-chain
Q DAO Governance token v1.0, QDAO, 1670, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 4.99628728794052, binance-smart-chain
KeyFi, KEYFI, 1671, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.4902588136478709, binance-smart-chain
Basis Cash, BAC, 1675, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.023687275974009575, defi yield-farming rebase seigniorage
Vodra, VDR, 1676, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.010138991394945914, 
Tripio, TRIO, 1677, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003434284603243436, hospitality
SYNC Network, SYNC, 1678, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.01022252882075888, collectibles-nfts defi
Digix Gold Token, DGX, 1681, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 23.430607257828488, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Baanx, BXX, 1683, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.0643910082805833, 
BonusCloud, BXC, 1684, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00040407967385076274, 
Flixxo, FLIXX, 1686, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.015092268476481645, media entertainment video
yAxis, YAXIS, 1687, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 1.3623561311718786, defi yield-farming yield-aggregator
Humaniq, HMQ, 1689, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006799171210132359, asset-management
SEEN, SEEN, 1691, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.7841813135535718, collectibles-nfts
Cornichon, CORN, 1692, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.08070567726762484, 
PIXEL, PXL, 1693, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0022396444742575697, 
Kcash, KCASH, 1695, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0027810736582255277, services wallet
Snetwork, SNET, 1696, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005232234796145278, 
Ethereum Gold Project, ETGP, 1697, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00020691838587569747, 
ROCKI, ROCKI, 1698, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.1522007588269517, gaming binance-smart-chain
Playcent, PCNT, 1699, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.04473526690828205, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
Spectre.ai Utility Token, SXUT, 1701, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.0493437458487897, marketplace
Vetri, VLD, 1702, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.003265394945875789, 
Zloadr, ZDR, 1703, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.22165133090894037, marketplace platform centralized-exchange payments research staking
Evedo, EVED, 1704, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.08179514770968357, 
adbank, ADB, 1705, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0013502516416075536, marketing
Dev Protocol, DEV, 1706, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.0694316794476997, staking social-token
Antiample, XAMP, 1707, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0025523738723954815, yield-farming rebase
Neurotoken, NTK, 1711, 0x69beab403438253f13b6e92db91f7fb849258263, 0.014875688086767484, platform ai-big-data distributed-computing
DePay, DEPAY, 1713, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.5591450703231999, 
ATLANT, ATL, 1714, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.021398836835491337, real-estate
TouchCon, TOC, 1719, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.00716765728783518, 
Tapmydata, TAP, 1720, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.06568524838427277, ai-big-data collectibles-nfts ethereum-ecosystem storage
Tadpole Finance, TAD, 1722, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 4.884872380711919, platform defi smart-contracts staking binance-smart-chain lending-borowing
FintruX Network, FTX, 1723, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.01174447478259323, 
Bezant, BZNT, 1726, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.001251016677601881, 
XMax, XMX, 1730, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.000057610534399066705, media content-creation gaming
Merculet, MVP, 1732, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00025028727458366264, 
SakeToken, SAKE, 1734, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.010642120942436953, decentralized-exchange defi derivatives amm binance-smart-chain
Origin Sport, ORS, 1737, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.0035899314085688096, 
SnowSwap, SNOW, 1738, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 2.434278509946194, yield-farming
YEE, YEE, 1739, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0007868478514469331, 
AmonD, AMON, 1740, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0012753308849053307, payments
Primas, PST, 1741, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.020192962980796064, media content-creation
DAV Coin, DAV, 1742, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0015304533329558838, 
Niftify, NIFT, 1747, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.09110151099812995, 
Etherland, ELAND, 1750, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.03567541244278427, real-estate collectibles-nfts mobile metaverse
ArGo, ARGO, 1751, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.11676232938779517, 
VNX, VNXLU, 1757, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.036282166065286545, 
RigoBlock, GRG, 1759, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.3756171839240654, asset-management defi dao yield-farming governance
MurAll, PAINT, 1764, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.0001068772147667138, collectibles-nfts polygon-ecosystem
