name, symbol, cmcRank, tokenAddress, usdPrice, tags
Genaro Network, GNX, 1016, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.012793187346455391, mineable platform distributed-computing
Atomic Wallet Coin, AWC, 1018, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7749100464217791, cosmos-ecosystem
Levolution, LEVL, 1019, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.0631246568575144, 
Receive Access Ecosystem, RAE, 1023, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.308227653465671, 
ROOBEE, ROOBEE, 1024, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0031652767398845103, bnb-chain
TenX, PAY, 1025, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.039203602695802205, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Agoras: Currency of Tau, AGRS, 1026, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.4466480565043039, 
Skey Network, SKEY, 1029, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.044197347878071, 
Ispolink, ISP, 1030, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0029105433344419167, metaverse polygon-ecosystem bnb-chain
MCDEX Token, MCB, 1031, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.3222021958393, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
SIDUS HEROES, SIDUS, 1032, 0x549020a9Cb845220D66d3E9c6D9F9eF61C981102, 0.012462377747383884, gaming alameda-research-portfolio play-to-earn bullperks-launchpad animoca-brands-portfolio okex-blockdream-ventures-portfolio
BitNautic Token, BTNT, 1033, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.4146427093705429, 
Beyond Protocol, BP, 1034, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.07413443889940441, 
Anchor Neural World, ANW, 1037, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.02857314752152663, 
Mirrored United States Oil Fund, mUSO, 1039, 0x31c63146a635EB7465e5853020b39713AC356991, 91.53537681794774, tokenized-stock
GATE, GATE, 1040, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.014409320501743433, 
Tokoin, TOKO, 1042, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.015787367309275036, 
Niftyx Protocol, SHROOM, 1044, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.149607853010797, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
TrustVerse, TRV, 1046, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.011854478468062174, 
Mirrored Netflix, mNFLX, 1049, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 404.7971112041952, tokenized-stock
SENSO, SENSO, 1050, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.6206726937630476, metaverse
Blockchain Monster Hunt, BCMC, 1051, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.10879087246659334, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Mirrored Alibaba, mBABA, 1053, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 120.51578289178133, tokenized-stock
Muse, MUSE, 1054, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 14.774954235289723, collectibles-nfts
LABS Group, LABS, 1056, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0033484207543923485, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Cirus Foundation, CIRUS, 1057, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.2190803114054979, 
WELL, WELL, 1058, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.0539746904908547, centralized-exchange bnb-chain
Sarcophagus, SARCO, 1061, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.469373382509547, 
EVRYNET, EVRY, 1064, 0xd7dcd9b99787c619b4d57979521258d1a7267ad7, 0.18044227643670852, 
Signata, SATA, 1065, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.16492365809293338, 
HoDooi.com, HOD, 1067, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.035690591361286154, bnb-chain
Tranche Finance, SLICE, 1069, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.36030672774454287, defi spartan-group
Seascape Crowns, CWS, 1071, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.0917462228477985, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
SafeMoon Inu, SMI, 1072, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000007139494543123986, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
SmartMesh, SMT, 1073, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.005302810784547995, iot
ZeroSwap, ZEE, 1074, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.11199709779198797, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Thorstarter, XRUNE, 1075, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.08765020329610362, launchpad
mStable Governance Token: Meta (MTA), MTA, 1076, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.4032758247927358, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Idavoll DAO, IDV, 1077, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.007791368666080991, polkadot-ecosystem
Linker Coin, LNC, 1079, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.061109986859533415, 
Xend Finance, XEND, 1081, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.07867638578635097, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
APIX, APIX, 1084, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.05540151613039001, 
Rangers Protocol, RPG, 1085, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 6.966934770150793, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
Portion, PRT, 1088, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.014486831620219829, collectibles-nfts bnb-chain
BOLT, BOLT, 1089, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.006784396111179174, 
Taraxa, TARA, 1094, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.004958556160957319, services
BaaSid, BAAS, 1095, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.001275618157629815, 
EpiK Protocol, EPK, 1097, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.05028826904071908, storage
Emirex Token, EMRX, 1099, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.23753854840869923, 
Umbrella Network, UMB, 1100, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.08738170537162279, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
Aurora, AOA, 1101, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0006455744623868614, platform smart-contracts
FortKnoxster, FKX, 1103, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.04301778880955859, 
Convergence, CONV, 1105, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.003850909802771887, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
DOSE, DOSE, 1106, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.1232089180520013, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio move-to-earn
Public Mint, MINT, 1111, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.06608475816329511, polkastarter
Dentacoin, DCN, 1112, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000010749919627586494, health
RocketX exchange, RVF, 1113, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.09745521457302235, duckstarter ferrum-network
Onooks, OOKS, 1115, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5742331042037548, real-estate e-commerce social-money metaverse
ADAPad, ADAPAD, 1117, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.053291843875533394, launchpad bluezilla
ParaSwap, PSP, 1118, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.08548851102385667, defi spartan-group
BBS Network, BBS, 1121, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.1116731520041118, ethereum-ecosystem bnb-chain
Big Data Protocol, BDP, 1122, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.1450606060906594, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
Don-key, DON, 1123, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.11082503351892932, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
Swingby, SWINGBY, 1124, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.01028337218279846, defi polygon-ecosystem
Idle, IDLE, 1125, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.3537453507127972, asset-management defi dao yield-farming yield-aggregator governance
Mysterium, MYST, 1127, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.3040397047468711, platform distributed-computing
Mobilian Coin, MBN, 1128, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04301042544722024, 
PlotX, PLOT, 1129, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.09122314649170278, prediction-markets dao-maker polygon-ecosystem
CBC.network, CBC, 1130, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.038773880032304836, gambling ethereum-ecosystem bnb-chain
Swash, SWASH, 1131, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.03323454283218024, 
Monolith, TKN, 1132, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.17962679174726415, services defi
Geeq, GEEQ, 1133, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.4091584268995899, logistics collectibles-nfts iot
Degenerator Meme, MEME, 1135, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 214.0410772129424, collectibles-nfts yield-farming
DuckDaoDime, DDIM, 1139, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 5.734441169777541, launchpad
DeFiner, FIN, 1141, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.06653885694060567, defi lending-borowing dao-maker
Fenerbahçe Token, FB, 1142, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.687907124446424, sports fan-token
Oddz, ODDZ, 1144, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.10023136730271572, defi derivatives options
ExNetwork Token, EXNT, 1147, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.09261030105943602, exnetwork-capital-portfolio
Lith Token, LITH, 1150, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.001042434840115427, 
CACHE Gold, CGT, 1151, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 64.14221425812316, 
Ferrum Network, FRM, 1155, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.07180568459268818, defi ferrum-network
FREEdom Coin, FREE, 1156, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 5.544252301441849e-7, payments staking bnb-chain
GTONCapital, GTON, 1160, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.4928460033716464, fantom-ecosystem bnb-chain
AXIS Token, AXIS, 1163, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.016786076240651402, ethereum-ecosystem
UpBots, UBXT, 1165, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.012762768759603764, 
Seele-N, SEELE, 1166, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.007581470292573572, platform ai-big-data
Vetri, VLD, 1168, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.01425901626454347, 
Dogs Of Elon, DOE, 1169, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.027280624100706877, marketplace collectibles-nfts memes doggone-doggerel
Unbound, UNB, 1171, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.005797851640433558, defi dao amm arrington-xrp-capital-portfolio
ARMOR, ARMOR, 1174, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.029589976615215594, defi insurance
TriumphX, TRIX, 1175, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0019239664695156864, marketplace platform collectibles-nfts
WagyuSwap, WAG, 1176, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.09574935816871337, decentralized-exchange dex bluezilla
Adora Token, ARA, 1177, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.03232318340583996, 
LuaSwap, LUA, 1180, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.029946096588163003, decentralized-exchange defi yield-farming amm
unFederalReserve, eRSDL, 1181, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.011617961587349807, defi dao yield-farming governance lending-borowing
NFT, NFT, 1182, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.13875167233797658, collectibles-nfts dao governance
Project TXA, TXA, 1185, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 1.9316921425468947, 
Juggernaut, JGN, 1186, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.12450811424304058, collectibles-nfts metaverse bnb-chain
GAMB, GMB, 1189, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0009764468386489882, 
Kattana, KTN, 1190, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.326523370659586, bnb-chain
Nord Finance, NORD, 1191, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 0.90530446923482, polkastarter exnetwork-capital-portfolio polygon-ecosystem
BOX Token, BOX, 1194, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04857818247609171, 
VestChain, VEST, 1196, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.001222201394103726, platform smart-contracts
iMe Lab, LIME, 1197, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.0306451569617039, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
Virtue Poker, VPP, 1198, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.04473598084364766, superstarter bnb-chain
TOWER, TOWER, 1199, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.02012624355384234, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Botto, BOTTO, 1200, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.3047578987653455, 
Strong, STRONG, 1203, 0x990f341946a3fdb507ae7e52d17851b87168017c, 33.784353823899785, defi yield-farming
Bao Finance, BAO, 1204, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.0001366870219374817, yield-farming alameda-research-portfolio
BlockWallet, BLANK, 1205, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.2396752175398777, privacy polkastarter
Arcona, ARCONA, 1206, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.3029621898799812, metaverse
Finxflo, FXF, 1209, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.05247665397100182, polkastarter exnetwork-capital-portfolio bnb-chain
NaPoleonX, NPX, 1210, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
ArdCoin, ARDX, 1211, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.016292712402010787, 
Integral, ITGR, 1212, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.08786714699837808, decentralized-exchange defi amm dex
QuadrantProtocol, EQUAD, 1215, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.01078512193330219, bnb-chain
1-UP Platform, 1-UP, 1217, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.07820748968841892, 
Covesting, COV, 1221, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.2629950310387543, asset-management bnb-chain
STATERA, STA, 1223, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.0553717305002929, 
TrueFeedBack, TFBX, 1224, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0018624558043133148, 
Unslashed Finance, USF, 1225, 0xe0e05c43c097b0982db6c9d626c4eb9e95c3b9ce, 0.2071320940013136, insurance
CyberVein, CVT, 1227, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004100805586342097, 
GameZone, GZONE, 1229, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.0679716279966013, gaming launchpad bluezilla
GENRE, GENRE, 1230, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.7676852881937787, 
UniLayer, LAYER, 1231, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.1690097193843458, collectibles-nfts decentralized-exchange defi
NANJCOIN, NANJ, 1235, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00021891139161710094, 
Yield Optimization Platform & Protocol, YOP, 1236, 0xae1eaae3f627aaca434127644371b67b18444051, 0.21494022372264088, polkastarter
Bird.Money, BIRD, 1239, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 44.05711386977589, oracles
ZBG Token, ZT, 1240, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.01590286979881588, 
Strips Finance, STRP, 1242, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.012887232140276, mvb okex-blockdream-ventures-portfolio
Attila, ATT, 1243, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.009271523707129116, 
Basid Coin, BASID, 1245, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.004877883124010736, 
Hiveterminal Token, HVN, 1247, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.00831907415362387, 
Lympo, LYM, 1248, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.005028899257079736, collectibles-nfts animoca-brands-portfolio
OIN Finance, OIN, 1249, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.12608190900591965, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
ALLY, ALY, 1252, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.001784844396030834, 
Jobchain, JOB, 1253, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0004196920399920325, 
CyberFi Token, CFi, 1257, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.0470358930108503, defi launchpad polygon-ecosystem
Kambria, KAT, 1258, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.001844996048052262, polygon-ecosystem
All Sports, SOC, 1261, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.002657401446911042, sports
Digital Fitness, DEFIT, 1262, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.15226875688843974, ferrum-network move-to-earn
Monavale, MONA, 1263, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 406.8131674978987, collectibles-nfts metaverse
ACENT, ACE, 1264, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.03285019680952716, web3
Bridge Mutual, BMI, 1267, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.06019854997665876, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
LOCGame, LOCG, 1268, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.07754207676781706, collectibles-nfts metaverse play-to-earn
Nabox, NABOX, 1269, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.0000259757540635017, okex-blockdream-ventures-portfolio bnb-chain
Paribus, PBX, 1270, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.007606125260963233, 
Bone ShibaSwap, BONE, 1273, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.5490085461249103, 
VeriDocGlobal, VDG, 1276, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0003650678223955172, 
Spheroid Universe, SPH, 1277, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.05131384247614841, vr-ar collectibles-nfts metaverse
MASQ, MASQ, 1278, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.14665449476543768, 
Eden, EDEN, 1281, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.2815276647471599, exnetwork-capital-portfolio
Hyve, HYVE, 1282, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.14503185659942286, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
Unido EP, UDO, 1285, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.06346597424828825, polkadot-ecosystem polkastarter
YF Link, YFL, 1287, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 70.01350901077959, defi dao yield-farming governance
SENATE DAO, SENATE, 1288, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.3676396140460026, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Misbloc, MSB, 1289, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.020383280855364404, 
NFT Index, NFTI, 1295, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1576.6257844998036, collectibles-nfts
Impossible Finance, IF, 1296, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.5854146336376146, decentralized-exchange defi dex injective-ecosystem bnb-chain
Polker, PKR, 1297, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.036822445768833964, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
Autobahn Network, TXL, 1298, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.05194722992301635, bnb-chain
Bibox Token, BIX, 1299, 0x009c43b42aefac590c719e971020575974122803, 0.04074126824224937, marketplace centralized-exchange discount-token algorand-ecosystem
Decentr, DEC, 1300, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.03332012709320282, cosmos-ecosystem defi
Bondly, BONDLY, 1301, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.03317483736701031, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
TFL.io, TFL, 1302, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.5500061268575823, gambling
TOP, TOP, 1303, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0006221200416537847, 
Eminer, EM, 1306, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.002345753706897928, 
Graphlinq Protocol, GLQ, 1307, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.010025195780433484, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Tiger King Coin, TKING, 1309, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000005233151399828949, defi
EvidenZ, BCDT, 1311, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.08726311326872216, bnb-chain
Equalizer, EQZ, 1315, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.08962041546900651, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
ETHPad, ETHPAD, 1316, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.016745498740611743, launchpad bluezilla bnb-chain
IG Gold, IGG, 1318, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0003761058127859587, 
Jigstack, STAK, 1319, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0018753373520275925, dao
Iconic Token, ICNQ, 1320, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.33484009375761503, 
AME Chain, AME, 1324, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.013064204925484888, 
Pillar, PLR, 1325, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.012532131330800039, defi dao wallet governance
1World, 1WO, 1328, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08718369944606578, algorand-ecosystem
XY Finance, XY, 1330, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.7109835736774249, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
Rotharium, RTH, 1331, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.8838894104264019, 
Gather, GTH, 1332, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.031640752517358255, platform collectibles-nfts masternodes smart-contracts staking governance
Blockzero Labs, XIO, 1333, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.08696090663784288, 
Razor Network, RAZOR, 1336, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.01334121568881631, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
Isiklar Coin, ISIKC, 1337, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.5910421159849754, 
Hord, HORD, 1340, 0x43a96962254855f16b925556f9e97be436a43448, 0.03630570038080579, collectibles-nfts defi governance dao-maker
BollyCoin, BOLLY, 1341, 0x6bd361e10c1afed0d95259e7c0115f3a60e4ea99, 0.0779725745811221, 
Empty Set Dollar, ESD, 1342, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.006953899464827209, defi rebase seigniorage
Pawthereum, PAWTH, 1345, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.0037131304822060683, philanthropy ethereum-ecosystem bnb-chain
HEROcoin, PLAY, 1348, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.012303494033977508, gambling gaming
SHOPX, SHOPX, 1350, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.1061173287775488, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
DAEX, DAX, 1352, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.008569129536629999, decentralized-exchange
SmartCredit Token, SMARTCREDIT, 1353, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.2414084236103355, asset-management defi lending-borowing
Vabble, VAB, 1354, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.005025413726158173, 
OctoFi, OCTO, 1358, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.740067760684542, decentralized-exchange defi dao yield-farming yield-aggregator governance
Edgeless, EDG, 1362, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.0238131048904605, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
YAM V3, YAM, 1363, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.21258070130397974, dao insurance yield-farming governance synthetics
EXMO Coin, EXM, 1364, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.02705161519119728, 
SunContract, SNC, 1366, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.023601110099003363, energy
FairGame, FAIR, 1367, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0030038892018189665, 
