name, symbol, cmcRank, tokenAddress, usdPrice, tags
Kuai Token, KT, 1766, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.10419410194944274, 
Indorse Token, IND, 1770, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.03158103423236, iot
4THPILLAR TECHNOLOGIES, FOUR, 1772, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.009266482112521929, 
AmonD, AMON, 1774, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0014006695919695198, payments
PayPie, PPP, 1781, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.01392968417567, marketplace smart-contracts
Tap, XTP, 1783, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0009280897758645892, 
Hydro, HYDRO, 1790, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.013593110868333988, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
DAV Coin, DAV, 1796, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0015980180938928636, 
MobileGo, MGO, 1802, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.01097577094408119, media gaming entertainment
Remme, REM, 1804, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0010824932627361342, cybersecurity identity
Hashgard, GARD, 1808, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00010696274528944314, cosmos-ecosystem
BitScreener Token, BITX, 1811, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.012155641096759762, 
Coin Artist, COIN, 1813, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.98044367269202, collectibles-nfts dao yield-farming social-money governance
CoTrader, COT, 1814, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00005596462337673696, binance-smart-chain
FintruX Network, FTX, 1821, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.010829373100395528, 
Blue Protocol, BLUE, 1823, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.02771190196342336, platform wallet
Fera, FERA, 1825, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.0054133365425, 
Pylon Finance, PYLON, 1828, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 68.17851565472743, yield-farming
2key.network, 2KEY, 1835, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.01262961235675011, dao-maker
QChi, QCH, 1836, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.03005045909113841, 
AMATEN, AMA, 1838, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.12954192769158102, 
Azbit, AZ, 1839, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000011807283903743097, 
WeTrust, TRST, 1842, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.010613687243663667, platform smart-contracts
Ethverse, ETHV, 1845, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.12173019328151102, collectibles-nfts metaverse
Jarvis+, JAR, 1847, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.008776142331425553, 
ShipChain, SHIP, 1853, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0019450611850975817, logistics
MAX Exchange Token, MAX, 1865, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.39130136761385964, centralized-exchange
Cajutel, CAJ, 1869, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.64370684896382, platform
GeoDB, GEO, 1871, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.024099837966181877, binance-smart-chain
DomRaider, DRT, 1874, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0014533018969309786, marketplace collectibles-nfts
PHI Token, PHI, 1875, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1461219241335, 
RED, RED, 1880, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006434489867759644, marketplace
DATA, DTA, 1881, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00007232869509176612, marketing cosmos-ecosystem ai-big-data
8X8 PROTOCOL, EXE, 1883, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0026633087528838716, 
Omnitude, ECOM, 1888, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.012506715382447879, platform enterprise-solutions
Heart Number, HTN, 1890, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0003629639121393026, 
Banca, BANCA, 1891, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00004482234494787182, 
Bitgear, GEAR, 1893, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.011337910235549645, 
Typerium, TYPE, 1895, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0004921498673887849, 
U Network, UUU, 1896, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00007992589776757155, media content-creation smart-contracts
Swace, SWACE, 1900, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.001533580315327973, 
VNT Chain, VNT, 1901, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00028933170025309204, 
OLXA, OLXA, 1907, 0x5925f67d2767d937f47141dac24166b469558222, 0.00056332470204, 
eosDAC, EOSDAC, 1910, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0011498617540920638, 
QUINADS, QUIN, 1911, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00005709976987, 
0xcert, ZXC, 1913, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.002241758726054588, collectibles-nfts
Litex, LXT, 1917, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0003752755753285956, 
Friendz, FDZ, 1920, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.001435729973701433, iot
Color Platform, CLR, 1922, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.00538561164692375, 
Sakura Bloom, SKB, 1925, 0x4af328c52921706dcb739f25786210499169afe6, 0.00028436496741, 
Donut, DONUT, 1931, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.005993865375349567, loyalty social-token
Electrify.Asia, ELEC, 1937, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0013540039941761768, energy
Faceter, FACE, 1939, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.001528086354070859, 
Coinsbit Token, CNB, 1941, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0005314537195747955, 
Bob's Repair, BOB, 1943, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0038448656815573807, 
Infinity Esaham, INFS, 1944, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 1.1115950933166987, 
AstroTools, ASTRO, 1945, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.23512897251422, analytics
Patientory, PTOY, 1946, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.01004619749098, health data-provenance
DACSEE, DACS, 1947, 0xa31108e5bab5494560db34c95492658af239357c, 0.00092864561171, 
Tolar, TOL, 1950, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0032350040266724877, 
yTSLA Finance, yTSLA, 1951, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 10.456117370218255, 
Starbase, STAR, 1956, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0036267337649210783, 
Dether, DTH, 1958, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.006781965130826703, marketplace mobile payments ethereum-ecosystem binance-smart-chain
Nuggets, NUG, 1960, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.0003897595212858419, 
CoinFi, COFI, 1962, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0031270334312072353, asset-management crowdsourcing research
Maincoin, MNC, 1964, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0017825600304336553, 
DoYourTip, DYT, 1968, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.4566986081240858, binance-smart-chain
Debitum, DEB, 1973, 0x151202c9c18e495656f372281f493eb7698961d5, 0.003250259640989369, asset-management crowdfunding
OneRoot Network, RNT, 1975, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.002268072640771368, platform enterprise-solutions
VikkyToken, VIKKY, 1976, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00017165710348, 
ContentBox, BOX, 1978, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0003705513959429069, 
HOMIHELP, HOMI, 1979, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.55339079683886, 
Libertas Token, LIBERTAS, 1980, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.006774375259976692, 
BlitzPick, XBP, 1989, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0016189352205354007, 
Delphy, DPY, 1988, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.009948013941840143, gambling
LocalCoinSwap, LCS, 1990, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.012155971057300239, polkadot-ecosystem
SPINDLE, SPD, 2000, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.0001489058728940759, 
Sether, SETH, 2001, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.029894555282624073, marketing content-creation
TigerCash, TCH, 2008, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.010606425069672411, centralized-exchange
Digital Insurance Token, DIT, 2013, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00262308157825, 
Axis DeFi, AXIS, 2014, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.2814147283752651, 
IHT Real Estate Protocol, IHT, 2019, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005867295515909148, real-estate
MenaPay, MPAY, 2022, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.004223608672500685, 
ATLANT, ATL, 2027, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.010212731759462242, real-estate
IXT, IXT, 2030, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0153841096610838, 
AidCoin, AID, 2032, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.01288785326647, philanthropy
Aigang, AIX, 2037, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.018561033129822224, 
Beaxy, BXY, 2033, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0018558696651120774, 
Xiotri, XIOT, 2034, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 122.44367502495024, 
Blue Whale EXchange, BWX, 2035, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.013641583245004467, marketplace sharing-economy smart-contracts
Jetcoin, JET, 2040, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.04177164041440089, marketing entertainment
XcelToken Plus, XLAB, 2044, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000022338832165670494, medium-of-exchange tourism
DPRating, RATING, 2048, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00023940400774487882, 
Save Environment Token, SET, 2050, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.53294920037768, 
Curio, CUR, 2049, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.2733554877095895, 
Waifu Token, WAIF, 2057, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.0017784489558947787, collectibles-nfts
CoinDeal Token, CDL, 2058, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.010676946839437798, 
EDUCare, EKT, 2059, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0006867262429134748, education smart-contracts
AiLink Token, ALI, 2068, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00009432180415117374, 
BarterTrade, BART, 2070, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.0070641845066040715, 
UGAS, UGAS, 2072, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.002773861191877355, platform distributed-computing
Ethereum Gold, ETG, 2076, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.02345228041395, medium-of-exchange payments
Seigniorage Shares, SHARE, 2077, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.023161798110341802, rebase seigniorage
Naka Bodhi Token, NBOT, 2081, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.006693609402463205, 
NeoWorld Cash, NASH, 2091, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000019018546938453596, play-to-earn
VegaWallet Token, VGW, 2094, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.02785936835134, 
CBDAO, BREE, 2096, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.41880305729187617, 
CustomContractNetwork, CCN, 2099, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00027108349212, 
Spectre.ai Utility Token, SXUT, 2102, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01764017303907, marketplace
Datamine, DAM, 2103, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.13052696269031747, defi
Moneynet, MNC, 2105, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00011692785639, 
Krios, GIG, 2106, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00085712853887, 
Bezop, BEZ, 2110, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.007598339599677569, marketplace e-commerce
NeuroChain, NCC, 2109, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0009286456117112482, 
IONChain, IONC, 2111, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.003464467635223615, 
ZUM TOKEN, ZUM, 2112, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000021121733732337786, ethereum-ecosystem binance-smart-chain
Switch, ESH, 2116, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.0341320820419973, decentralized-exchange
Playkey, PKT, 2120, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.023576551880854047, media gaming entertainment
RMPL, RMPL, 2125, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.69000408145084, rebase
Ethereum Gold Project, ETGP, 2127, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00006822672393, 
VNX, VNXLU, 2138, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.013926452399266695, 
BlockMesh, BMH, 2140, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0014242118653650074, 
Alt.Estate token, ALT, 2141, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00053384734197, 
Gems , GEM, 2147, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0003198832234013593, platform jobs sharing-economy pantera-capital-portfolio
Catex Token, CATT, 2146, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0005033104918290489, binance-smart-chain
LunchMoney, LMY, 2149, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0025724128404865567, ethereum-ecosystem
Ubricoin, UBN, 2150, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00016369899894, 
BITTO, BITTO, 2156, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.11709428838509, 
Content Neutrality Network, CNN, 2158, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000009624574880696527, 
MesChain, MES, 2162, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00041513675942376696, 
Birdchain, BIRD, 2168, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0012773238549044113, binance-smart-chain
HashCoin, HSC, 2169, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000027701567717719252, 
Ink Protocol, XNK, 2172, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0008249861606191929, marketplace reputation
Smartshare, SSP, 2171, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.0000759141953102184, 
MODEL-X-coin, MODX, 2175, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.02876597980924, 
DeFi Bids, BID, 2176, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.01443511428362724, collectibles-nfts
Blockpass, PASS, 2179, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.002009, 
1Million Token, 1MT, 2181, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.3342348575824007, gambling
DOGEFI, DOGEFI, 2182, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.33016783717562, memes doggone-doggerel
GoldenPyrex, GPYX, 2183, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.03295927067826451, 
HOQU, HQX, 2185, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0019465333024380157, 
Blockburn, BURN, 2188, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00016553164959, 
Ducato Protocol Token, DUCATO, 2189, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.2554066682529396, 
Bounty0x, BNTY, 2192, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0013894606250569534, services crowdsourcing
Decentralized Machine Learning, DML, 2197, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0011692012478005142, 
Nuco.cloud, NCDT, 2199, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.048872354980775225, 
Sessia, KICKS, 2205, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.03470986960501044, 
OWNDATA, OWN, 2206, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00003040124266, 
Niobium Coin, NBC, 2208, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00487574843708, 
Gene Source Code Chain, GENE, 2211, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00078916563596, 
FansTime, FTI, 2214, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00010122174945297284, 
ChartEx, CHART, 2216, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.014350730295173097, analytics
ZPER, ZPR, 2222, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00022324302399, payments
Kuende, KUE, 2224, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00031217581673, media communications-social-media collectibles-nfts content-creation social-token
Molecular Future, MOF, 2232, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.0030972806591566, 
PlayGame, PXG, 2236, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0002641262659142523, 
Bitether, BTR, 2237, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00464215079976, 
KIMCHI.finance, KIMCHI, 2238, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00009349372332864212, yield-farming
PKG Token, PKG, 2239, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000029231964096438142, 
Kuverit, KUV, 2240, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00009906111071784462, 
Devery, EVE, 2242, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.004125944557404906, 
DABANKING, DAB, 2243, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.05022402966447, 
Zilla, ZLA, 2244, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.004268500229757778, platform crowdfunding wallet
Tokenbox, TBX, 2248, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.02247662674882313, asset-management
Bela, BELA, 2249, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00510636587973, pow scrypt
Escroco Emerald, ESCE, 2251, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00025159551605, 
Zeusshield, ZSC, 2256, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00021316385663536268, asset-management ai-big-data
Decentralized Crypto Token, DCTO, 2254, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00025146985725, 
DATx, DATX, 2255, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00017948132975853498, marketing ai-big-data
FuzeX, FXT, 2257, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00027127262681494595, 
Rapidz, RPZX, 2259, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.0001340094128586741, 
UpToken, UP, 2260, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0016870166027434638, 
Cyber Movie Chain, CMCT, 2266, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001208254516, 
SkinCoin, SKIN, 2267, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.002727174064299616, media gaming entertainment
PiplCoin, PIPL, 2268, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0013926452399266695, platform jobs
Precium, PCM, 2269, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.00032019752959303315, 
Rivetz, RVT, 2273, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.00891236627096136, hardware payments
EveryCoin , EVY, 2274, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00002490272255536652, 
PYRO Network, PYRO, 2275, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00029057146818, 
Sentinel Chain, SENC, 2278, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.001172614762599059, 
Alpha Token, A, 2282, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.00659462214476, 
EventChain, EVC, 2283, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.007285773510959833, events entertainment
Bigbom, BBO, 2284, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.000677472103397311, 
Maecenas, ART, 2291, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.003173136390361856, art pantera-capital-portfolio
BitCapitalVendor, BCV, 2293, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0002125609978828053, asset-management
Swarm City, SWT, 2294, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.02532527043898, marketplace
Ormeus Coin, ORMEUS, 2295, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.0059962590025955005, asset-management payments
Fortuna, FOTA, 2297, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.00044358517173381876, platform payments
TrueDeck, TDP, 2299, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.006859767574630818, gambling
BoutsPro, BOUTS, 2305, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00270338114659, 
Winco, WCO, 2309, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00041779357198, 
Meridian Network, LOCK, 2313, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.0180173492136, 
DMScript, DMST, 2315, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0019572772044531665, gaming polkadot-ecosystem
Cosmo Coin, COSM, 2316, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0002901790111936863, 
Playgroundz, IOG, 2317, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.006774178985452607, 
MicroMoney, AMM, 2318, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.012227520271224914, asset-management dapp
Cobinhood, COB, 2320, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00046432280586, marketplace centralized-exchange
Chi Gastoken, CHI, 2321, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.22353732163332382, 
ATC Coin, ATCC, 2322, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00046432280586, 
Connectome, CNTM, 2323, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.1569991199084979, 
Rentberry, BERRY, 2324, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0006277500967723394, 
Tendies, TEND, 2326, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.024813999829256143, memes
Transcodium, TNS, 2327, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0021576361044020193, 
ICE ROCK MINING, ROCK2, 2332, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.011610195662930797, 
Aeryus, AER, 2335, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.01474601754589, 
SBank, STS, 2336, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01235015975299, 
MidasProtocol, MAS, 2337, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0009248167221840924, 
COVA, COVA, 2339, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00007224603280940667, kenetic-capital-portfolio
Boosted Finance, BOOST, 2347, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 2.8707013547172187, yield-farming
Castweet, CTT, 2352, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.09453673486508865, 
Taklimakan Network, TAN, 2353, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.0036717652923028985, 
Chronologic, DAY, 2354, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.13770203887029, 
IGToken, IG, 2356, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.00003897595212858419, 
Webflix Token, WFX, 2359, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000011507098719749628, 
Membrana, MBN, 2360, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00043501728192596006, 
OptiToken, OPTI, 2362, 0x832904863978b94802123106e6eb491bdf0df928, 0.00467711425543, 
Themis, GET, 2363, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00027045555218987684, 
BidiPass, BDP, 2364, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00041772944604116265, 
FSBT API Token, FSBT, 2366, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.04583571970322, 
Fireball, FIRE, 2373, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 7.835856072349931, 
InterValue, INVE, 2375, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.00119301547774, 
ZeuxCoin, ZUC, 2377, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0008003826239825828, 
megaBONK, MBONK, 2379, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.05023435052689022, collectibles-nfts
Global Crypto Alliance, CALL, 2381, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0019037235040080588, 
Rope, $ROPE, 2386, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 5.255836672805122, collectibles-nfts
GoNetwork, GOT, 2391, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0019826583810035148, marketplace
TrustDAO, TRUST, 2393, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00769720225324, 
MetaMorph, METM, 2396, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0003806871231945897, decentralized-exchange
NFX Coin, NFXC, 2397, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.00139264523993, 
Insight Protocol, INX, 2399, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0007397447111989239, 
Baguette Token, BGTT, 2402, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.011348269508948013, memes yield-farming avalanche-ecosystem
