name, symbol, cmcRank, tokenAddress, usdPrice, tags
Minereum, MNE, 1727, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.12269650397093029, 
Remme, REM, 1729, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0017066207719189353, cybersecurity identity
KanadeCoin, KNDC, 1732, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00031002061974, 
Blue Protocol, BLUE, 1734, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.046151904719209234, platform wallet
Eden, EDN, 1735, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.002817491103483276, 
Sharder, SS, 1739, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.005884145346317429, distributed-computing filesharing storage
Medicalchain, MTN, 1740, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.005185883580924489, health
Perth Mint Gold Token, PMGT, 1745, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1789.3141845411978, 
Neurotoken, NTK, 1754, 0x69beab403438253f13b6e92db91f7fb849258263, 0.01986473002385, platform ai-big-data distributed-computing
FlypMe, FYP, 1755, 0x8f0921f30555624143d427b340b1156914882c10, 0.08884609561315215, marketplace wallet
X8X Token, X8X, 1763, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.018604275797049635, 
ParkinGo, GOT, 1770, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07253674920636508, 
Coin Artist, COIN, 1778, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.3359262404160461, collectibles-nfts dao yield-farming social-money governance
Primas, PST, 1779, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02752916374272895, media content-creation
BitScreener Token, BITX, 1784, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.016355954981945423, 
Posscoin, POSS, 1785, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004757928322, 
Hashgard, GARD, 1786, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.0001403575518656453, cosmos-ecosystem
Aigang, AIX, 1792, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.04758146329721962, 
Fera, FERA, 1793, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.007489670966931682, 
Azbit, AZ, 1794, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.00001675248770331872, 
DAV Coin, DAV, 1800, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0019507428181372943, 
UGAS, UGAS, 1803, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.00786652503109811, platform distributed-computing
GeoDB, GEO, 1804, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.03725558337834669, binance-smart-chain
Kuai Token, KT, 1805, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.11713447327180113, 
2key.network, 2KEY, 1807, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.017128274680666893, dao-maker
Hydro, HYDRO, 1809, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.017896489432254383, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Starbase, STAR, 1815, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0069443217108496914, 
Jarvis+, JAR, 1816, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.012029283334833458, 
MenaPay, MPAY, 1818, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.009677990492291426, 
AidCoin, AID, 1820, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.03032502740503, philanthropy
DMarket, DMT, 1822, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.0223260162945421, marketplace collectibles-nfts entertainment payments
QChi, QCH, 1824, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.038111005855759376, 
Pylon Finance, PYLON, 1834, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 82.20904692980785, yield-farming
ContentBox, BOX, 1835, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0006993059436695677, 
Patientory, PTOY, 1837, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.017173858688109306, health data-provenance
BonusCloud, BXC, 1838, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00038077317123772034, 
Humaniq, HMQ, 1839, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006438310742275604, asset-management
MobileGo, MGO, 1843, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.011871090318265266, media gaming entertainment
Banca, BANCA, 1844, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00006613520366979467, 
CoinFi, COFI, 1846, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.005476843524703244, asset-management crowdsourcing research
AMATEN, AMA, 1848, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.1544272954934736, 
Libertas Token, LIBERTAS, 1849, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.012437303980446509, 
CryptoSoul, SOUL, 1852, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.003646923697800893, 
LINKA, LINKA, 1855, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0016548294197508795, 
SkinCoin, SKIN, 1869, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.01256093076893942, media gaming entertainment
RED, RED, 1870, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.008535773608302563, marketplace
OWNDATA, OWN, 1874, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00010705338723527914, 
Delphy, DPY, 1877, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.017354970857077077, gambling
Bitgear, GEAR, 1882, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.015168361251038374, 
AmonD, AMON, 1883, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0012769459340072737, payments
Cajutel, CAJ, 1886, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.77886354456893, platform
Blue Whale EXchange, BWX, 1891, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.025738676374063973, marketplace sharing-economy smart-contracts
Content Neutrality Network, CNN, 1893, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000026726584252185448, 
LocalCoinSwap, LCS, 1894, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.020474999658313214, polkadot-ecosystem
eosDAC, EOSDAC, 1901, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0015226277831252367, 
8X8 PROTOCOL, EXE, 1903, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0032207534706263415, 
ATLANT, ATL, 1906, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.0182810186586, real-estate
MetaMorph, METM, 1908, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00273443691698, decentralized-exchange
Omnitude, ECOM, 1909, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.015167113117338158, platform enterprise-solutions
Naka Bodhi Token, NBOT, 1910, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.013997383470235552, 
MAX Exchange Token, MAX, 1915, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.4187419988840883, centralized-exchange
MesChain, MES, 1916, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0010863955153291983, 
Bob's Repair, BOB, 1917, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0052234830693872174, 
OLXA, OLXA, 1919, 0x5925f67d2767d937f47141dac24166b469558222, 0.00069065488547, 
Faceter, FACE, 1920, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0019984846509697816, 
QUINADS, QUIN, 1921, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00006970364991, 
PHI Token, PHI, 1922, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1585785921166048, 
NANJCOIN, NANJ, 1924, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00004757928321567962, 
Datamine FLUX, FLUX, 1930, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.9511888142406514, 
Maincoin, MNC, 1934, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0024142936054320535, 
NeuroChain, NCC, 1939, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0019406460317563518, 
ShipChain, SHIP, 1941, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0018413944973482046, logistics
AstroTools, ASTRO, 1946, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.28814591373567, analytics
DACSEE, DACS, 1947, 0xa31108e5bab5494560db34c95492658af239357c, 0.00114492391254, 
AiLink Token, ALI, 1948, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00016652749125487868, 
Typerium, TYPE, 1953, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0005285695197971196, 
VNT Chain, VNT, 1956, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00031051171620871096, 
Xiotri, XIOT, 1959, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 189.3121255437208, 
Nuggets, NUG, 1964, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00047546380761, 
Donut, DONUT, 1969, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.006749981293566146, loyalty social-token
Axis DeFi, AXIS, 1970, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.3887316840119947, 
FansTime, FTI, 1971, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00028458138487814206, 
Electrify.Asia, ELEC, 1973, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.001521449286163307, energy
0xcert, ZXC, 1978, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0023260656112287777, collectibles-nfts
SPINDLE, SPD, 1980, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00019786967956900153, 
ZUM TOKEN, ZUM, 1984, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00004757928321567962, ethereum-ecosystem binance-smart-chain
VikkyToken, VIKKY, 1985, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00021143834148, 
WeTrust, TRST, 1988, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.0085014008283, platform smart-contracts
Coinsbit Token, CNB, 1992, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0005829259392150063, 
Datamine, DAM, 1996, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.23540698045291839, defi
Dether, DTH, 1998, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.0077078438809400985, marketplace mobile payments ethereum-ecosystem binance-smart-chain
COVA, COVA, 1999, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.0003079981128677725, kinetic-capital-portfolio
Digital Insurance Token, DIT, 2002, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0033276950681046325, 
Heart Number, HTN, 2003, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0003371738181512853, 
VegaWallet Token, VGW, 2005, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.0463694184579, 
BlitzPick, XBP, 2006, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.001932369381439574, 
XcelToken Plus, XLAB, 2007, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.0000314773794037935, medium-of-exchange tourism
Sether, SETH, 2010, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03654088950964195, marketing content-creation
OneRoot Network, RNT, 2011, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0025859804628303694, platform enterprise-solutions
IHT Real Estate Protocol, IHT, 2014, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0007399824940075274, real-estate
Tolar, TOL, 2016, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.004615190471920923, 
DPRating, RATING, 2017, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0003369976502108724, 
Tap, XTP, 2022, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0005673374404844859, 
yTSLA Finance, yTSLA, 2025, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 10.457204229002024, 
Ink Protocol, XNK, 2027, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.001617934400040484, marketplace reputation
Debitum, DEB, 2029, 0x151202c9c18e495656f372281f493eb7698961d5, 0.0034347800098540548, asset-management crowdfunding
BitCapitalVendor, BCV, 2031, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0006661631848992177, asset-management
Krios, GIG, 2033, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00133221993004, 
Ethereum Gold, ETG, 2036, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.03264227624605, medium-of-exchange payments
NeoWorld Cash, NASH, 2044, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000027374549141552125, play-to-earn
DecentBet, DBET, 2045, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.003423141901033704, gambling
TigerCash, TCH, 2048, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.0113679945527844, centralized-exchange
Nuco.cloud, NCDT, 2050, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.09764834751754, 
Save Environment Token, SET, 2052, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.65715869080329, 
DomRaider, DRT, 2054, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0010561923093187224, marketplace collectibles-nfts
Sakura Bloom, SKB, 2058, 0x4af328c52921706dcb739f25786210499169afe6, 0.0002378964160783981, 
Seigniorage Shares, SHARE, 2061, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.02976300721679034, rebase seigniorage
Infinity Esaham, INFS, 2067, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.9437591887833877, 
Catex Token, CATT, 2069, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0007810399657150294, binance-smart-chain
Kuende, KUE, 2071, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00066074871205, media communications-social-media collectibles-nfts content-creation social-token
Decentralized Machine Learning, DML, 2074, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0021263181669087224, 
Matryx, MTX, 2079, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.02463263819002306, education research
Decentralized Crypto Token, DCTO, 2081, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.0005724619562703102, 
Indorse Token, IND, 2084, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.014884010863028067, iot
CustomContractNetwork, CCN, 2090, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00033381026135, 
BarterTrade, BART, 2091, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.007908641583071306, 
CoinDeal Token, CDL, 2093, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.011449239125406204, 
Jetcoin, JET, 2095, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.04177387058320811, marketing entertainment
Friendz, FDZ, 2103, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0009997771920704512, iot
Zilla, ZLA, 2104, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.008638450920118982, platform crowdfunding wallet
Tokenbox, TBX, 2107, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.04562354421466641, asset-management
Ethereum Gold Project, ETGP, 2110, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00008530985794, 
AI Doctor, AIDOC, 2111, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.0006486253002163034, health ai-big-data payments
MODEL-X-coin, MODX, 2112, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.04178972280773, 
RMPL, RMPL, 2114, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.85034139585085, rebase
Beaxy, BXY, 2115, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0017173858688109308, 
VNX, VNXLU, 2117, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.01774632064438, 
Playkey, PKT, 2119, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.028446260145142156, media gaming entertainment
Curio, CUR, 2121, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.26120703313113935, 
DATx, DATX, 2125, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00034575261045732055, marketing ai-big-data
EventChain, EVC, 2126, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.01538217101255088, events entertainment
Alt.Estate token, ALT, 2128, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00065833124971, 
IONChain, IONC, 2130, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0038700601643341507, 
LunchMoney, LMY, 2131, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.003140232692234855, ethereum-ecosystem
Ubricoin, UBN, 2132, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00019983298951, 
Bezop, BEZ, 2136, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.008259259438883962, marketplace e-commerce
BITTO, BITTO, 2137, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.14133077408165, 
Smartshare, SSP, 2138, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.0000986807026660864, 
Spectre.ai Utility Token, SXUT, 2142, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01831878260065, marketplace
1Million Token, 1MT, 2144, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.44881017371592324, gambling
BlockMesh, BMH, 2153, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0015937340862565437, 
Birdchain, BIRD, 2154, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0015452619841888602, binance-smart-chain
Themis, GET, 2157, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0007177812756534193, 
ChartEx, CHART, 2160, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.021330302176484746, analytics
Sharpay, S, 2170, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.00033305498250975736, 
HashCoin, HSC, 2173, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00003179969266359036, 
Niobium Coin, NBC, 2174, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00647909058458, 
Bounty0x, BNTY, 2176, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0017377292829066967, services crowdsourcing
Arbidex, ABX, 2177, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.019184827664131897, 
Blockburn, BURN, 2178, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00020339066841, 
HOQU, HQX, 2179, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0024250139637456316, 
Gems , GEM, 2181, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0003317274710702611, platform jobs sharing-economy pantera-capital-portfolio
GoldenPyrex, GPYX, 2185, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.03955425560802115, 
Sessia, KICKS, 2189, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.04254176561755071, 
Zeusshield, ZSC, 2191, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00032687249557825424, asset-management ai-big-data
DeFi Bids, BID, 2195, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.016577677595679387, collectibles-nfts
Gene Source Code Chain, GENE, 2197, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00097318532566, 
Tendies, TEND, 2199, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.04799078495384845, memes
Switch, ESH, 2201, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.029105607111172726, decentralized-exchange
DOGEFI, DOGEFI, 2204, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.35048046748587, memes doggone-doggerel
Moneynet, MNC, 2207, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00009515856643, 
Alpha Token, A, 2210, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.00990892589677, 
ZPER, ZPR, 2211, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00027262929283, payments
PlayGame, PXG, 2219, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0003254960223940109, 
Bitether, BTR, 2220, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.0057246195627, 
UpToken, UP, 2223, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0022045480459993885, 
Blockpass, PASS, 2224, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0019328, 
DABANKING, DAB, 2226, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.06208333757357, 
Color Platform, CLR, 2227, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0023106775512186663, 
Rapidz, RPZX, 2231, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00017002120101228214, 
Bela, BELA, 2233, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00629708151897, pow scrypt
Escroco Emerald, ESCE, 2235, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00031002061974, 
Ormeus Coin, ORMEUS, 2236, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.00861144974060535, asset-management payments
Chronologic, DAY, 2237, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.25174198749416, 
Rivetz, RVT, 2238, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.011512551493584034, hardware payments
FuzeX, FXT, 2239, 0x1829aa045e21e0d59580024a951db48096e01782, 0.0003304931552793324, 
Coinsuper Ecosystem Network, CEN, 2243, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.0008404218422926707, 
PiplCoin, PIPL, 2244, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0017162614969248294, platform jobs
Cyber Movie Chain, CMCT, 2246, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.0000147495778, 
PKG Token, PKG, 2248, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00003282970541881894, 
Elysian, ELY, 2249, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0029950387341441467, 
MicroMoney, AMM, 2252, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.018342325105957832, asset-management dapp
KIMCHI.finance, KIMCHI, 2257, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00010114122957888138, yield-farming
Sentinel Chain, SENC, 2259, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0013891337266940197, 
Rentberry, BERRY, 2262, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0008911061764531001, 
EveryCoin , EVY, 2263, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00003089740970248638, 
Kuverit, KUV, 2265, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00010115414849783108, 
EchoLink, EKO, 2267, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0005330254272651057, education jobs
Rope, $ROPE, 2269, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 9.2190078690779, collectibles-nfts
Membrana, MBN, 2270, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0006823620317692582, 
SBank, STS, 2272, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01756674125511, 
Maecenas, ART, 2274, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.003702527019580038, art pantera-capital-portfolio
4NEW, KWATT, 2275, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.004195541193958629, 
Boosted Finance, BOOST, 2276, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 4.245968710623348, yield-farming
Artfinity, AT, 2279, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0020330982321841297, art collectibles-nfts data-provenance
Cosmo Coin, COSM, 2282, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00037049733713, 
Winco, WCO, 2284, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00051521576064, 
IXT, IXT, 2288, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.01742910676271918, 
InterValue, INVE, 2291, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0019119135592312827, 
TrueDeck, TDP, 2292, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.007945740297018496, gambling
Meridian Network, LOCK, 2296, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.02180500940419, 
Rate3, RTE, 2298, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0002673584439957363, 
Playgroundz, IOG, 2299, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.00825858523280312, 
Cobinhood, COB, 2300, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00057208716564, marketplace centralized-exchange
ATC Coin, ATCC, 2301, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0005724619562703102, 
megaBONK, MBONK, 2305, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.0762713892021905, collectibles-nfts
ZeuxCoin, ZUC, 2306, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0012016129852948276, 
ICE ROCK MINING, ROCK2, 2309, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.014368943531135246, 
FSBT API Token, FSBT, 2310, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.0639941359250891, 
BoutsPro, BOUTS, 2315, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00286460289885, 
Precium, PCM, 2316, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.0002904426046, 
Bigbom, BBO, 2321, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0006312270543213518, 
DMScript, DMST, 2323, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0020632972418740676, gaming polkadot-ecosystem
Chi Gastoken, CHI, 2332, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.23157869163948003, 
WABnetwork, WAB, 2338, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000011441743312832195, 
GoldFund, GFUN, 2341, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00123857192129, 
OptiToken, OPTI, 2342, 0x832904863978b94802123106e6eb491bdf0df928, 0.00570951398588, 
Fortuna, FOTA, 2343, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.00039395646502582725, platform payments
Fireball, FIRE, 2344, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 9.505738565773637, 
Global Crypto Alliance, CALL, 2345, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.002347094020708272, 
MidasProtocol, MAS, 2348, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.000909125649606067, 
