name, symbol, cmcRank, tokenAddress, usdPrice, tags
Blockzero Labs, XIO, 1356, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.09982134762401969, 
Drops Ownership Power, DOP, 1358, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 3.1012945837075816, collectibles-nfts defi polkastarter
PumaPay, PMA, 1362, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00011627790623353325, 
Xfinance, XFI, 1364, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 76.62856196313744, 
Iconic Token, ICNQ, 1366, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.36212543752966, 
Education Ecosystem, LEDU, 1367, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.015168633285362791, education
Coreto, COR, 1368, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.0157205580069174, 
Open Platform, OPEN, 1370, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.003365773969915508, 
DiFy.Finance, YFIII, 1371, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 453.45038270627305, defi yield-farming
SIRIN LABS Token, SRN, 1372, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.007168294726201203, platform distributed-computing
IG Gold, IGG, 1375, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00039532508748899324, 
Whiteheart, WHITE, 1378, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 392.6977127833447, defi derivatives
Vanilla Network, VNLA, 1380, 0xB97FaF860045483E0C7F08c56acb31333084a988, 5.307618212205812, gambling defi gaming polygon-ecosystem
VeriDocGlobal, VDG, 1381, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00034472873813275076, 
Redpanda Earth, REDPANDA, 1382, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 8.685065994508e-12, 
Bibox Token, BIX, 1387, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.039883654422289756, marketplace centralized-exchange discount-token algorand-ecosystem
MoonSwap, MOON, 1390, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.09741082328096823, yield-farming
2crazyNFT, 2CRZ, 1389, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.022249468355062765, binance-smart-chain
Cred, LBA, 1388, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0034336835937664643, payments binance-labs-portfolio
Crowny, CRWNY, 1391, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.01137909247961796, marketplace solana-ecosystem exnetwork-capital-portfolio
Swarm Markets, SMT, 1392, 0xb17548c7b510427baac4e267bea62e800b247173, 0.10328927941074431, 
Isiklar Coin, ISIKC, 1394, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.8163897451532303, 
Adora Token, ARA, 1395, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.021002333561605066, 
Zap, ZAP, 1401, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.0141136181589547, defi oracles
Unistake, UNISTAKE, 1403, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.015631736836566053, defi ethereum-ecosystem
PANTHEON X, XPN, 1406, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0048006145855609295, 
RigoBlock, GRG, 1408, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.1955819417967675, asset-management defi dao yield-farming governance
Caspian, CSP, 1409, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.007165222018930313, asset-management kenetic-capital-portfolio
ASKO, ASKO, 1411, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.024260695597019787, 
carVertical, CV, 1414, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0004066566014891627, transport data-provenance
SunContract, SNC, 1415, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.025217527333965137, energy
HitChain, HIT, 1417, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000049264346685051626, 
1World, 1WO, 1419, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08088147782894228, algorand-ecosystem
disBalancer, DDOS, 1421, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.5567618616069303, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
Tycoon, TYC, 1422, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.0377939027454325, 
Ares Protocol, ARES, 1424, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.01285833463517875, oracles smart-contracts substrate polkadot-ecosystem duckstarter
ownix, ONX, 1426, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.8970996764171304, 
CRD Network, CRD, 1428, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0029395762311113954, 
Spectre.ai Utility Token, SXUT, 1431, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.11859822914813817, marketplace
Lendingblock, LND, 1433, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0036783286977570707, 
SmartCredit Token, SMARTCREDIT, 1434, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.1522469082042175, asset-management defi lending-borowing
PhoenixDAO, PHNX, 1436, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.043453984526605975, binance-smart-chain
Elamachain, ELAMA, 1439, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.003282989487808066, 
Unicly Mystic Axies Collection, UAXIE, 1441, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.28463563210587, collectibles-nfts
EXRNchain, EXRN, 1442, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000030395050374688405, platform interoperability smart-contracts
BOOM, BOOM, 1443, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0036084009281081458, 
VIDY, VIDY, 1447, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0002807719620893343, 
Curio Governance, CGT, 1449, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.22019402928186502, binance-smart-chain
IoT Chain, ITC, 1450, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.03170352256680383, platform iot smart-contracts
AGA Token, AGA, 1451, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.254756640236352, polygon-ecosystem
Cryptonovae, YAE, 1452, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.0603149281278498, asset-management binance-smart-chain duckstarter
TrueFeedBack, TFBX, 1453, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0011693789652533959, 
Leverj Gluon, L2, 1457, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.008768023437192173, defi
Carbon, CRBN, 1458, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.08508815086887081, collectibles-nfts gaming social-token play-to-earn
PowerTrade Fuel, PTF, 1460, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.1154370768943758, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
UnMarshal, MARSH, 1463, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.372129386428608, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
BitBall, BTB, 1464, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.004332234694335148, 
QuickX Protocol, QCX, 1465, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.00526258472386504, 
DAEX, DAX, 1466, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00740288083782, decentralized-exchange
Fatcoin, FAT, 1470, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.023901144743953887, marketplace payments
TouchCon, TOC, 1471, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.016233589668433173, 
AXPR, AXPR, 1472, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.00915909600215473, platform enterprise-solutions
Essentia, ESS, 1483, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0017613118427683896, masternodes
Yield Optimization Platform & Protocol, YOP, 1475, 0xae1eaae3f627aaca434127644371b67b18444051, 0.2537592907630393, polkastarter
Integral, ITGR, 1478, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.11840710505233473, decentralized-exchange defi amm dex
SmartMesh, SMT, 1476, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.001899950939012252, iot
Shadows, DOWS, 1480, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.09552986914712372, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
PlayFuel, PLF, 1481, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.005054413569693466, 
Polkalokr, LKR, 1482, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.09770272957605214, 
Kineko, KKO, 1486, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.26652426635565973, 
Bistroo, BIST, 1487, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.0570734946303976, food-beverage marketplace loyalty e-commerce dapp
Digitex, DGTX, 1489, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.002665528111266339, asset-management centralized-exchange derivatives
yAxis, YAXIS, 1488, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 2.6634485875920717, defi yield-farming yield-aggregator
Unitrade, TRADE, 1491, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.08673190837994267, defi
Inex Project, INEX, 1493, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00022520699542580923, 
Medicalchain, MTN, 1495, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.00760084452705707, health
Coldstack, CLS, 1498, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 1.6065444497378076, distributed-computing filesharing storage polkadot-ecosystem superstarter
Governor DAO, GDAO, 1499, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.8276623612805407, dao governance
Link Machine Learning, LML, 1500, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.019996940468108, 
RealTract, RET, 1503, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00022520699542580923, platform smart-contracts
Vid, VI, 1505, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.09082098546744753, social-money
Fractal, FCL, 1506, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.14285050002407132, polkadot-ecosystem polkastarter framework-ventures-portfolio
Cat Token, CAT, 1515, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.3519976635884322, collectibles-nfts
Eminer, EM, 1510, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0015982310743800486, 
TOKPIE, TKP, 1513, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.08028091998367434, binance-smart-chain
Jarvis Network, JRT, 1514, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.07925674096962278, defi derivatives synthetics
UniMex Network, UMX, 1516, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.29602484676227636, 
Props Token, PROPS, 1519, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.0063448555538487715, social-money algorand-ecosystem polygon-ecosystem
Peanut, NUX, 1520, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.2393455348858451, binance-smart-chain
Tidal Finance, TIDAL, 1523, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0025648713090403084, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio
TradeStars, TSX, 1526, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.16228164986079732, staking binance-smart-chain
Xensor, XSR, 1531, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00046949388120709793, iot
LinkEye, LET, 1529, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002426906717477647, 
Bitspawn, SPWN, 1533, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004214296974013647, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Vabble, VAB, 1534, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.009391043435403406, 
Global Social Chain, GSC, 1538, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0036799826484360003, 
Ideaology, IDEA, 1536, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.13174570226392462, crowdfunding launchpad polygon-ecosystem
STATERA, STA, 1537, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.026844026897979743, 
Neural Protocol, NRP, 1539, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00022520699542580923, 
APYSwap, APYS, 1543, 0xf7413489c474ca4399eee604716c72879eea3615, 0.11673691570057547, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem
Splyt, SHOPX, 1544, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.07382144480269573, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
CryptoFranc, XCHF, 1545, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.055, store-of-value stablecoin
DragonVein, DVC, 1548, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0034003778147360573, 
DOS Network, DOS, 1549, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.015073321723185134, oracles binance-smart-chain
UTU Protocol, UTU, 1557, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.016187706634158163, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
Cryptaur, CPT, 1558, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00014917352668289942, 
Odyssey, OCN, 1559, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00025024419496980907, platform sharing-economy
Seele-N, SEELE, 1561, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.002835790873861588, platform ai-big-data
ShowHand, HAND, 1568, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 0.00003133897619388643, 
AMEPAY, AME, 1570, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.007731859084036606, 
YOU COIN, YOU, 1569, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0034803867044945523, marketplace content-creation
CHADS VC, CHADS, 1572, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.04146325061149913, collectibles-nfts polkadot-ecosystem
Acute Angle Cloud, AAC, 1573, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.007669426758584024, 
WinStars.live, WNL, 1574, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.10057800351785569, gambling
Eden, EDN, 1575, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0031729696264839527, 
DMM: Governance, DMG, 1576, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.03779937368489228, asset-management defi dao governance
Xaurum, XAUR, 1580, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.02640172592343712, asset-management stablecoin asset-backed-stablecoin
Omlira, OML, 1581, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.020190563673991625, 
UnlimitedIP, UIP, 1585, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0012071341242313003, marketplace
Auctus, AUC, 1587, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.03240918177466606, defi derivatives options
Falcon Project, FNT, 1590, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00046716473819572173, 
PlotX, PLOT, 1595, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.027569535556767447, prediction-markets dao-maker polygon-ecosystem
MediShares, MDS, 1599, 0x66186008C1050627F979d464eABb258860563dbE, 0.0013829475483705155, health
KeyFi, KEYFI, 1600, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.6736245363580871, binance-smart-chain
Darwinia Commitment Token, KTON, 1602, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 47.83497499970664, metaverse
Flixxo, FLIXX, 1604, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.021361119248793352, media entertainment video
Creaticles, CRE8, 1605, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.02305256136166651, marketplace collectibles-nfts
Davinci Coin, DAC, 1606, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0002105932552727675, ai-big-data iot
AICHAIN, AIT, 1607, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.00332678082136414, 
Cajutel, CAJ, 1608, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3156028256570638, platform
Forefront, FF, 1610, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.892047781939763, 
Howdoo, UDOO, 1611, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.0038249696008147913, 
Amon, AMN, 1613, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0024255007645226853, 
DAOstack, GEN, 1614, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.03529777152433929, platform dao web3
Royale Finance, ROYA, 1619, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.04377679576629854, gaming polkastarter
Perth Mint Gold Token, PMGT, 1620, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1812.7447403274566, 
MeDIA eYe, EYE, 1621, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.018501987212413636, 
SnowSwap, SNOW, 1623, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 3.8800488109551288, yield-farming
iEthereum, IETH, 1626, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.09367219984352655, 
Golff, GOF, 1627, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.16835607071406972, yield-aggregator heco-ecosystem
Dev Protocol, DEV, 1630, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.4822520063325162, staking social-token
B-cube.ai, BCUBE, 1631, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.18174759626685172, 
Corra.Finance, CORA, 1632, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 1.102184241644667, collectibles-nfts binance-smart-chain
Add.xyz, ADD, 1634, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.19732192436688945, decentralized-exchange defi
Handy, HANDY, 1638, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.007895470901842724, 
VNX, VNXLU, 1639, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.05741327700810929, 
Tripio, TRIO, 1644, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.000425361139877598, hospitality
Lead Wallet, LEAD, 1646, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.003147977176962976, binance-smart-chain
Bezant, BZNT, 1649, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0017732064730754736, 
SEEN, SEEN, 1652, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 2.1957823691364133, collectibles-nfts
DePay, DEPAY, 1653, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.7413718496612878, 
Playcent, PCNT, 1655, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.05715954306075399, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
SYNC Network, SYNC, 1658, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.012146914839331894, collectibles-nfts defi
adbank, ADB, 1664, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0017017609604819683, marketing
Virtue Poker, VPP, 1669, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.10251351198991665, binance-smart-chain superstarter
ParkinGo, GOT, 1670, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.073681, 
Kcash, KCASH, 1673, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0033203689249775617, services wallet
Skrumble Network, SKM, 1674, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0014463113573456126, 
ZUSD, ZUSD, 1675, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.0000912866730924, 
Antiample, XAMP, 1677, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0031459770865087783, yield-farming rebase
CoTrader, COT, 1678, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00007756298565960614, binance-smart-chain
Insured Finance, INFI, 1679, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.04416449302587378, insurance exnetwork-capital-portfolio
Doki Doki Finance, DOKI, 1680, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 29.133236983312162, collectibles-nfts yield-farming
QChi, QCH, 1683, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.04418726524895167, 
ROCKI, ROCKI, 1688, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.1777371625262425, gaming binance-smart-chain
Basis Cash, BAC, 1691, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.02602355540056685, defi yield-farming rebase seigniorage
Zloadr, ZDR, 1692, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.2616469344447521, marketplace platform centralized-exchange payments research staking
Evedo, EVED, 1693, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.09660266586454361, 
Tadpole Finance, TAD, 1694, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 6.120829255709822, platform defi smart-contracts staking binance-smart-chain lending-borowing
Genesis Shards, GS, 1695, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.11718539662541377, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter
XMax, XMX, 1697, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00007395505514876582, media content-creation gaming
FintruX Network, FTX, 1698, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.014638005198405092, 
Vodra, VDR, 1699, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.011249249900044464, 
MurAll, PAINT, 1700, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.000149696632738145, collectibles-nfts polygon-ecosystem
PIXEL, PXL, 1701, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0024641874485980698, 
NFTLootBox, LOOT, 1702, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 60.74747145422946, collectibles-nfts
SakeToken, SAKE, 1704, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.013411490145767802, decentralized-exchange defi derivatives amm binance-smart-chain
Benchmark Protocol, MARK, 1705, 0x67c597624b17b16fb77959217360b7cd18284253, 1.4162153695723128, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
ArGo, ARGO, 1708, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.15068769009887817, 
Baanx, BXX, 1711, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.0674334020749691, 
Scry.info, DDD, 1713, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.002992053732629668, platform ai-big-data smart-contracts
SynchroBitcoin, SNB, 1716, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.016401822400491574, 
ATLANT, ATL, 1718, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.024027757309497192, real-estate
BonusCloud, BXC, 1724, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0004051450155145814, 
Tapmydata, TAP, 1726, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.07390821191441019, ai-big-data collectibles-nfts ethereum-ecosystem storage
Snetwork, SNET, 1727, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005400600058698444, 
BOMB, BOMB, 1728, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.418270049568664, 
DecentraWeb, DWEB, 1732, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.37183222550905737, 
Stake DAO, SDT, 1733, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.7543750734393846, defi yield-aggregator olympus-pro-ecosystem
Mochi Market, MOMA, 1735, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.05617059603813618, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
KanadeCoin, KNDC, 1736, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00022520699542580923, 
Polinate, POLI, 1741, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.010321229885497737, 
MarsX, MX, 1742, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.005296657792822504, 
DAV Coin, DAV, 1745, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0017182075600967015, 
Falconswap, FSW, 1750, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03118290382407089, decentralized-exchange dex exnetwork-capital-portfolio
Humaniq, HMQ, 1751, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006271304021358825, asset-management
PolkaDomain, NAME, 1753, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.3698713310757543, polkadot-ecosystem
LINKA, LINKA, 1755, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.001655329357619155, 
PieDAO DEFI++, DEFI++, 1756, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 3.4122679346662257, defi-index
Merculet, MVP, 1757, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0002612678001367486, 
Non-Fungible Yearn, NFY, 1758, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 12.940928694235948, collectibles-nfts
Hydro, HYDRO, 1759, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.013685115690165475, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Krios, GIG, 1761, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0022250673097659367, 
Internet of Energy Network, IOEN, 1762, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.05561034756685938, trustswap-launchpad
Etherland, ELAND, 1763, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.05219934170991726, real-estate collectibles-nfts mobile metaverse
Ubex, UBEX, 1764, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0003353827032634602, 
Multiplier, MXX, 1766, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.007963171890511952, 
Patron, PAT, 1767, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.0028012905398162565, 
Cornichon, CORN, 1768, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07052918744481823, 
Endor Protocol, EDR, 1769, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0007501442762373404, 
Chainswap, ASAP, 1770, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.062358015387661433, smart-contracts dapp binance-smart-chain
Polyient Games Governance Token, PGT, 1771, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 54.87738393687762, collectibles-nfts dao governance
