name, symbol, cmcRank, tokenAddress, usdPrice, tags
Insight Protocol, INX, 2388, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0007208535343608775, 
Fantasy Sports, DFS, 2389, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.02378336478718, 
Herbalist Token, HERB, 2390, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000013826432019860217, 
HeartBout, HB, 2395, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0023901538245481467, 
Fire Lotto, FLOT, 2398, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.004540513298861906, 
Swarm City, SWT, 2399, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.01457279179386, marketplace
Arbidex, ABX, 2406, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.005221163873094832, 
BidiPass, BDP, 2407, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00031777613055655084, 
Transcodium, TNS, 2408, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0014155284225100908, 
Opus, OPT, 2411, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00086061129701, 
ITO Utility Token, IUT, 2413, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00129918023212, 
Italian Lira, ITL, 2415, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000478030765, marketplace payments stablecoin
Castweet, CTT, 2417, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.06629406489459085, 
MyBit, MYB, 2418, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0007467078799030074, asset-management iot
Cipher, CPR, 2423, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0014965191653083633, ethereum-ecosystem stellar binance-smart-chain
4NEW, KWATT, 2424, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0018591780346947056, 
Innovative Bioresearch Coin, INNBC, 2425, 0xB67718b98d52318240c52E71A898335da4A28c42, 2.5754538723173574e-7, binance-smart-chain
Matrexcoin, MAC, 2433, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.004781173872250161, 
Ormeus Cash, OMC, 2442, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005261469180987182, 
GMB, GMB, 2444, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00018903482087, 
EchoLink, EKO, 2447, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00019370206747109094, education jobs
Blocktix, TIX, 2449, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00239058693613, 
InvestFeed, IFT, 2454, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00047811738723, media content-creation
SiaCashCoin, SCC, 2457, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000004054029731126702, 
Truegame, TGAME, 2458, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0010876574505782788, 
Eroscoin, ERO, 2459, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00047803076490962934, platform payments
Waletoken, WTN, 2460, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.0000044594327042393724, 
FNB Protocol, FNB, 2463, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00003600663255, platform
SF Capital, SFCP, 2466, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0008606112970050289, 
Micromines, MICRO, 2469, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000004628329576928846, decentralized-exchange
Worldcore, WRC, 2470, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00046198701767, 
DecentBet, DBET, 2472, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0004193992089305121, gambling
LuckySevenToken, LST, 2473, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00119988102227, 
More Coin, MORE, 2474, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03920562575245132, events loyalty entertainment
ShowHand, HAND, 2481, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 0.0000012162089193380106, 
Privatix, PRIX, 2484, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.06549021479261923, marketplace distributed-computing
KWHCoin, KWH, 2485, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004059938225, 
Dynamite, DYNMT, 2492, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.17349084370118242, ethereum-ecosystem binance-smart-chain
InvestDigital, IDT, 2494, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0005624546986581835, 
CyberMusic, CYMT, 2495, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000004389998761980499, 
Bintex Futures, BNTX, 2496, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.6646404564941789, decentralized-exchange
Natmin Pure Escrow, NAT, 2498, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00040599382254, 
Cryptrust, CTRT, 2499, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000009184658317152556, 
Joint Ventures, JOINT, 2502, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0028825561400170883, iot
Biotron, BTRN, 2504, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00095623477445, 
ELTCOIN, ELTCOIN, 2507, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0006891850542915394, 
Sociall, SCL, 2509, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.00363369214291, marketplace entertainment
EUNOMIA, ENTS, 2511, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.0000036487695172309816, 
Cryptobuyer, XPT, 2513, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0010405414973154576, 
EnterCoin, ENTRC, 2517, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.009869666528722463, 
EvenCoin, EVN, 2519, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0017578511512423988, tourism
Kind Ads Token, KIND, 2521, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.00126891130584, 
BitRewards, BIT, 2523, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00015549563403, 
Bionic, BNC, 2524, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00010053993733194221, 
ArbitrageCT, ARCT, 2531, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00047803076491, 
ETHplode, ETHPLO, 2539, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00108710812103, 
Kush Finance, KSEED, 2541, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.18103334697437, 
StarterCoin, STAC, 2545, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00013586504158770744, 
Thingschain, TIC, 2546, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.000004054029731126702, 
YFIVE FINANCE, YFIVE, 2547, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 2.05310527409273, 
Yield Stake Finance, YI12, 2551, 0x03e4bdce611104289333f35c8177558b04cc99ff, 3.960729580212763, 
CBDAO, BREE, 2554, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.04054029731126702, 
Decentralized Asset Trading Platform, DATP, 2559, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000035083239122553104, 
FUZE Token, FUZE, 2561, 0x187d1018e8ef879be4194d6ed7590987463ead85, 54.33944602374522, 
Rewardiqa, REW, 2563, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.004059938225376181, 
TravelNote, TVNT, 2567, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.01863439940367, tourism
ARAW, ARAW, 2568, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.0000200092857802789, 
Paypex, PAYX, 2569, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00025928553111, 
JavaScript Token, JS, 2571, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.004780307649096293, marketplace crowdsourcing jobs
Ether Kingdoms Token, IMP, 2572, 0x48ff53777f747cfb694101222a944de070c15d36, 0.004780292322313464, 
BTC Lite, BTCL, 2577, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0019124695489000643, 
BoatPilot Token, NAVY, 2579, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00047811738722501607, 
ZeusNetwork, ZEUS, 2582, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.780307649096293e-7, 
ZINC, ZINC, 2583, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.005927212652555094, 
Celeum, CLX, 2584, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00628374608325, 
UChain, UCN, 2588, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00010434107731249623, 
CryptoEnergy, CNRG, 2590, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.1500198230415852, 
Zuflo Coin, ZFL, 2592, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00047803076490962934, 
Halving Token, HALV, 2593, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.012701218932566238, 
Bitnation, XPAT, 2595, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 9.990076540844163e-7, 
XPA, XPA, 2598, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.0005277919693, asset-management
Provoco Token, VOCO, 2599, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 3.000051712282396e-8, 
Plus-Coin, NPLC, 2601, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00006252304867, 
Havy, HAVY, 2602, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000003582061744465181, 
Zenswap Network Token, ZNT, 2604, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.000002432417838676021, decentralized-exchange
Uptrennd, 1UP, 2607, 0x07597255910a51509ca469568b048f2597e72504, 0.00007170461473644441, 
Neuromorphic.io, NMP, 2609, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.004059938225376181, 
iBTC, IBTC, 2611, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00056333776094, 
onLEXpa, onLEXpa, 2613, 0x33384af34b03eaca63fd153f59589f504772b570, 0.00004781173872250161, 
CRDT, CRDT, 2616, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.003040117345506894, 
FUTURAX, FTXT, 2617, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000007702656489140734, 
IGToken, IG, 2619, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.0000060810445966900535, 
Shivers, SHVR, 2621, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00047811738723, 
PolypuX, PUX, 2623, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0006391177277161504, 
Datarius Credit, DTRC, 2624, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00012504668043210524, 
Tourist Token, TOTO, 2625, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.0000046013320532652336, 
Mesefa, SEFA, 2626, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.05800099977079299, 
Spectrum, SPT, 2628, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000020299691126880904, 
Payfair, PFR, 2630, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00060810445967, 
Alpha Coin, APC, 2638, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0006486447569802723, 
Knekted, KNT, 2640, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00004054029731126702, 
Thore Cash, TCH, 2651, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00036539444028385625, 
Abitshadow Token, ABST, 2653, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.00004054029731126702, 
Elementeum, ELET, 2655, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.0037862553022902706, 
Sparkle Loyalty, SPRKL, 2660, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0014561355958565099, 
Ccore, CCO, 2664, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.010540477300929425, 
HyperQuant, HQT, 2669, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00017376535604610055, 
Feellike, FLL, 2670, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009690147030327391, 
XOVBank, XOV, 2671, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00012162089193380106, 
IFX24, IFX24, 2673, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.00573636917892, 
Bonpay, BON, 2678, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00143409229473, 
YoloCash, YLC, 2679, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.00054306761229, 
DistX, DISTX, 2681, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0004930771345068872, 
WXCOINS, WXC, 2691, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00047803076491, mineable
SeChain, SNN, 2692, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 8.513462435366075e-7, binance-smart-chain
Hyper Speed Network, HSN, 2700, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010202990517239205, 
Electrum Dark, ELD, 2711, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0025358211241032235, 
SWYFT, SWYFTT, 2712, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.01373747683742, 
Guider, GDR, 2720, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00003551075748215967, tourism
LitecoinToken, LTK, 2723, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 9.010755e-8, 
Mainstream For The Underground, MFTU, 2724, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.00000767013221106866, 
Scanetchain, SWC, 2727, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000009562347744500322, 
Aeryus, AER, 2728, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00065207261459, 
DOWCOIN, DOW, 2736, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00060810445967, 
Webcoin, WEB, 2739, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00012179814676128542, binance-smart-chain
The Currency Analytics, TCAT, 2741, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004054029731, 
Diligence, IRA, 2746, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.000250058782163002, 
ETHPlus, ETHP, 2747, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0040007369497098615, 
ECOSC, ECU, 2748, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.006000103424564792, 
FinNexus, FNX, 2749, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.0001472179880471595, derivatives options
Abulaba, AAA, 2753, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00029982582842, 
HashNet BitEco, HNB, 2754, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00014602689866440995, 
Crystal Token, CYL, 2757, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.006405382167708721, 
Staker, STR, 2761, 0xbae235823d7255d9d48635ced4735227244cd583, 0.00143409229473, 
Storeum, STO, 2763, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000810805946, 
Bulleon, BUL, 2764, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0019124695489, 
IBStoken, IBS, 2769, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0018260775219547843, 
Fesschain, FESS, 2772, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.0000055428626273640784, 
Innovative Bioresearch Classic, INNBCL, 2778, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 3.6107067248339186e-8, 
WETH, WETH, 2780, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4086.442130223756, 
FLEX, FLEX, 2781, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 6.416977433569102, 
Compound Dai, CDAI, 2793, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021636260714999845, defi
Compound USD Coin, CUSDC, 2796, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022398188125968648, defi asset-backed-token
XT.com Token, XT, 2803, 0x4be10da47a07716af28ad199fbe020501bddd7af, 18.056133668047906, 
Compound USDT, CUSDT, 2833, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021613227067210288, defi
PointPay, PXP, 2841, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.07999350916575448, 
KStarCoin, KSC, 2849, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.0553798205387401, 
Brazilian Digital Token, BRZ, 2887, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.17701526716157728, solana-ecosystem
Upper Euro, EURU, 2906, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.1295344801337721, 
Sperax, SPA, 2909, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.06008387287703433, 
3X Long Matic Token, MATICBULL, 2939, 0x7e03521b9dA891Ca3F79A8728E2eaeb24886c5f9, 0.3174, 
Upper Pound, GBPU, 2947, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3219608450283076, 
Upper Dollar, USDU, 2950, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.000331577924889, 
MeconCash, MCH, 2969, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.07618642152956273, 
ONBUFF, ONIT, 2978, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.15251944652478014, 
The Tokenized Bitcoin, imBTC, 2983, 0x3212b29E33587A00FB1C83346f5dBFA69A458923, 47424.45636187774, defi
CNNS, CNNS, 2989, 0x6c3be406174349cfa4501654313d97e6a31072e1, 0.0027585653308627193, 
Homeros, HMR, 2993, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.030157318581126434, 
BiLira, TRYB, 2999, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.06958233822381334, stablecoin avalanche-ecosystem
FinexboxToken, FNB, 3000, 0xe6d2c3cb986db66818c14c7032db05d1d2a6ee74, 1.3732307391358123, 
