name, symbol, cmcRank, tokenAddress, usdPrice, tags
FSBT API Token, FSBT, 2322, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.05010284014540157, 
ZeuxCoin, ZUC, 2325, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0009007242461577801, 
OptiToken, OPTI, 2328, 0x832904863978b94802123106e6eb491bdf0df928, 0.00508831962985, 
Fireball, FIRE, 2331, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 8.50447090659211, 
Opus, OPT, 2334, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.0011838307983960434, 
Matrexcoin, MAC, 2341, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.00717473211149, 
Fortuna, FOTA, 2344, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.0003285813310402262, platform payments
InvestDigital, IDT, 2346, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0013644348919206522, 
Gene Source Code Chain, GENE, 2347, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00041819442132, 
TrustDAO, TRUST, 2352, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.008266596365705373, 
Italian Lira, ITL, 2353, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000005974206018913204, marketplace payments stablecoin
Swarm City, SWT, 2354, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.01744058907105, marketplace
Truegame, TGAME, 2355, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.001799629533419081, 
JUIICE, JUI, 2363, 0x2CaE31D2Ca104a951654456f46168Bc9F88FDc65, 0.00002170173415, 
Connectome, CNTM, 2364, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.11741514214577424, 
TCASH, TCASH, 2366, 0x7051620d11042c4335069AaA4f10Cd3B4290C681, 0.003987863652555248, decentralized-exchange
Artfinity, AT, 2369, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0010796368451733358, art collectibles-nfts data-provenance
BlockMesh, BMH, 2372, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0004866859948961512, 
ETHplode, ETHPLO, 2376, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00296034526665, 
Insight Protocol, INX, 2378, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0006931657267131623, 
Castweet, CTT, 2379, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.06992967943770628, 
ITO Utility Token, IUT, 2380, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00135757060513, 
EnterCoin, ENTRC, 2382, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.021864645442251113, 
SiaCashCoin, SCC, 2386, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000005512346265675611, 
Webflix Token, WFX, 2387, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000008517135111922982, 
Cipher, CPR, 2388, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0015982851345710833, ethereum-ecosystem stellar binance-smart-chain
Blocktix, TIX, 2391, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00298947171312, 
InvestFeed, IFT, 2395, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00059789434262, media content-creation
Eroscoin, ERO, 2401, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00059742060189, platform payments
Fire Lotto, FLOT, 2404, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.004028253040301408, 
Uptrennd, 1UP, 2405, 0x07597255910a51509ca469568b048f2597e72504, 0.00027481347687000735, 
ICE ROCK MINING, ROCK2, 2406, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.00691512526985644, 
Dynamite, DYNMT, 2410, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.26298692214161895, ethereum-ecosystem binance-smart-chain
Bintex Futures, BNTX, 2413, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 1.0194897420372733, decentralized-exchange
PYRO Network, PYRO, 2414, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00012720799074636025, 
WABnetwork, WAB, 2417, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000005978943426242644, 
Kind Ads Token, KIND, 2416, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.00240423102511, 
More Coin, MORE, 2415, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.05082101912306247, events loyalty entertainment
FNB Protocol, FNB, 2419, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00004198587731229639, platform
Ormeus Cash, OMC, 2422, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005258731133365123, 
GMB, GMB, 2423, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00019293510289, 
EUNOMIA, ENTS, 2424, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000005974206018913204, 
CyberMusic, CYMT, 2426, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000006220249941067609, 
Worldcore, WRC, 2430, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00053192495065, 
Baguette Token, BGTT, 2435, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.00797545895298, memes yield-farming avalanche-ecosystem
EXMR FDN, EXMR, 2436, 0x331fa6c97c64e47475164b9fc8143b533c5ef529, 0.014495124310197564, marketplace platform payments staking dapp
BidiPass, BDP, 2437, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00023488681536952346, 
CBDAO, BREE, 2438, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.08480532716424018, 
Sociall, SCL, 2440, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.00538104908362, marketplace entertainment
LuckySevenToken, LST, 2446, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00128065922776, 
ZeusNetwork, ZEUS, 2448, 0xe7e4279b80d319ede2889855135a22021baf0907, 0.0000011948412037826407, 
4NEW, KWATT, 2450, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0013144825710457227, 
Elementeum, ELET, 2451, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.015360349762633636, 
Biotron, BTRN, 2455, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00119578868525, 
BTC Lite, BTCL, 2457, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.004185260398369851, 
KWHCoin, KWH, 2459, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004242408141, 
Joint Ventures, JOINT, 2460, 0x347c099f110ca6761779329d2879957b606b6ace, 0.003436350594223139, iot
Coinsuper Ecosystem Network, CEN, 2470, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.0001999327491061733, 
YFIVE FINANCE, YFIVE, 2472, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 3.0912091590427027, 
ELTCOIN, ELTCOIN, 2474, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0007632479444781616, 
Natmin Pure Escrow, NAT, 2475, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.0004242408141, 
Cryptobuyer, XPT, 2476, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0011948412037826408, 
Waletoken, WTN, 2477, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000003392213086569607, 
Datarius Credit, DTRC, 2484, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00039980087878, 
ArbitrageCT, ARCT, 2486, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00059742060189, 
Bitnation, XPAT, 2487, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.0000019977674269892133, 
Ether Kingdoms Token, IMP, 2489, 0x48ff53777f747cfb694101222a944de070c15d36, 0.00769379866707, 
EvenCoin, EVN, 2493, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.001866953298053524, tourism
Privatix, PRIX, 2496, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.05137817176265355, marketplace distributed-computing
StarterCoin, STAC, 2498, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00016581469493525262, 
BitRewards, BIT, 2500, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.0001624842318, 
Herbalist Token, HERB, 2503, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000005713105592132974, 
SF Capital, SFCP, 2506, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.000538104908361838, 
ShowHand, HAND, 2508, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 8.480532716424017e-7, 
XOVBank, XOV, 2513, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00036231429632, 
FUZE Token, FUZE, 2514, 0x187d1018e8ef879be4194d6ed7590987463ead85, 67.56120054635716, 
iBTC, IBTC, 2519, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00100024590592, 
Cryptrust, CTRT, 2524, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000006805472082081006, 
Havy, HAVY, 2527, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000058562088071025005, 
Paypex, PAYX, 2526, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00031991163274, 
Kush Finance, KSEED, 2529, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.18093913794109, 
ZINC, ZINC, 2530, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.008456788088334596, 
BoatPilot Token, NAVY, 2531, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00063833982259, 
Yield Stake Finance, YI12, 2534, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.168597818863713, 
YoloCash, YLC, 2537, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0015264268209369753, 
TravelNote, TVNT, 2539, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.02078597720017, tourism
Bionic, BNC, 2540, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00008438130052841897, 
ARAW, ARAW, 2543, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.00002163402301615714, 
Halving Token, HALV, 2544, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.01776428374366733, 
Rewardiqa, REW, 2546, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.004242408141016221, 
PolypuX, PUX, 2551, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0010116597104772368, 
Provoco Token, VOCO, 2553, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 4.003218871812356e-8, 
Neuromorphic.io, NMP, 2554, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.005668043500779395, 
onLEXpa, onLEXpa, 2555, 0x33384af34b03eaca63fd153f59589f504772b570, 0.00006739329674, 
Thingschain, TIC, 2557, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.000003392213086569607, 
Zuflo Coin, ZFL, 2558, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0005974206018913204, 
Ccore, CCO, 2560, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.021625358426881243, 
Plus-Coin, NPLC, 2562, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00007593910572, 
Aeryus, AER, 2563, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.0028707891717992483, 
UChain, UCN, 2566, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00011131550097779018, 
CRDT, CRDT, 2567, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.003855153211405605, 
Celeum, CLX, 2569, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00657241285523, 
Knekted, KNT, 2573, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00005971061601340811, 
Spectrum, SPT, 2575, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000027151412102503816, 
Shivers, SHVR, 2576, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00059789434262, 
Tourist Token, TOTO, 2578, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000005975283678654026, 
IFX24, IFX24, 2580, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.010753570834043767, 
Micromines, MICRO, 2581, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.0000017809118704490435, decentralized-exchange
XPA, XPA, 2584, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00055151305833, asset-management
Zenswap Network Token, ZNT, 2586, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000025441598149272053, decentralized-exchange
IGToken, IG, 2591, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000006784426173139214, 
CryptoEnergy, CNRG, 2594, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.0308288594916817, 
HashNet BitEco, HNB, 2600, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0008447158649735821, 
Payfair, PFR, 2599, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00063603995373, 
Thore Cash, TCH, 2605, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0004242408141016221, 
Sparkle Loyalty, SPRKL, 2615, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0016104781928882733, 
Alpha Coin, APC, 2616, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0005961129025695912, 
Abitshadow Token, ABST, 2617, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.000042402663582120085, 
Bonpay, BON, 2618, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00179226180567, 
Mesefa, SEFA, 2625, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.04503621230788901, 
WXCOINS, WXC, 2628, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0005974206018913204, mineable
HyperQuant, HQT, 2630, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00018275548003893758, 
Decentralized Asset Trading Platform, DATP, 2631, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000015446089682599848, 
DistX, DISTX, 2636, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0005434962172291165, 
Feellike, FLL, 2640, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009697777700871074, 
FUTURAX, FTXT, 2644, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000004666943006438455, 
Webcoin, WEB, 2652, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00025454448846097327, binance-smart-chain
LitecoinToken, LTK, 2653, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 1.500483069875803e-7, 
Hyper Speed Network, HSN, 2660, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010341226615069361, 
SeChain, SNN, 2667, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 6.784426173139214e-7, binance-smart-chain
Mainstream For The Underground, MFTU, 2670, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000010268256406198695, 
Scanetchain, SWC, 2679, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000011957886852485288, 
SWYFT, SWYFTT, 2684, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.013455144656534567, 
Guider, GDR, 2685, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000037945236523269764, tourism
Electrum Dark, ELD, 2687, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.002405389418519841, 
JavaScript Token, JS, 2692, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.00101561502322, marketplace crowdsourcing jobs
ECOSC, ECU, 2694, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.009007242461577802, 
Diligence, IRA, 2698, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00032079847642598413, 
The Currency Analytics, TCAT, 2700, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004242408141, 
FinNexus, FNX, 2702, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.000172902481408098, derivatives options
ETHPlus, ETHP, 2704, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.003998654982123466, 
Abulaba, AAA, 2705, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00034111296453, 
Crystal Token, CYL, 2706, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.008014139440659844, 
Helex, HLX, 2712, 0x8F8e787989BC652eeA01A6C88a19f0f379BDF4FD, 0.04870701013716345, 
Bulleon, BUL, 2716, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0023915773705, 
IBStoken, IBS, 2720, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.002410208244701634, 
DOWCOIN, DOW, 2721, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00021201331791060042, 
Storeum, STO, 2724, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000848053272, 
Ethereum Meta, ETHM, 2725, 0xfd957f21bd95e723645c07c48a2d8acb8ffb3794, 4.29113499325905e-8, binance-smart-chain
Staker, STR, 2727, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0011948412037826408, 
Fesschain, FESS, 2730, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.0000065221512003718805, 
Innovative Bioresearch Classic, INNBCL, 2734, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 5.2156978741383204e-8, 
WETH, WETH, 2735, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4233.939324401712, 
FLEX, FLEX, 2737, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.159999987356441, 
Compound Dai, CDAI, 2748, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.02175390429477839, defi
Compound USD Coin, CUSDC, 2752, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02234462503553954, defi asset-backed-token
XT.com Token, XT, 2753, 0x4be10da47a07716af28ad199fbe020501bddd7af, 19.50025499348561, 
ONBUFF, ONIT, 2764, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.20089249912175283, 
Compound USDT, CUSDT, 2794, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021579282813311305, defi
Brazilian Digital Token, BRZ, 2836, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.1788871163682869, solana-ecosystem
MilliMeter, MM, 2842, 0xC3c221fE28c33814c28c822b631fd76047eF1a63, 0.4093399550603354, 
BKEX Chain, BKK, 2846, 0xd0bd12a8d5ebca1e2fa46da59f1993ec51c3d75c, 0.2888252540074744, centralized-exchange algorand-ecosystem
QANplatform, QANX, 2860, 0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa, 0.14239870661935716, 
PointPay, PXP, 2876, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.042833312172652134, 
KStarCoin, KSC, 2881, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.0461740144275747, 
BiLira, TRYB, 2886, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.09220938693541177, stablecoin avalanche-ecosystem
Vectorspace AI, VXV, 2890, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 9.561140566289652, 
Homeros, HMR, 2918, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.033208664260567566, 
JFIN, JFC, 2936, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 1.16528672186428, 
Sperax, SPA, 2942, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.056215492781214745, 
FinexboxToken, FNB, 2944, 0xe6d2c3cb986db66818c14c7032db05d1d2a6ee74, 1.780157606247675, 
PROXI, CREDIT, 2958, 0xc4cb5793bd58bad06bf51fb37717b86b02cbe8a4, 0.060192881586914035, 
ABCC Token, AT, 2976, 0xbf8fb919a8bbf28e590852aef2d284494ebc0657, 0.047938545989952966, 
MeconCash, MCH, 2981, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.09077230735422509, 
Upper Pound, GBPU, 2995, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3484280441584653, 
