name, symbol, cmcRank, tokenAddress, usdPrice, tags
DAV Coin, DAV, 1739, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.002271676052281183, 
Coin Artist, COIN, 1740, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.4384397010437158, collectibles-nfts dao yield-farming social-money governance
FlypMe, FYP, 1745, 0x8f0921f30555624143d427b340b1156914882c10, 0.08793083023975767, marketplace wallet
Bitgear, GEAR, 1749, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.021714085816309764, 
Hydro, HYDRO, 1754, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.020517809667601444, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
ParkinGo, GOT, 1755, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07494218086080782, 
LINKA, LINKA, 1757, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.002171349755708117, 
PIXEL, PXL, 1760, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.002664972519750546, 
BonusCloud, BXC, 1762, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.000465104188649952, 
Pylon Finance, PYLON, 1763, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 99.85658453954171, yield-farming
Content Neutrality Network, CNN, 1766, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000036994186859648, 
2key.network, 2KEY, 1768, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.01836528697524152, dao-maker
PANTHEON X, XPN, 1770, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.002879112269284, 
Primas, PST, 1772, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.026919776176817175, media content-creation
Posscoin, POSS, 1771, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.0000473234611, 
Jarvis+, JAR, 1774, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.013052570743268502, 
QChi, QCH, 1777, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.04273614894313247, 
BitScreener Token, BITX, 1782, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.0158544960088, 
Sharder, SS, 1789, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.004854634048917223, distributed-computing filesharing storage
TouchCon, TOC, 1793, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.013062201144898679, 
Aigang, AIX, 1799, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.04610774379201275, 
LocalCoinSwap, LCS, 1800, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.02650981414021856, polkadot-ecosystem
Tolar, TOL, 1801, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.006246725878766244, 
Xaurum, XAUR, 1812, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.017988564508316186, asset-management stablecoin stablecoin-asset-backed
VNT Chain, VNT, 1813, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.000471032824447603, 
RED, RED, 1809, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.009798947277372273, marketplace
Kuai Token, KT, 1816, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.11045553817071008, 
Fera, FERA, 1817, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.006761896895055091, 
Xiotri, XIOT, 1818, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 282.76877479451235, 
Delphy, DPY, 1819, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.019913630088384406, gambling
eosDAC, EOSDAC, 1821, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.001856285257803666, 
Minereum, MNE, 1823, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.08891012054321859, 
Bob's Repair, BOB, 1824, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.006637694630005589, 
Cajutel, CAJ, 1826, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.8959383629092, platform
Krios, GIG, 1828, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00241371166036, 
DMarket, DMT, 1831, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.020665385375241485, marketplace collectibles-nfts entertainment payments
Sharpay, S, 1832, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.000946537075152436, 
Blue Whale EXchange, BWX, 1840, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.028913754710667715, marketplace sharing-economy smart-contracts
Heart Number, HTN, 1841, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.000513354351126919, 
CryptoSoul, SOUL, 1842, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.003575565796677188, 
Omnitude, ECOM, 1843, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.01749123694670311, platform enterprise-solutions
yTSLA Finance, yTSLA, 1850, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 16.57900071141017, 
PHI Token, PHI, 1851, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1851892576341376, 
Eden, EDN, 1855, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.001781455459330554, 
8X8 PROTOCOL, EXE, 1858, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.003436661140982518, 
Naka Bodhi Token, NBOT, 1861, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.015075674297759597, 
Coinsbit Token, CNB, 1863, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.000778606419558288, 
Donut, DONUT, 1864, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.008571491236619941, loyalty social-token
Typerium, TYPE, 1865, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.000634229396118747, 
DoYourTip, DYT, 1866, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.7094098007785358, binance-smart-chain
CoinFi, COFI, 1868, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.00478202994658047, asset-management crowdsourcing research
Maincoin, MNC, 1870, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.002723369691362454, 
OLXA, OLXA, 1873, 0x5925f67d2767d937f47141dac24166b469558222, 0.0007354068417, 
NeuroChain, NCC, 1875, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0021986023287942, 
XcelToken Plus, XLAB, 1877, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000042289512118765, medium-of-exchange tourism
Banca, BANCA, 1882, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000054522156059302, 
FansTime, FTI, 1890, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.000334428941664791, 
DOGEFI, DOGEFI, 1892, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.95022017424364, memes doggone-doggerel
Electrify.Asia, ELEC, 1893, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.00179013268774712, energy
BitCapitalVendor, BCV, 1895, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.000924361354569011, asset-management
MAX Exchange Token, MAX, 1896, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.41450593566700344, centralized-exchange
TigerCash, TCH, 1899, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.01666588462279198, centralized-exchange
AmonD, AMON, 1900, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.001106267974098109, payments
QUINADS, QUIN, 1902, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00006933384075, 
NANJCOIN, NANJ, 1904, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.000047326853757622, 
AstroTools, ASTRO, 1909, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.30157449780124, analytics
VikkyToken, VIKKY, 1910, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00024255585441, 
Datum, DAT, 1912, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.000614478043406081, marketplace ai-big-data iot
Fountain, FTN, 1916, 0x56325d180ec3878a9028afc7b0edcee7486cc9df, 0.00999213979997, 
BlitzPick, XBP, 1921, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.002296450577602708, 
Catex Token, CATT, 1923, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.001145991845502448, binance-smart-chain
WeTrust, TRST, 1924, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00948198940011, platform smart-contracts
IXT, IXT, 1927, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.024120571208337566, 
DPRating, RATING, 1928, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.000401976975089959, 
Starbase, STAR, 1933, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.004480085222409974, 
Acute Angle Cloud, AAC, 1936, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.003349566523722759, 
Ducato Protocol Token, DUCATO, 1941, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.6511793683650386, 
Dether, DTH, 1943, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.00823487255382619, marketplace mobile payments ethereum binance-smart-chain
REAL, REAL, 1947, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.08113120008192, 
OneRoot Network, RNT, 1949, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.002848973625080503, platform enterprise-solutions
IHT Real Estate Protocol, IHT, 1950, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.000814731617697871, real-estate
Tap, XTP, 1953, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.000653033643864015, 
MenaPay, MPAY, 1951, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.006000852699391777, 
0xcert, ZXC, 1954, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.00233788273995098, collectibles-nfts
VegaWallet Token, VGW, 1965, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.04862841369319932, 
Jetcoin, JET, 1971, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.05995563476526121, marketing entertainment
Blue Protocol, BLUE, 1973, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.020650422253276422, platform wallet
Niobium Coin, NBC, 1979, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.01189865714715, 
BarterTrade, BART, 1981, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.01088105755804644, 
Datamine FLUX, FLUX, 1982, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.9320001911510838, 
Axis DeFi, AXIS, 1983, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.3513238411339073, 
Sether, SETH, 1984, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.036252369978338285, marketing content-creation
Digital Insurance Token, DIT, 1987, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00322295874089, 
DATx, DATX, 1988, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.000519238514637233, marketing ai-big-data
CoinDeal Token, CDL, 1989, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.01532359198856564, 
1Million Token, 1MT, 1992, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.72054558915693, gambling
EventChain, EVC, 1994, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.022629606497727908, events entertainment
Themis, GET, 1998, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.001171708348929881, 
Matryx, MTX, 2003, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.029976419399917388, education research
Save Environment Token, SET, 2009, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.70048361545521, 
SPINDLE, SPD, 2010, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.000167105553994393, 
ATLANT, ATL, 2012, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01228097742195, real-estate
Infinity Esaham, INFS, 2023, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.9706782098584278, 
DecentBet, DBET, 2026, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.003241672086587027, gambling
Sakura Bloom, SKB, 2027, 0x4af328c52921706dcb739f25786210499169afe6, 0.000236634268788109, 
HOMIHELP, HOMI, 2030, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.53024955205187, 
Seigniorage Shares, SHARE, 2035, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.029619799150203577, rebase seigniorage
Rate3, RTE, 2036, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.000673660003252873, 
DeFi Bids, BID, 2039, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.02631757980125559, collectibles-nfts
Kuende, KUE, 2041, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.000666142653331498, media communications-social-media collectibles-nfts content-creation social-token
AI Doctor, AIDOC, 2043, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.000763392650677878, health ai-big-data payments
PKG Token, PKG, 2045, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000065311058185518, 
AiLink Token, ALI, 2048, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00011263791194314, 
Alpha Token, A, 2049, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.01681012898906, 
Beaxy, BXY, 2050, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.001998427959994493, 
Friendz, FDZ, 2054, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.001115069013161366, iot
Ethereum Gold Project, ETGP, 2059, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.000096059963901742, 
Alt.Estate token, ALT, 2061, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00076606405133, 
ATC Coin, ATCC, 2064, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.001332486259875273, 
Bezop, BEZ, 2068, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.009593967206431695, marketplace e-commerce
Debitum, DEB, 2069, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00266457061332599, asset-management crowdfunding
Spectre.ai Utility Token, SXUT, 2072, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.02131656490661, marketplace
EchoLink, EKO, 2073, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.001042218115699517, education jobs
ZUM TOKEN, ZUM, 2074, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000030308003070522, ethereum binance-smart-chain
IONChain, IONC, 2076, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.004226456864785055, 
RMPL, RMPL, 2081, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.85526104114273, rebase
Smartshare, SSP, 2078, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.000109408748916271, 
DACSEE, DACS, 2082, 0xa31108e5bab5494560db34c95492658af239357c, 0.00066624312994, 
RealTract, RET, 2083, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.000047326853757622, platform smart-contracts
Curio, CUR, 2086, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.26210051620648367, 
Ethereum Gold, ETG, 2088, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.024310211507578356, medium-of-exchange payments
Nuggets, NUG, 2089, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00028396112255, 
Ink Protocol, XNK, 2090, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.001141721180421564, marketplace reputation
OWNDATA, OWN, 2091, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000047800122295198, 
HashCoin, HSC, 2093, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000037477767204823, 
MetaMorph, METM, 2094, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.001332285306662995, decentralized-exchange
DomRaider, DRT, 2096, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.000813360179717758, marketplace collectibles-nfts
ChartEx, CHART, 2099, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.023860467545481136, analytics
KIMCHI.finance, KIMCHI, 2104, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.000179721547607267, yield-farming
GoldenPyrex, GPYX, 2106, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.04664708897119209, 
LunchMoney, LMY, 2108, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.003123572348003038, ethereum
Ubricoin, UBN, 2110, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.000198776254382365, 
Blockpass, PASS, 2114, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0027448, 
Color Platform, CLR, 2115, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.003300799561052225, 
Blockburn, BURN, 2118, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00022639556798, 
Boosted Finance, BOOST, 2119, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 7.437198433068258, yield-farming
BITTO, BITTO, 2120, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.14605649607448, 
MODEL-X-coin, MODX, 2123, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.03663784593323, 
HOQU, HQX, 2124, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.002602976956669198, 
Playkey, PKT, 2125, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.025232890995304284, media gaming entertainment
NeoWorld Cash, NASH, 2127, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000018270784519884, play-to-earn
VNX, VNXLU, 2130, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.015321281026624443, 
COVA, COVA, 2132, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.000170731924745975, kinetic-capital
FuzeX, FXT, 2136, 0x1829aa045e21e0d59580024a951db48096e01782, 0.000461248188587345, 
Sessia, KICKS, 2137, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.04649702554548508, 
Bounty0x, BNTY, 2138, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.001809205600069042, services crowdsourcing
STK, STK, 2139, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.001206322650219308, services payments
Birdchain, BIRD, 2141, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.001469515798003633, binance-smart-chain
BoutsPro, BOUTS, 2143, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00532914122665198, 
Rapidz, RPZX, 2144, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.000220621164566761, 
MesChain, MES, 2148, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.000460401547019704, 
Gems , GEM, 2152, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.000329097669758854, platform jobs sharing-economy pantera-capital-portfolio
Datamine, DAM, 2155, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.11076825542876387, defi
ShipChain, SHIP, 2156, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.000800392013407063, logistics
Bitether, BTR, 2160, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00666142653331, 
Rotten, ROT, 2161, 0xD04785C4d8195e4A54d9dEc3a9043872875ae9E2, 0.00313191019932, defi memes yield-farming
PlayGame, PXG, 2163, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00037008964775434, 
Devery, EVE, 2164, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.005879089169155618, 
InterValue, INVE, 2166, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.002849690287708421, 
UpToken, UP, 2168, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.002480566876629849, 
Zeusshield, ZSC, 2171, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.000307735152436613, asset-management ai-big-data
Maecenas, ART, 2173, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.005217541448561326, art pantera-capital-portfolio
Escroco Emerald, ESCE, 2176, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00035673475354, 
Decentralized Crypto Token, DCTO, 2177, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00035690003172, 
TrueDeck, TDP, 2183, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.011358414465795752, gambling
Moneynet, MNC, 2185, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.000094646922205506, 
PiplCoin, PIPL, 2186, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.00199842795999, platform jobs
Rivetz, RVT, 2187, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.01313861137319338, hardware payments
ZPER, ZPR, 2190, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00027118287203, payments
Nuco.cloud, NCDT, 2192, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.05202970700624, 
Parkgene, GENE, 2193, 0x6dd4e4aad29a40edd6a409b9c1625186c9855b4d, 0.00113244251066, iot
Sentinel Chain, SENC, 2195, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.00167032244773492, 
Rentberry, BERRY, 2196, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.001082252156685726, 
EveryCoin , EVY, 2197, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000034513844082385, 
Tendies, TEND, 2200, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.0424502828862137, memes
Bancacy, BNY, 2201, 0x86149c67e57c749d0a12e6d6c2bf1b616619bb29, 0.00236634268788, 
Rope, $ROPE, 2203, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 11.16545892286926, collectibles-nfts
Ormeus Coin, ORMEUS, 2206, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.008682342576396444, asset-management payments
Coinsuper Ecosystem Network, CEN, 2208, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.00086018693982, 
MyBit, MYB, 2209, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.001959163323232496, asset-management iot
Kuverit, KUV, 2211, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.000124030044112265, 
PYRO Network, PYRO, 2212, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00038039818042, 
Decentralized Machine Learning, DML, 2214, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.001098929544251978, 
Bela, BELA, 2217, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00599528387998, pow scrypt
Cyber Movie Chain, CMCT, 2219, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001467132466, 
MidasProtocol, MAS, 2225, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.001447780057654559, 
MicroMoney, AMM, 2228, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.017855132232084077, asset-management dapp
Tokenbox, TBX, 2229, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.024470357013841704, asset-management
Cobinhood, COB, 2230, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00066614265333, marketplace centralized-exchange
Chronologic, DAY, 2234, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.21283257522797513, 
Chi Gastoken, CHI, 2235, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.30425017653613223, 
Elysian, ELY, 2236, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.002650401573732308, 
Bigbom, BBO, 2237, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.000765553839679836, 
Winco, WCO, 2238, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00053291412267, 
Precium, PCM, 2240, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.000340082379017502, 
Innovative Bioresearch Coin, INNBC, 2241, 0xB67718b98d52318240c52E71A898335da4A28c42, 6.44506678654e-7, binance-smart-chain
Fortuna, FOTA, 2242, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.000527183356684669, platform payments
DMScript, DMST, 2244, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.002517335885725484, gaming polkadot-ecosystem
ZeuxCoin, ZUC, 2247, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.001300358185675192, 
Switch, ESH, 2248, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.020381868154964414, decentralized-exchange
Fantasy Sports, DFS, 2252, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.04423894841687, 
GoNetwork, GOT, 2253, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.003364527806185064, marketplace
Transcodium, TNS, 2256, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.002805998997975071, 
Meridian Network, LOCK, 2259, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.02190578716293, 
FSBT API Token, FSBT, 2262, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.06767858184923381, 
Playgroundz, IOG, 2263, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.00824799793346565, 
Opus, OPT, 2265, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.001672270256143468, 
Zilla, ZLA, 2266, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.003883611668922631, platform crowdfunding wallet
SBank, STS, 2270, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01507386601338, 
OptiToken, OPTI, 2272, 0x832904863978b94802123106e6eb491bdf0df928, 0.00662575952607, 
Global Crypto Alliance, CALL, 2275, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.00273159683274431, 
megaBONK, MBONK, 2276, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.07184129952018949, collectibles-nfts
Membrana, MBN, 2279, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.000563220738281731, 
Arbidex, ABX, 2283, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.009934823528535253, 
GoldFund, GFUN, 2285, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.001332486259875273, 
Cosmo Coin, COSM, 2289, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.000300082658232737, 
Upfiring, UFR, 2291, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.00830201101719196, media distributed-computing filesharing
Connectome, CNTM, 2293, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.16158084740346199, 
ICE ROCK MINING, ROCK2, 2297, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.012210541340630996, 
Truegame, TGAME, 2300, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.002306277827631583, 
Fireball, FIRE, 2304, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 9.50624778304938, 
SkinCoin, SKIN, 2313, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.00198776254382365, media gaming entertainment
Gene Source Code Chain, GENE, 2314, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00046629985733, 
