name, symbol, cmcRank, tokenAddress, usdPrice, tags
Global Crypto Alliance, CALL, 2362, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0019736006098365426, 
InterValue, INVE, 2363, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.00121292302286, 
HeartBout, HB, 2364, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0028898333396829012, 
MidasProtocol, MAS, 2367, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0007718774260104586, 
4NEW, KWATT, 2368, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.002459564376238369, 
TrustDAO, TRUST, 2372, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00806886930537, 
NFX Coin, NFXC, 2377, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0014449166698414506, 
Connectome, CNTM, 2378, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.11706553998893358, 
Devery, EVE, 2380, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0021981586460000234, 
Fantasy Sports, DFS, 2388, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.02393150583324, 
Webflix Token, WFX, 2391, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000009001550128651925, 
FSBT API Token, FSBT, 2398, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.03610475583058423, 
BidiPass, BDP, 2399, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0003251695657278006, 
Swarm City, SWT, 2400, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.0146569282778, marketplace
Transcodium, TNS, 2403, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.001429870939123931, 
Italian Lira, ITL, 2406, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.0000048163889, marketplace payments stablecoin
ITO Utility Token, IUT, 2408, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00129814852425, 
MyBit, MYB, 2409, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0007580065909624489, asset-management iot
Castweet, CTT, 2410, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.06639896643912888, 
Innovative Bioresearch Coin, INNBC, 2411, 0xB67718b98d52318240c52E71A898335da4A28c42, 2.74754194229194e-7, binance-smart-chain
Datum, DAT, 2418, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.00007788862330082927, marketplace ai-big-data iot
Cipher, CPR, 2420, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0014872618157250996, ethereum-ecosystem stellar binance-smart-chain
Truegame, TGAME, 2431, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0012855727104170947, 
Fire Lotto, FLOT, 2432, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.0038544806292089254, 
Ormeus Cash, OMC, 2434, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005255566531828352, 
Herbalist Token, HERB, 2438, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000010302961352409816, 
Blocktix, TIX, 2441, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.002406830012, 
Matrexcoin, MAC, 2442, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.004332294021592411, 
Abitshadow Token, ABST, 2445, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.00019502656437, 
InvestFeed, IFT, 2449, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.0004813660024, media content-creation
SF Capital, SFCP, 2450, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0009145954045583978, 
EnterCoin, ENTRC, 2452, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.0158744757229677, 
Eroscoin, ERO, 2453, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.0004816388899471502, platform payments
InvestDigital, IDT, 2454, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0007570382983382946, 
Uptrennd, 1UP, 2455, 0x07597255910a51509ca469568b048f2597e72504, 0.0002215538893756891, 
Waletoken, WTN, 2456, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000004463082833820861, 
CyberMusic, CYMT, 2458, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000005731366077420341, 
Worldcore, WRC, 2464, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00046397358666, 
WABnetwork, WAB, 2465, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000004813660023991567, 
Baguette Token, BGTT, 2466, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.007003848426749058, memes yield-farming avalanche-ecosystem
SiaCashCoin, SCC, 2467, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000003651613227671614, 
Dynamite, DYNMT, 2469, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.19991429932261331, ethereum-ecosystem binance-smart-chain
EUNOMIA, ENTS, 2471, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.0000048163888994715016, 
LuckySevenToken, LST, 2472, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00119853491979, 
More Coin, MORE, 2475, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03850928019193254, events loyalty entertainment
ELTCOIN, ELTCOIN, 2478, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0008520430864567099, 
STK, STK, 2480, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.0002215538893756891, services payments
Privatix, PRIX, 2481, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.06742944459260103, marketplace distributed-computing
ShowHand, HAND, 2482, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 0.0000012172044092238712, 
Micromines, MICRO, 2484, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000004179068471668624, decentralized-exchange
Cryptrust, CTRT, 2486, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.00001044009394626693, 
KWHCoin, KWH, 2487, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004056714138, 
JavaScript Token, JS, 2493, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.008669500019048704, marketplace crowdsourcing jobs
BitRewards, BIT, 2494, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00020121302126, 
Elementeum, ELET, 2498, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.012742849824041981, 
Natmin Pure Escrow, NAT, 2499, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00040567141383, 
Biotron, BTRN, 2503, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00096327777989, 
Sociall, SCL, 2507, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.00365838161823, marketplace entertainment
Joint Ventures, JOINT, 2508, 0x347c099f110ca6761779329d2879957b606b6ace, 0.002717998472639487, iot
FNB Protocol, FNB, 2514, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.000024277210668839268, platform
Bintex Futures, BNTX, 2515, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.5795500171163281, decentralized-exchange
Cryptobuyer, XPT, 2516, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00101622381953, 
Kind Ads Token, KIND, 2524, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.00126994993362, 
ArbitrageCT, ARCT, 2530, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00048163888995, 
EvenCoin, EVN, 2531, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.001611697399584287, tourism
Tourist Token, TOTO, 2532, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.0000092260091441942, 
FUZE Token, FUZE, 2534, 0x187d1018e8ef879be4194d6ed7590987463ead85, 63.97617238509516, 
ETHplode, ETHPLO, 2540, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00108987312314, 
Kush Finance, KSEED, 2541, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.18083025230699, 
StarterCoin, STAC, 2543, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00013798456378429056, 
YFIVE FINANCE, YFIVE, 2546, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 1.988408863022404, 
Neuromorphic.io, NMP, 2547, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.006342338745697009, 
Yield Stake Finance, YI12, 2549, 0x03e4bdce611104289333f35c8177558b04cc99ff, 3.9562861830701026, 
Decentralized Asset Trading Platform, DATP, 2551, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000036971455015453612, 
CBDAO, BREE, 2553, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.04057348030746238, 
XOVBank, XOV, 2554, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00030167966543, 
Bionic, BNC, 2559, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00007952402140262625, 
Rewardiqa, REW, 2562, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.004056714138267891, 
Halving Token, HALV, 2564, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.016670787258911926, 
TravelNote, TVNT, 2565, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.01866858344719, tourism
ARAW, ARAW, 2566, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000019986238659676113, 
ZINC, ZINC, 2567, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.007016366699263107, 
Paypex, PAYX, 2568, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00026110618513, 
Ether Kingdoms Token, IMP, 2574, 0x48ff53777f747cfb694101222a944de070c15d36, 0.004816388899471502, 
onLEXpa, onLEXpa, 2577, 0x33384af34b03eaca63fd153f59589f504772b570, 0.00006286998612, 
BTC Lite, BTCL, 2581, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0019254640096, 
BoatPilot Token, NAVY, 2583, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0004813660023991567, 
Havy, HAVY, 2588, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.000004236310780286871, 
Knekted, KNT, 2589, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00006248997200768702, 
ZeusNetwork, ZEUS, 2590, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.816388899471502e-7, 
Celeum, CLX, 2591, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00628888944766, 
CryptoEnergy, CNRG, 2593, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.149107792558237, 
Zuflo Coin, ZFL, 2594, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0004816388899471502, 
Bitnation, XPAT, 2598, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 9.998881268598008e-7, 
XPA, XPA, 2599, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00052737283797, asset-management
UChain, UCN, 2604, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00009619487357248846, 
CRDT, CRDT, 2606, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.003226227700513949, 
iBTC, IBTC, 2607, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00056540728743, 
PolypuX, PUX, 2609, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0006973453928744777, 
Thingschain, TIC, 2610, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000024344088184477424, 
Spectrum, SPT, 2612, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000022315414169104305, 
HyperQuant, HQT, 2614, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.0002629161523923562, 
Shivers, SHVR, 2615, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00048163888995, 
Mesefa, SEFA, 2617, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.05994373004651671, 
Datarius Credit, DTRC, 2618, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00012598862820543675, 
Ccore, CCO, 2621, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.014606452910686454, 
Payfair, PFR, 2624, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00060860220461, 
Plus-Coin, NPLC, 2626, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.000050716850384327965, 
FUTURAX, FTXT, 2633, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.00000649175684919398, 
Provoco Token, VOCO, 2647, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 1.998448e-8, 
Zenswap Network Token, ZNT, 2651, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.000001622939212298495, decentralized-exchange
Sparkle Loyalty, SPRKL, 2653, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0014709537488137372, 
YoloCash, YLC, 2658, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0006086022046119357, 
Thore Cash, TCH, 2659, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00032453713106143125, 
Alpha Coin, APC, 2662, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0004998198185924535, 
IFX24, IFX24, 2665, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.00577966667937, 
Feellike, FLL, 2666, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.0096824621980291, 
Bonpay, BON, 2672, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00144491666984, 
DistX, DISTX, 2675, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0004894623104736072, 
WXCOINS, WXC, 2680, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0004816388899471502, mineable
SeChain, SNN, 2683, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 8.520430864567099e-7, binance-smart-chain
Hyper Speed Network, HSN, 2689, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010193206106069381, 
Electrum Dark, ELD, 2701, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.002554284994554266, 
SWYFT, SWYFTT, 2702, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.01379192348749, 
Guider, GDR, 2712, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00003618766053713209, tourism
Webcoin, WEB, 2713, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00016226856553071563, binance-smart-chain
LitecoinToken, LTK, 2717, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 8.980868903938537e-8, 
Scanetchain, SWC, 2719, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000009627320047983134, 
Aeryus, AER, 2722, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00064417731554, 
Mainstream For The Underground, MFTU, 2724, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000007044530380465713, 
Diligence, IRA, 2732, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.0003032054615252541, 
The Currency Analytics, TCAT, 2733, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004057348031, 
ECOSC, ECU, 2735, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.0069934351720936155, 
ETHPlus, ETHP, 2739, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.00399624866976778, 
FinNexus, FNX, 2742, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00014480592850048905, derivatives options
Abulaba, AAA, 2743, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00032196640559, 
Crystal Token, CYL, 2749, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.0065570339764840155, 
Helex, HLX, 2751, 0x8F8e787989BC652eeA01A6C88a19f0f379BDF4FD, 0.04795498403721336, 
HashNet BitEco, HNB, 2752, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00009990621674419451, 
DOWCOIN, DOW, 2753, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00024344088184, 
Staker, STR, 2754, 0xbae235823d7255d9d48635ced4735227244cd583, 0.00144491666984, 
Storeum, STO, 2756, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000811469606, 
Bulleon, BUL, 2758, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.0019254640096, 
IBStoken, IBS, 2762, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.001914537319471565, 
Fesschain, FESS, 2768, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.000004552956749473671, 
Innovative Bioresearch Classic, INNBCL, 2772, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 4.777737952706485e-8, 
WETH, WETH, 2774, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4091.2654935469486, 
FLEX, FLEX, 2775, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 6.492995643265208, 
Compound Dai, CDAI, 2785, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021639094700508007, defi
Compound USD Coin, CUSDC, 2792, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022353007863360277, defi asset-backed-token
XT.com Token, XT, 2801, 0x4be10da47a07716af28ad199fbe020501bddd7af, 17.6742449614362, 
JFIN, JFC, 2833, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 2.282200993559412, 
Compound USDT, CUSDT, 2841, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021581943093692022, defi
Brazilian Digital Token, BRZ, 2868, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.1747660641388242, solana-ecosystem
CNNS, CNNS, 2876, 0x6c3be406174349cfa4501654313d97e6a31072e1, 0.002872131892732873, 
MilliMeter, MM, 2879, 0xC3c221fE28c33814c28c822b631fd76047eF1a63, 0.46502386034860216, 
PointPay, PXP, 2887, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.04955996990528613, 
Upper Euro, EURU, 2919, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.1272730891631708, 
Upper Dollar, USDU, 2971, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 0.9983754947253298, 
Upper Pound, GBPU, 2973, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.319760270279483, 
Homeros, HMR, 2980, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.030429623755568253, 
ONBUFF, ONIT, 2988, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.14681663073174278, 
