name, symbol, cmcRank, tokenAddress, usdPrice, tags
STK, STK, 2346, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.0004839847468579506, services payments
Insight Protocol, INX, 2349, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0009097473140621747, 
OptiToken, OPTI, 2352, 0x832904863978b94802123106e6eb491bdf0df928, 0.00493761290688, 
EnterCoin, ENTRC, 2353, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.028632157875860653, 
Blockburn, BURN, 2354, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.0000823346655436289, 
Fireball, FIRE, 2355, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 8.22729351401317, 
TrueDeck, TDP, 2358, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.005225640326448646, gambling
MidasProtocol, MAS, 2360, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0008031984526700285, 
Matrexcoin, MAC, 2361, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.00707425383674, 
HeartBout, HB, 2375, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0027190154317862395, 
TrustDAO, TRUST, 2376, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00799393389034, 
Truegame, TGAME, 2378, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0017170548883677322, 
JUIICE, JUI, 2380, 0x2CaE31D2Ca104a951654456f46168Bc9F88FDc65, 0.00002108385221, 
Swarm City, SWT, 2383, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.01615242617148, marketplace
InvestDigital, IDT, 2384, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0012052975087895807, 
Italian Lira, ITL, 2385, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.000005438030863572479, marketplace payments stablecoin
CustomContractNetwork, CCN, 2390, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00008229354844801017, 
Connectome, CNTM, 2391, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.10911023233927429, 
GoNetwork, GOT, 2394, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0017740051929054797, marketplace
ITO Utility Token, IUT, 2398, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00131669677517, 
Hyper Speed Network, HSN, 2399, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.0009829005938056649, 
4NEW, KWATT, 2400, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.001957763517578162, 
BidiPass, BDP, 2402, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0003023770522321004, 
Baguette Token, BGTT, 2404, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.010022202286860609, memes yield-farming avalanche-ecosystem
Opus, OPT, 2405, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00081626005809, 
Bintex Futures, BNTX, 2406, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 1.111733270608382, decentralized-exchange
Webflix Token, WFX, 2408, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000007702861665030997, 
SiaCashCoin, SCC, 2410, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.00000493761290688061, 
Blocktix, TIX, 2413, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00272086686028, 
SF Capital, SFCP, 2414, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0010876061727144958, 
NFX Coin, NFXC, 2419, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0010876061727144958, 
Cipher, CPR, 2421, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.001388111981232146, ethereum-ecosystem stellar binance-smart-chain
InvestFeed, IFT, 2423, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00054417337206, media content-creation
Castweet, CTT, 2424, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.05756705599848086, 
Eroscoin, ERO, 2429, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00054380308636, platform payments
Uptrennd, 1UP, 2431, 0x07597255910a51509ca469568b048f2597e72504, 0.00025014941972433403, 
Ormeus Cash, OMC, 2432, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005262455037518904, 
GMB, GMB, 2433, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00019330171877, 
Fire Lotto, FLOT, 2436, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.0035386225832644376, 
More Coin, MORE, 2437, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.048395142419909845, events loyalty entertainment
CyberMusic, CYMT, 2438, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000006226754456344928, 
FNB Protocol, FNB, 2440, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.000039914828627887895, platform
Dynamite, DYNMT, 2444, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.22627921174673463, ethereum-ecosystem binance-smart-chain
EUNOMIA, ENTS, 2445, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000005438030863572479, 
Worldcore, WRC, 2446, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00049820880141, 
LuckySevenToken, LST, 2455, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00128297255279, 
ShowHand, HAND, 2464, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 0.0000012344032267201525, 
ZeusNetwork, ZEUS, 2465, 0xe7e4279b80d319ede2889855135a22021baf0907, 0.0000010876061727144957, 
Privatix, PRIX, 2469, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.06638915139094126, marketplace distributed-computing
KWHCoin, KWH, 2470, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004116733277, 
Biotron, BTRN, 2476, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00108760617271, 
BTC Lite, BTCL, 2479, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0038066216045, 
Micromines, MICRO, 2481, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000003867796777056478, decentralized-exchange
Sociall, SCL, 2485, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.00413571762763, marketplace entertainment
Natmin Pure Escrow, NAT, 2491, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00041146774224, 
Joint Ventures, JOINT, 2496, 0x347c099f110ca6761779329d2879957b606b6ace, 0.002921420969904361, iot
ETHplode, ETHPLO, 2498, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00143377004966, 
Bitnation, XPAT, 2502, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.0000019974105706080974, 
Kind Ads Token, KIND, 2503, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0014367399137363243, 
Cryptobuyer, XPT, 2511, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00100452220881, 
Waletoken, WTN, 2512, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000002880274195680356, 
ArbitrageCT, ARCT, 2513, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00054380308636, 
YFIVE FINANCE, YFIVE, 2515, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 2.434582747605703, 
BitRewards, BIT, 2517, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00015767088452, 
StarterCoin, STAC, 2518, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.0001567967295026616, 
XOVBank, XOV, 2519, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00037476847874, 
EvenCoin, EVN, 2520, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0016995328761667237, tourism
ELTCOIN, ELTCOIN, 2523, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0005760548391360712, 
FUZE Token, FUZE, 2525, 0x187d1018e8ef879be4194d6ed7590987463ead85, 65.79504401988655, 
ARAW, ARAW, 2529, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000024387260031488138, 
Kush Finance, KSEED, 2534, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.18106726771047, 
Abitshadow Token, ABST, 2536, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.0000960505305807856, 
EXMR FDN, EXMR, 2537, 0x331fa6c97c64e47475164b9fc8143b533c5ef529, 0.0074506778612725665, marketplace platform payments staking dapp
ZINC, ZINC, 2540, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.007984648741753564, 
BoatPilot Token, NAVY, 2541, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00060107573697, 
Yield Stake Finance, YI12, 2543, 0x03e4bdce611104289333f35c8177558b04cc99ff, 3.976206339394554, 
CBDAO, BREE, 2544, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.04114677422400508, 
Paypex, PAYX, 2546, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00029247493029, 
Herbalist Token, HERB, 2549, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000004536567691785912, 
Bionic, BNC, 2551, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00008270501619025022, 
Cryptrust, CTRT, 2552, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000006053849268976434, 
Ether Kingdoms Token, IMP, 2553, 0x48ff53777f747cfb694101222a944de070c15d36, 0.005438030863572479, 
TravelNote, TVNT, 2554, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.01968537393302, tourism
Rewardiqa, REW, 2558, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.004114677422400508, 
Havy, HAVY, 2559, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.00000501102155094681, 
Halving Token, HALV, 2561, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.01682325891254668, 
UChain, UCN, 2563, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00013129622372854826, 
Elementeum, ELET, 2565, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.007608059608305388, 
PolypuX, PUX, 2567, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0009743619820441808, 
Thingschain, TIC, 2570, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.000003291741937920407, 
CRDT, CRDT, 2573, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.004234042279127493, 
Zuflo Coin, ZFL, 2577, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0005438030863572479, 
Plus-Coin, NPLC, 2579, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00007406419360320915, 
YoloCash, YLC, 2586, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0011109629040481374, 
Celeum, CLX, 2588, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00637775000472, 
iBTC, IBTC, 2591, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00064259268097, 
onLEXpa, onLEXpa, 2592, 0x33384af34b03eaca63fd153f59589f504772b570, 0.000054417337205689564, 
Aeryus, AER, 2593, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00256564971748, 
HyperQuant, HQT, 2594, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00031436135507139886, 
Tourist Token, TOTO, 2595, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000005741972821287142, 
Spectrum, SPT, 2596, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000025935419646243104, 
XPA, XPA, 2597, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00053517532603, asset-management
Provoco Token, VOCO, 2599, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 3.004689929013517e-8, 
Shivers, SHVR, 2603, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00054380308636, 
Datarius Credit, DTRC, 2605, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00014381356081304722, 
Neuromorphic.io, NMP, 2607, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.004114677422400508, 
Decentralized Asset Trading Platform, DATP, 2613, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000022874836918539426, 
Knekted, KNT, 2615, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00004893986680163994, 
DistX, DISTX, 2617, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0008262506129207956, 
Zenswap Network Token, ZNT, 2624, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000020573387112002544, decentralized-exchange
Alpha Coin, APC, 2626, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0006994951618080864, 
Payfair, PFR, 2627, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00061720161336, 
Ccore, CCO, 2628, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.01423678388150576, 
Thore Cash, TCH, 2634, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0004116733277181445, 
CryptoEnergy, CNRG, 2638, 0xc21dBEE65D62770953035f0434C532d578a666c9, 0.7812193815435144, 
IGToken, IG, 2645, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000004526145164640559, 
Sparkle Loyalty, SPRKL, 2648, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0014374883115064606, 
Mainstream For The Underground, MFTU, 2649, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000017322127161800317, 
Bonpay, BON, 2650, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00163140925907, 
IFX24, IFX24, 2652, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.00598183394993, 
Feellike, FLL, 2657, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009705138455080564, 
HashNet BitEco, HNB, 2659, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.0005793269293445386, 
WXCOINS, WXC, 2661, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.0005438030863572479, mineable
Mesefa, SEFA, 2662, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.039060969077175725, 
FUTURAX, FTXT, 2669, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000004528406604899589, 
Scanetchain, SWC, 2674, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000016325201161706867, 
JavaScript Token, JS, 2676, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.00168578956771, marketplace crowdsourcing jobs
LitecoinToken, LTK, 2679, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 1.3000861155653863e-7, 
SWYFT, SWYFTT, 2693, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.01473026819721, 
Guider, GDR, 2698, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000039474910535414016, tourism
Webcoin, WEB, 2704, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00016458709689602034, binance-smart-chain
Electrum Dark, ELD, 2708, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0022493210497528597, 
SeChain, SNN, 2711, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 4.937612906880611e-7, binance-smart-chain
Diligence, IRA, 2716, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00037019962718240924, 
ECOSC, ECU, 2721, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.00801250647736938, 
ETHPlus, ETHP, 2722, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0050018582240461025, 
FinNexus, FNX, 2723, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00018698984388233292, derivatives options
The Currency Analytics, TCAT, 2724, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004114677422, 
Abulaba, AAA, 2733, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.0002726833470932649, 
Crystal Token, CYL, 2734, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.0071314427143554186, 
IBStoken, IBS, 2735, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0037051703541469048, 
Helex, HLX, 2736, 0x8F8e787989BC652eeA01A6C88a19f0f379BDF4FD, 0.048527385273247195, 
DOWCOIN, DOW, 2738, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00024688064534, 
Storeum, STO, 2745, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000822935484, 
Staker, STR, 2748, 0xbae235823d7255d9d48635ced4735227244cd583, 0.00108760617271, 
Bulleon, BUL, 2751, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00108760617271, 
Fesschain, FESS, 2753, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.000006339190680855517, 
Innovative Bioresearch Classic, INNBCL, 2757, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 5.332821670532309e-8, 
WETH, WETH, 2759, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4096.708563555001, 
FLEX, FLEX, 2761, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.7130023157497094, 
Compound Dai, CDAI, 2774, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021743619743367904, defi
Compound USD Coin, CUSDC, 2776, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022375742927768224, defi asset-backed-token
XT.com Token, XT, 2782, 0x4be10da47a07716af28ad199fbe020501bddd7af, 18.748896592179886, 
JFIN, JFC, 2791, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 2.3233195637433024, 
BiLira, TRYB, 2806, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.07707705707884153, stablecoin avalanche-ecosystem
Compound USDT, CUSDT, 2833, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.02161548989960285, defi
Brazilian Digital Token, BRZ, 2837, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.17622764198882873, solana-ecosystem
En-Tan-Mo, ETM, 2840, 0x6020da0f7c1857dbe4431ec92a15cc318d933eaa, 0.04949829911306719, 
Zyro, ZYRO, 2902, 0x1f6bd8766f8a8AA58F7441C8dd3709aFA3a56202, 0.021303810732939663, zilliqa-ecosystem
KStarCoin, KSC, 2911, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.043609512978542, 
PointPay, PXP, 2914, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.042307222209745796, 
ONBUFF, ONIT, 2917, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.18773981335962897, 
BKEX Chain, BKK, 2933, 0xd0bd12a8d5ebca1e2fa46da59f1993ec51c3d75c, 0.26827138689492375, centralized-exchange algorand-ecosystem
QANplatform, QANX, 2936, 0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa, 0.17456650166420626, 
Homeros, HMR, 2943, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.03170365389070283, 
Somnium Space Cubes, CUBE, 2967, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 18.699747543346913, collectibles-nfts metaverse polygon-ecosystem near-protocol-ecosystem
Ethereum Meta, ETHM, 2972, 0xfd957f21bd95e723645c07c48a2d8acb8ffb3794, 0.00003279119890210655, binance-smart-chain
