name, symbol, cmcRank, tokenAddress, usdPrice, tags
S4FE, S4F, 1361, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.004134378967401571, platform enterprise-solutions
Vanilla Network, VNLA, 1362, 0xB97FaF860045483E0C7F08c56acb31333084a988, 5.692792488029649, gambling defi gaming polygon-ecosystem
Egretia, EGT, 1365, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0008719302037145215, 
Pillar, PLR, 1366, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.014177270634962356, defi dao wallet governance
Spheroid Universe, SPH, 1367, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.05313862810675908, vr-ar collectibles-nfts metaverse
Dogey-Inu, DINU, 1368, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 8.641769645380963e-9, memes doggone-doggerel
Bibox Token, BIX, 1370, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.04218477002510019, marketplace centralized-exchange discount-token algorand-ecosystem
Formation Fi, FORM, 1371, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.045035160833375956, binance-smart-chain
PumaPay, PMA, 1372, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00011531931502825431, 
Portion, PRT, 1375, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.00876037738781926, collectibles-nfts binance-smart-chain
Cred, LBA, 1382, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0034960914026594438, payments binance-labs-portfolio
QuickX Protocol, QCX, 1383, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.006924356715417031, 
Blockzero Labs, XIO, 1384, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.09409547419722945, 
Burency, BUY, 1385, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.017717520420219478, 
Crowny, CRWNY, 1387, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.011524962120722458, marketplace solana-ecosystem exnetwork-capital-portfolio
DiFy.Finance, YFIII, 1390, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 435.76825404355674, defi yield-farming
UnMarshal, MARSH, 1396, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.4730154118081938, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
Caspian, CSP, 1392, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.007536624346197384, asset-management kenetic-capital-portfolio
Whiteheart, WHITE, 1393, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 379.7758133933239, defi derivatives
IG Gold, IGG, 1395, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0003798172060315738, 
Lympo, LYM, 1397, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.004055556028312839, collectibles-nfts animoca-brands-portfolio
Realio Network, RIO, 1398, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.5073762242495615, 
VestChain, VEST, 1399, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.000835523530493515, platform smart-contracts
Zap, ZAP, 1400, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.01394722277106825, defi oracles
SunContract, SNC, 1405, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.026239810785399015, energy
Unistake, UNISTAKE, 1406, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.015176598050693298, defi ethereum-ecosystem
Zenfuse, ZEFU, 1408, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.049547096078801575, binance-smart-chain
Edgeless, EDG, 1410, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.026229325343832745, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Carbon, CRBN, 1413, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.09756159275075936, collectibles-nfts gaming social-token play-to-earn
carVertical, CV, 1415, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0004136190677788583, transport data-provenance
SmartCredit Token, SMARTCREDIT, 1417, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.322259724084845, asset-management defi lending-borowing
TopBidder, BID, 1419, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.48442117236206833, collectibles-nfts
Swarm Markets, SMT, 1420, 0xb17548c7b510427baac4e267bea62e800b247173, 0.0953752521722901, 
PayPie, PPP, 1426, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.03759855887220817, marketplace smart-contracts
CumStar, CUMSTAR, 1428, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 5.177874786660565e-9, binance-smart-chain
Kineko, KKO, 1429, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.32801041023694205, 
Tycoon, TYC, 1430, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.03882635499581496, 
HitChain, HIT, 1431, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00004946327157617251, 
8PAY, 8PAY, 1432, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.05038989241970157, ethereum-ecosystem binance-smart-chain
1World, 1WO, 1435, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08104578245787096, algorand-ecosystem
PhoenixDAO, PHNX, 1438, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.0444377418026405, binance-smart-chain
ownix, ONX, 1440, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.8900640869224556, 
IoT Chain, ITC, 1441, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.03365725190236271, platform iot smart-contracts
AGA Token, AGA, 1442, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.2704898206010754, polygon-ecosystem
ASKO, ASKO, 1443, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.02226513711046859, 
Bistroo, BIST, 1444, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.0668869295104762, food-beverage marketplace loyalty e-commerce dapp
SIRIN LABS Token, SRN, 1445, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.005905759615102818, platform distributed-computing
PowerTrade Fuel, PTF, 1449, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.12306384899336677, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Redpanda Earth, REDPANDA, 1450, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 7.207063417416e-12, 
Cryptonovae, YAE, 1451, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.06134533375318413, asset-management binance-smart-chain duckstarter
CRD Network, CRD, 1454, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.002834755892337416, 
MoonSwap, MOON, 1455, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.08093310625157543, yield-farming
Beyondfi, BYN, 1456, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.31727390799143024, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
2crazyNFT, 2CRZ, 1458, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.01826895172251757, binance-smart-chain
BOOM, BOOM, 1459, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0036014732077338883, 
VIDY, VIDY, 1460, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0002833359514248517, 
disBalancer, DDOS, 1461, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.4846684600607801, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
Unicly Mystic Axies Collection, UAXIE, 1462, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.27705150649530264, collectibles-nfts
TradeStars, TSX, 1465, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.20074627830441621, staking binance-smart-chain
Splyt, SHOPX, 1466, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.09469491572290248, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Crust Shadow, CSM, 1469, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.026897180031062944, 
Fatcoin, FAT, 1471, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.024778741597576887, marketplace payments
AXPR, AXPR, 1473, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.00937797803331382, platform enterprise-solutions
Shadows, DOWS, 1474, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.09888693020836653, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
Ruff, RUFF, 1477, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0026398116105844694, platform iot
Unitrade, TRADE, 1480, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.09030341799815078, defi
Adora Token, ARA, 1481, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.01597383526238314, 
SmartMesh, SMT, 1482, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0019060008309779591, iot
DragonVein, DVC, 1484, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.004187854046490461, 
PlayFuel, PLF, 1492, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0048955283254382646, 
Inex Project, INEX, 1493, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00022443128404949568, 
Elamachain, ELAMA, 1496, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0027871972255883734, 
APYSwap, APYS, 1499, 0xf7413489c474ca4399eee604716c72879eea3615, 0.13248407664006748, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio
Lendingblock, LND, 1500, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0030099212292713532, 
Isiklar Coin, ISIKC, 1505, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.5812377593592747, 
Curio Governance, CGT, 1506, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.18943680109013888, binance-smart-chain
RealTract, RET, 1508, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00022443128404949568, platform smart-contracts
Darwinia Commitment Token, KTON, 1502, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 65.12651040976053, metaverse
Medicalchain, MTN, 1509, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.00737170551743149, health
DAEX, DAX, 1510, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00661411603095, decentralized-exchange
RigoBlock, GRG, 1511, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.8679245163428952, asset-management defi dao yield-farming governance
LinkEye, LET, 1513, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0025935643883490352, 
Integral, ITGR, 1514, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.0982959130138444, decentralized-exchange defi amm dex
Yield Optimization Platform & Protocol, YOP, 1515, 0xae1eaae3f627aaca434127644371b67b18444051, 0.23203475465504608, polkastarter
Beyond Protocol, BP, 1520, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.3099251798491749, 
Ideaology, IDEA, 1518, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.14161381689169236, crowdfunding launchpad polygon-ecosystem
Link Machine Learning, LML, 1522, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.019105103848979177, 
Odyssey, OCN, 1525, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00028363703122360014, platform sharing-economy
Fractal, FCL, 1528, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.1360639901980863, polkadot-ecosystem polkastarter framework-ventures-portfolio
EXRNchain, EXRN, 1529, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00002423414759986869, platform interoperability smart-contracts
Minereum, MNE, 1530, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.15588655413625202, 
Open Platform, OPEN, 1531, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.002107114930650423, 
Cat Token, CAT, 1532, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.34161444590360635, collectibles-nfts
yAxis, YAXIS, 1533, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 2.3917126937900752, defi yield-farming yield-aggregator
Xensor, XSR, 1535, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00047873819123483047, iot
Governor DAO, GDAO, 1536, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.7660311270382983, dao governance
TOKPIE, TKP, 1538, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07616615629744988, binance-smart-chain
Howdoo, UDOO, 1539, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.004723917266996439, 
DOS Network, DOS, 1537, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.016110561122255486, oracles binance-smart-chain
Props Token, PROPS, 1541, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.006073391645267795, social-money algorand-ecosystem polygon-ecosystem
Essentia, ESS, 1540, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0015373903364729333, masternodes
CryptoFranc, XCHF, 1542, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0875118521064606, store-of-value stablecoin
Global Social Chain, GSC, 1543, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0037377938431760395, 
Jarvis Network, JRT, 1545, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.07419869622433492, defi derivatives synthetics
Eminer, EM, 1546, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0014680485360466958, 
Neural Protocol, NRP, 1547, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00022443128404949568, 
BitBall, BTB, 1548, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.003507122872059366, 
Bitspawn, SPWN, 1549, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.0041367731546888345, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Xaurum, XAUR, 1552, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.029661085332519783, asset-management stablecoin asset-backed-stablecoin
UniMex Network, UMX, 1551, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.2751809318239041, 
YEE, YEE, 1557, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0015239376735153866, 
Digitex, DGTX, 1556, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0022399758335830437, asset-management centralized-exchange derivatives
Eden, EDN, 1559, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0034528410176010707, 
Cryptaur, CPT, 1562, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00015164751470749254, 
Dev Protocol, DEV, 1563, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.8188293179793715, staking social-token
Omlira, OML, 1565, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.02172986397786529, 
PERI Finance, PERI, 1567, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.4811301483187015, defi binance-smart-chain duckstarter
YOU COIN, YOU, 1566, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0036058272550674917, marketplace content-creation
UnlimitedIP, UIP, 1568, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.001296039339497228, marketplace
Coldstack, CLS, 1571, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 1.3231932533250352, distributed-computing filesharing storage polkadot-ecosystem superstarter
Polkalokr, LKR, 1575, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.07661458724585997, 
Peanut, NUX, 1576, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.20676030627099112, binance-smart-chain
Skrumble Network, SKM, 1579, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0019122989808632732, 
Davinci Coin, DAC, 1583, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00022456296935301684, ai-big-data iot
WinStars.live, WNL, 1584, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.10026282365922179, gambling
CHADS VC, CHADS, 1585, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.04102213604317428, collectibles-nfts polkadot-ecosystem
PANTHEON X, XPN, 1587, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00278029654781912, 
Chainswap, ASAP, 1588, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.10507407357665002, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio
MediShares, MDS, 1592, 0x66186008C1050627F979d464eABb258860563dbE, 0.001425140882265583, health
Lead Wallet, LEAD, 1593, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0036861324410004293, binance-smart-chain
SynchroBitcoin, SNB, 1602, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.02320036986437322, 
DAOstack, GEN, 1604, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.03745677049804497, platform dao web3
STATERA, STA, 1606, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.02287545863222692, 
Auctus, AUC, 1607, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.0319588743907918, defi derivatives options
MeDIA eYe, EYE, 1608, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.01960970266045943, 
DMM: Governance, DMG, 1609, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.03623137949223648, asset-management defi dao governance
Education Ecosystem, LEDU, 1610, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.007670628905560315, education
AICHAIN, AIT, 1614, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0033588456903991233, 
Acute Angle Cloud, AAC, 1618, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.007158807238186391, 
Forefront, FF, 1620, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.9275017570292656, 
Cajutel, CAJ, 1622, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3145441740561543, platform
AMEPAY, AME, 1623, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.0070959416209556035, 
iEthereum, IETH, 1626, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.09778092416742339, 
Tidal Finance, TIDAL, 1633, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0020156107527199117, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group
Handy, HANDY, 1635, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.008454301846056734, 
Perth Mint Gold Token, PMGT, 1637, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1827.9955551658147, 
UTU Protocol, UTU, 1638, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.013936386620847223, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
Doki Doki Finance, DOKI, 1641, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 34.51253799650735, collectibles-nfts yield-farming
Seele-N, SEELE, 1645, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0024249229790596623, platform ai-big-data
Falcon Project, FNT, 1643, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00043008571427199645, 
B-cube.ai, BCUBE, 1644, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.18513832564758903, 
adbank, ADB, 1649, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0018937719896752981, marketing
Creaticles, CRE8, 1652, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.021133810855026237, marketplace collectibles-nfts
Add.xyz, ADD, 1659, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.1960725214662943, decentralized-exchange defi
Tripio, TRIO, 1661, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0004284063609084481, hospitality
SYNC Network, SYNC, 1662, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.012765930224987015, collectibles-nfts defi
Swarm, SWM, 1663, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.020527650432125292, asset-management crowdfunding
Tolar, TOL, 1664, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.007433091881683903, 
Falconswap, FSW, 1666, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04252537634328777, decentralized-exchange dex exnetwork-capital-portfolio
Golff, GOF, 1665, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.1592093284029032, yield-aggregator heco-ecosystem
Flixxo, FLIXX, 1669, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.018755301666107206, media entertainment video
MurAll, PAINT, 1676, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00016293863549838238, collectibles-nfts polygon-ecosystem
Playcent, PCNT, 1674, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.055522711952564106, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
DePay, DEPAY, 1678, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.7172934138736661, 
ParkinGo, GOT, 1679, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07389819961209657, 
ZUSD, ZUSD, 1681, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9978625076988508, 
Stake DAO, SDT, 1684, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 2.0595602041613588, defi yield-aggregator olympus-pro-ecosystem
TouchCon, TOC, 1685, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.009206218285878968, 
SnowSwap, SNOW, 1686, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 3.295076454075007, yield-farming
Royale Finance, ROYA, 1687, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.03665699170263051, gaming polkastarter
Antiample, XAMP, 1688, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0031178108075704267, yield-farming rebase
KamPay, KAMPAY, 1691, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.009368605768566407, 
Ethereum Gold Project, ETGP, 1693, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.0002399816854756127, 
KeyFi, KEYFI, 1694, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.5280825228506644, binance-smart-chain
Baanx, BXX, 1695, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.07149686292966044, 
Zloadr, ZDR, 1696, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.26040711465540467, marketplace platform centralized-exchange payments research staking
Scry.info, DDD, 1697, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0032061502500348327, platform ai-big-data smart-contracts
ROCKI, ROCKI, 1698, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.17493584882331553, gaming binance-smart-chain
Corra.Finance, CORA, 1699, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.935671734147194, collectibles-nfts binance-smart-chain
Spectre.ai Utility Token, SXUT, 1701, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.056815600073559014, marketplace
Kcash, KCASH, 1702, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0031272970250630647, services wallet
Vetri, VLD, 1704, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.0037598558872208175, 
SEEN, SEEN, 1706, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.9622728212725342, collectibles-nfts
Digix Gold Token, DGX, 1707, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 25.30045548819652, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Tadpole Finance, TAD, 1710, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 5.951419196980537, platform defi smart-contracts staking binance-smart-chain lending-borowing
Evedo, EVED, 1711, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.09331865127127978, 
Vodra, VDR, 1712, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.010761795863770674, 
ATLANT, ATL, 1713, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.02522252570052518, real-estate
Upfiring, UFR, 1717, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.05673380960150369, media distributed-computing filesharing
Snetwork, SNET, 1718, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005747091274111497, 
FintruX Network, FTX, 1719, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.014251973425169573, 
Basis Cash, BAC, 1722, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.02441130150894508, defi yield-farming rebase seigniorage
PIXEL, PXL, 1723, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0023849766778461035, 
Amon, AMN, 1725, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.001854200605670255, 
Merculet, MVP, 1728, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0003005472749354703, 
Niftify, NIFT, 1730, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.11259476029873706, 
BonusCloud, BXC, 1731, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0004102277451481113, 
ArGo, ARGO, 1732, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.14526841654171754, 
Insured Finance, INFI, 1733, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.03868158903399814, insurance exnetwork-capital-portfolio
Warp Finance, WARP, 1736, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 269.2528055460156, defi
XMax, XMX, 1737, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00006633419781744815, media content-creation gaming
KanadeCoin, KNDC, 1741, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00022443128404949568, 
Humaniq, HMQ, 1742, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006606338382638878, asset-management
Tapmydata, TAP, 1743, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.07118316765824557, ai-big-data collectibles-nfts ethereum-ecosystem storage
SakeToken, SAKE, 1746, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.011907006339387584, decentralized-exchange defi derivatives amm binance-smart-chain
Cornichon, CORN, 1747, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07769031401245312, 
Virtue Poker, VPP, 1748, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.08348602290099418, binance-smart-chain superstarter
Name Change Token, NCT, 1750, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.022489617218771425, collectibles-nfts
Mochi Market, MOMA, 1753, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.05366137507516534, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
Sharder, SS, 1754, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0041550729629723305, distributed-computing filesharing storage
