name, symbol, cmcRank, tokenAddress, usdPrice, tags
Snetwork, SNET, 1760, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.003587932449120424, 
Lead Wallet, LEAD, 1763, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0016788762206533623, bnb-chain
Fractal, FCL, 1764, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.051116847818552774, polkadot-ecosystem polkastarter framework-ventures-portfolio
adbank, ADB, 1765, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0009503439756119977, marketing
Rublix, RBLX, 1766, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.04068786701957813, 
Link Machine Learning, LML, 1769, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.0069438929119853615, 
Blue Protocol, BLUE, 1773, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.02253456710819599, platform wallet
UnlimitedIP, UIP, 1775, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0005324824921356941, marketplace
StakedZEN, STZEN, 1777, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 50.81627051963053, 
KeyFi, KEYFI, 1780, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.3021634197156003, bnb-chain
XMax, XMX, 1783, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00004148174120032842, media content-creation gaming
Indexed Finance, NDX, 1784, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 0.9468543862908874, defi governance
Coldstack, CLS, 1787, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.5322263957325636, distributed-computing filesharing storage polkadot-ecosystem superstarter
MeDIA eYe NFT Portal, eYe, 1793, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.00834042056117248, 
KamPay, KAMPAY, 1795, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.0030655918904743114, 
Doki Doki Finance, DOKI, 1797, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 15.32770988538457, collectibles-nfts yield-farming
FlypMe, FYP, 1798, 0x8f0921f30555624143d427b340b1156914882c10, 0.04336819405294002, marketplace wallet
PlayGame, PXG, 1802, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0007611833136917989, 
Scry.info, DDD, 1805, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0017173631139866844, platform ai-big-data smart-contracts
LocalCoinSwap, LCS, 1806, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.015010865004630232, polkadot-ecosystem
EarthFund, 1EARTH, 1807, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.01028289637476634, 
DAV Coin, DAV, 1808, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0010742177400342354, 
Playcent, PCNT, 1811, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.026108499044749458, collectibles-nfts content-creation poolz-finance-portfolio bnb-chain
Spaceswap MILK2, MILK2, 1812, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.10012299580237077, bnb-chain
Bezant, BZNT, 1814, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0008372420117221226, 
Evedo, EVED, 1815, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.0496824416957458, 
Stake DAO, SDT, 1819, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.0186811761655932, defi yield-aggregator olympus-pro-ecosystem
DePay, DEPAY, 1820, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.3453508062425265, 
NearPad, PAD, 1821, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.16356759676109378, launchpad
Multiplier, MXX, 1823, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.0052368339892427335, 
Bob's Repair, BOB, 1824, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0038511406324839097, 
PHI Token, PHI, 1826, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.120643666865546, 
PlayFuel, PLF, 1827, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0014053117334377277, 
Polyient Games Governance Token, PGT, 1831, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 34.796504946944175, collectibles-nfts dao governance
ShoeFy, SHOE, 1834, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.053036183497345096, metaverse oxbull kommunitas-launchpad
Decentralized Vulnerability Platform, DVP, 1837, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0013148682822163827, 
Niftify, NIFT, 1840, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.059206199069509476, 
Corra.Finance, CORA, 1844, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.44913241808720317, collectibles-nfts bnb-chain
Katalyo, KTLYO, 1845, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.06291515168359284, 
HollyGold, HGOLD, 1847, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.1812733420908255, marketing media entertainment video social-money
BitScreener Token, BITX, 1848, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.007624325910974696, 
QChi, QCH, 1849, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.02030533532991543, 
Genesis Shards, GS, 1850, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.055186628953720236, collectibles-nfts crowdfunding defi polkastarter okex-blockdream-ventures-portfolio bnb-chain
Mettalex, MTLX, 1854, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.5855932444411667, bnb-chain
DATA, DTA, 1857, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00005668331893751419, marketing cosmos-ecosystem ai-big-data
Nuco.cloud, NCDT, 1858, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.02606127626575535, 
Endor Protocol, EDR, 1859, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0004425554476431228, 
0xcert, ZXC, 1860, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.001923510879083437, collectibles-nfts
Heart Number, HTN, 1864, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00028724917743234014, 
Bitgear, GEAR, 1865, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.008966159295575935, 
ShipChain, SHIP, 1867, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.00132058104413457, logistics
8X8 PROTOCOL, EXE, 1870, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0020184792699222175, 
CoTrader, COT, 1872, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00003294759342944277, bnb-chain
YFDAI.FINANCE, YF-DAI, 1873, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 156.09287438152535, defi dao yield-farming governance
Etherland, ELAND, 1874, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.01998891745329051, real-estate collectibles-nfts mobile metaverse
Digital Fitness, DEFIT, 1877, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.024842426510779624, ferrum-network
Color Platform, CLR, 1878, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0044653336546746185, 
DMarket, DMT, 1879, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.010761647369886189, marketplace collectibles-nfts entertainment payments
Warp Finance, WARP, 1882, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 130.19344964912858, defi
Keep4r, KP4R, 1885, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 6.914806676409709, defi yield-farming
Curio, CUR, 1889, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.3179097213271166, 
DACSEE, DACS, 1890, 0xa31108e5bab5494560db34c95492658af239357c, 0.0007814089018547751, 
Blockchain Cuties Universe Governance, BCUG, 1891, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.428075715513483, collectibles-nfts polkastarter
Tolar, TOL, 1892, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0027248449991112314, 
NFTify, N1, 1899, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.028363700104743195, marketplace collectibles-nfts polkafoundry-red-kite icetea-labs bnb-chain
2key.network, 2KEY, 1900, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.007363607883086879, dao-maker
Aluna.Social, ALN, 1904, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.01485033411993039, dao-maker
GeoDB, GEO, 1905, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.01197588411935862, bnb-chain
U Network, UUU, 1906, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.0000558989091591451, media content-creation smart-contracts
Hydro, HYDRO, 1907, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.006764015374099874, platform decentralized-exchange defi smart-contracts yield-farming amm dex bnb-chain
TotemFi, TOTM, 1908, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.09092189647120175, prediction-markets duckstarter bnb-chain
Ubex, UBEX, 1910, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00016641318740972364, 
Digital Reserve Currency, DRC, 1912, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0005491265571500332, 
EDUCare, EKT, 1914, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0007544673307420327, education smart-contracts
Vodra, VDR, 1918, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.00379048176012843, 
Sether, SETH, 1919, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.02688164393353965, marketing content-creation
LootBox.io, LOOT, 1921, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 23.93890919430179, collectibles-nfts defi
Relite Finance, RELI, 1922, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.009522959035353594, exnetwork-capital-portfolio bnb-chain
Tap, XTP, 1923, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.00043269323947668495, 
VNT Chain, VNT, 1924, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00019604673977124235, 
Faceter, FACE, 1925, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0011363016662117962, 
ATLANT, ATL, 1927, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.009781332637618916, real-estate
Minereum, MNE, 1929, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.03551678253745388, 
yTSLA Finance, yTSLA, 1930, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 7.920804545655777, 
Parachute, PAR, 1933, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0008659538760235543, payments staking dao wallet
ArGo, ARGO, 1934, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.05874886228270735, 
VikkyToken, VIKKY, 1935, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00014018449158256508, 
DexKit, KIT, 1937, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.6442212414534559, bnb-chain
Delphy, DPY, 1938, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.008272093988611161, gambling
QUINADS, QUIN, 1940, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00003857447659877146, 
PolkaDomain, NAME, 1941, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.1625025163160611, polkadot-ecosystem
Lepasa, LEPA, 1942, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.22908206358319858, 
Sharder, SS, 1946, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.001756718242425747, distributed-computing filesharing storage
Mochi Market, MOMA, 1948, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.019573715165908955, marketplace collectibles-nfts defi gaming smart-contracts yield-farming governance dao-maker bnb-chain
Patientory, PTOY, 1951, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.0070121903432031375, health data-provenance
AMATEN, AMA, 1952, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.06446552505576404, 
Starbase, STAR, 1954, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.002584622447542193, 
Project Inverse, XIV, 1956, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.013357876205034593, bnb-chain
Coinsbit Token, CNB, 1959, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.00036047125561856636, 
FUTURAX, FTXT, 1962, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.00013929280744151367, 
Naka Bodhi Token, NBOT, 1963, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.006776741502014324, 
Wrapped Gen-0 CryptoKitties, WG0, 1964, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 246.85839017021786, collectibles-nfts gaming
Azbit, AZ, 1965, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000005701373046048954, 
Node Runners, NDR, 1969, 0x739763a258640919981F9bA610AE65492455bE53, 19.109147270022312, collectibles-nfts yield-farming
Beaxy, BXY, 1972, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0015628178037095503, 
Banca, BANCA, 1973, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000025676424030086606, 
ContentBox, BOX, 1978, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0002661088015266437, 
Omnitude, ECOM, 1979, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.007042696073198367, platform enterprise-solutions
XcelToken Plus, XLAB, 1980, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000014209005744822745, medium-of-exchange tourism
Spaceswap SHAKE, SHAKE, 1981, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 594.5943222682778, bnb-chain
OneRoot Network, RNT, 1983, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0015852683894787471, platform enterprise-solutions
TigerCash, TCH, 1986, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.007956817241742568, centralized-exchange
eosDAC, EOSDAC, 1988, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0006697693675853887, 
Insured Finance, INFI, 1989, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.01392829951854769, insurance exnetwork-capital-portfolio
CoinFi, COFI, 1990, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0020574206382268046, asset-management crowdsourcing research
Fera, FERA, 1991, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.0023618689103935726, 
Digital Insurance Token, DIT, 1992, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0019524562435939323, 
Pepemon Pepeballs, PPBLZ, 1996, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 31.17547896934476, collectibles-nfts memes yield-farming
Flixxo, FLIXX, 2000, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.005019016732249484, media entertainment video
1Million Token, 1MT, 2001, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.4244983420605849, gambling
IONChain, IONC, 2002, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.003480819623647415, 
Indorse Token, IND, 2004, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.011224220673589124, iot
BlitzPick, XBP, 2005, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0010962562904404973, 
DecentBet, DBET, 2006, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0022195685275500777, gambling
xSigma, SIG, 2008, 0x7777777777697cfeecf846a76326da79cc606517, 0.04127043136769751, 
WeTrust, TRST, 2010, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.004519810771214017, platform smart-contracts
Alpha Token, A, 2012, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.011891982379466476, 
UniFarm, UFARM, 2013, 0x40986a85b4cfcdb054a6cbfb1210194fee51af88, 0.010748844291273407, defi staking duckstarter okex-blockdream-ventures-portfolio bnb-chain
4THPILLAR TECHNOLOGIES, FOUR, 2016, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.0032237890620400718, 
Yield Protocol, YIELD, 2017, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.011991254224265313, defi dao-maker
Benchmark Protocol, MARK, 2018, 0x67c597624b17b16fb77959217360b7cd18284253, 0.945215522378293, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
ZUM TOKEN, ZUM, 2020, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000015806519255693592, ethereum-ecosystem bnb-chain
Swace, SWACE, 2022, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0007817360582603066, 
Jarvis+, JAR, 2023, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.0037067657178509648, 
Ethernaal, NAAL, 2027, 0xc133529e57681b2999708f9458be5634e293995e, 0.5387978075805503, 
SPINDLE, SPD, 2031, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00009684595645079809, 
Electrify.Asia, ELEC, 2032, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0007401378037780085, energy
Ethereum Stake, ETHYS, 2034, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 1.952699013855461, defi
IHT Real Estate Protocol, IHT, 2036, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0003908114174472744, real-estate
Coin Artist, COIN, 2040, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.35327766146553213, collectibles-nfts dao yield-farming social-money governance
Save Environment Token, SET, 2041, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.395863531812059, 
HOMIHELP, HOMI, 2043, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.32819173877900554, 
OLXA, OLXA, 2044, 0x5925f67d2767d937f47141dac24166b469558222, 0.0002739535235149793, 
RED, RED, 2047, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.0028303100394251168, marketplace
ETHA Lend, ETHA, 2048, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.03929504283815714, defi yield-farming polkadot-ecosystem
BonFi, BNF, 2050, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0012257517818006572, bnb-chain
AstroTools, ASTRO, 2051, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.12128359204751851, analytics
yAxis, YAXIS, 2052, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.39016989285056797, defi yield-farming yield-aggregator
Lepricon, L3P, 2053, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.002468034942105761, duckstarter poolz-finance-portfolio
Digitex, DGTX, 2054, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.00038756400282868343, asset-management centralized-exchange derivatives
Dogeswap, DOGES, 2058, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 17.971232629307046, memes staking yield-farming heco-ecosystem doggone-doggerel
NeuroChain, NCC, 2059, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0007775018573455012, 
Blockpass, PASS, 2061, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0021057, 
CoinDeal Token, CDL, 2063, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.007423384567620365, 
UGAS, UGAS, 2069, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0019774206233118567, platform distributed-computing
Pylon Finance, PYLON, 2070, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 23.110079018158828, yield-farming
CustomContractNetwork, CCN, 2072, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00020845244180557468, 
DPRating, RATING, 2075, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00015676119588823426, 
LYNC Network, LYNC, 2076, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.3386607727080153, 
IXT, IXT, 2077, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0092953961421608, 
MesChain, MES, 2079, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0003796592409569698, 
Remme, REM, 2083, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0003307907660178456, cybersecurity identity
CumStar, CUMSTAR, 2085, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 5.52839599372285e-10, bnb-chain
Alt.Estate token, ALT, 2087, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.0004493101185664957, 
ORAO Network, ORAO, 2088, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.008251516680490116, oracles dao-maker
FidexToken, FEX, 2089, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.000010493344170406932, 
renDOGE, RENDOGE, 2091, 0x3832d2F059E55934220881F831bE501D180671A7, 0.1047186818511993, wrapped-tokens fantom-ecosystem
Friendz, FDZ, 2092, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0006223066343036416, iot
WorkQuest Token, WQT, 2094, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.013811770000005108, bnb-chain
Xiotri, XIOT, 2095, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 71.86010295079757, 
CryptoTask, CTASK, 2096, 0x196c81385bc536467433014042788eb707703934, 0.2657384928917271, jobs sharing-economy
ACoconut, AC, 2098, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.11721552699284644, bnb-chain
Ethereum Gold Project, ETGP, 2099, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.000052400865367523685, 
Ink Protocol, XNK, 2100, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0007238486435069369, marketplace reputation
Bobo Cash, BOBO, 2102, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 8.926695156662255e-7, 
Rogue West, ROGUE, 2108, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.07273943182848969, 
Maincoin, MNC, 2109, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0008190568430246708, 
Wrapped Basic CryptoKitties, WCK, 2110, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 4.66182068221604, collectibles-nfts wrapped-tokens
CryptoSoul, SOUL, 2111, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0009606215543720497, 
Power Index Pool Token, PIPT, 2112, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.523463955916031, yield-farming defi-index
Ethereum Yield, ETHY, 2113, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.0368907291046314, defi bnb-chain
bAlpha, BALPHA, 2117, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 16.642058203567725, 
Rage Fan, RAGE, 2123, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.005226436450347115, collectibles-nfts poolz-finance-portfolio
GamyFi Platform, GFX, 2127, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.35286607794638514, sports gaming
Ethereum Gold, ETG, 2129, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.01432180782419123, medium-of-exchange payments
Seigniorage Shares, SHARE, 2131, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.01414817996141853, rebase seigniorage
ChronoBase, TIK, 2132, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.7183317987261075, 
DeFi Bids, BID, 2136, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.012443889027564825, collectibles-nfts
DAOventures, DVD, 2139, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.03080741926636979, asset-management defi polkastarter bnb-chain
$LONDON, LONDON, 2140, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.006208627049379608, collectibles-nfts dao ethereum-ecosystem
Gourmet Galaxy, GUM, 2141, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.08524397322598634, collectibles-nfts polkadot-ecosystem bnb-chain
DecentraWeb, DWEB, 2142, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.0839751881092029, 
Zoracles, ZORA, 2143, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 51.42404406529478, oracles social-money governance
DOGEFI, DOGEFI, 2144, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.280067447876089, memes doggone-doggerel
Smartshare, SSP, 2145, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.000060010706652524605, 
Donut, DONUT, 2149, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.0022957863669453597, loyalty social-token
Tornado, TCORE, 2150, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 45.661990740271996, 
Sakura Bloom, SKB, 2158, 0x4af328c52921706dcb739f25786210499169afe6, 0.00010477245112011142, 
Nsure.Network, NSURE, 2159, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.047579299220833295, defi insurance polkadot-ecosystem
PiplCoin, PIPL, 2160, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0015628178037095503, platform jobs
HOQU, HQX, 2161, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0015863456046517922, 
RMPL, RMPL, 2162, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.4545220923709637, rebase
Webflix Token, WFX, 2163, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000018504456377527306, 
Aigang, AIX, 2164, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.009100975720479167, 
Dether, DTH, 2165, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.002646243701059946, marketplace mobile payments ethereum-ecosystem bnb-chain
Collateral Pay, COLL, 2167, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.042609243324272024, duckstarter bnb-chain
Moneynet, MNC, 2169, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00007119618116325245, 
Azuki, AZUKI, 2170, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.023084801285667273, collectibles-nfts yield-farming
LunchMoney, LMY, 2172, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0017292285571282816, ethereum-ecosystem
HashCoin, HSC, 2178, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000019803751391826214, 
Niobium Coin, NBC, 2180, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.004055311967660485, 
Gems , GEM, 2181, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00021015060999559393, platform jobs sharing-economy pantera-capital-portfolio
BondAppétit Governance Token, BAG, 2182, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.02333356372903823, defi dao yield-farming governance lending-borowing bnb-chain
MoonTools, MOONS, 2183, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 9.183137036161206, analytics
Stobox Token, STBU, 2184, 0xa6422e3e219ee6d4c1b18895275fe43556fd50ed, 0.006098678367240718, 
Sessia, KICKS, 2186, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.02735170567179656, 
Blue Whale EXchange, BWX, 2188, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.006130901248000271, marketplace sharing-economy smart-contracts
