name, symbol, cmcRank, tokenAddress, usdPrice, tags
Artfinity, AT, 2315, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0014900924028970713, art collectibles-nfts data-provenance
Global Crypto Alliance, CALL, 2316, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0023181176795319743, 
Cosmo Coin, COSM, 2318, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00027001674414913374, 
Kuverit, KUV, 2330, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00006600409301423268, 
Arbidex, ABX, 2332, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.008241278786293894, 
OptiToken, OPTI, 2334, 0x832904863978b94802123106e6eb491bdf0df928, 0.00512570504275, 
Fireball, FIRE, 2338, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 8.55196361370585, 
NFX Coin, NFXC, 2340, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.00169618366795, 
Matrexcoin, MAC, 2343, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.00734430572047, 
FSBT API Token, FSBT, 2347, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.04542307698688266, 
Opus, OPT, 2350, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00111948122085, 
HeartBout, HB, 2353, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0028269727799170416, 
TrustDAO, TRUST, 2354, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00832704543975, 
InvestDigital, IDT, 2355, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.001275666154274597, 
Gene Source Code Chain, GENE, 2358, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00039577618919, 
Connectome, CNTM, 2359, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.12065203877195349, 
Insight Protocol, INX, 2360, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0007917541525083817, 
JUIICE, JUI, 2361, 0x2CaE31D2Ca104a951654456f46168Bc9F88FDc65, 0.00002185733057, 
Swarm City, SWT, 2364, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.01668186924266, marketplace
Italian Lira, ITL, 2365, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.0000056539455598340835, marketplace payments stablecoin
GoNetwork, GOT, 2366, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0019547152148330586, marketplace
GoldFund, GFUN, 2370, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00088014536256, 
ITO Utility Token, IUT, 2380, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.001366854678067219, 
SiaCashCoin, SCC, 2384, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.0000055528471296480765, 
Hyper Speed Network, HSN, 2385, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.000981827200977559, 
EnterCoin, ENTRC, 2387, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.020873294384743404, 
Truegame, TGAME, 2388, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0014284362368243361, 
Castweet, CTT, 2389, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.06562101824996115, 
Cipher, CPR, 2391, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0015270951992112504, ethereum-ecosystem stellar binance-smart-chain
Baguette Token, BGTT, 2392, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.010027796267856659, memes yield-farming avalanche-ecosystem
SF Capital, SFCP, 2397, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0011307817673022324, 
Blocktix, TIX, 2398, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00282473296941, 
Webflix Token, WFX, 2406, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000007620472557097774, 
Kind Ads Token, KIND, 2407, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0025713953631139553, 
InvestFeed, IFT, 2408, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00056539455598, media content-creation
Fire Lotto, FLOT, 2409, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.003929707199443255, 
Eroscoin, ERO, 2412, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00056539455598, platform payments
Uptrennd, 1UP, 2414, 0x07597255910a51509ca469568b048f2597e72504, 0.0002600814957523678, 
Ormeus Cash, OMC, 2419, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005260926238040492, 
GMB, GMB, 2420, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00019301196897, 
UChain, UCN, 2421, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00032532557909038573, 
Dynamite, DYNMT, 2423, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.24446777063574607, ethereum-ecosystem binance-smart-chain
4NEW, KWATT, 2425, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0015782900110807418, 
CyberMusic, CYMT, 2426, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.00000619720208624422, 
WABnetwork, WAB, 2427, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000005649465938823868, 
CryptoEnergy, CNRG, 2428, 0xc21dBEE65D62770953035f0434C532d578a666c9, 3.4315519323344885, 
FNB Protocol, FNB, 2429, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00003930243720392946, platform
EUNOMIA, ENTS, 2430, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.0000056539455598340835, 
FidexToken, FEX, 2431, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.0000029883603280843854, 
Worldcore, WRC, 2432, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00051762542578, 
Bintex Futures, BNTX, 2435, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.9003972080413167, decentralized-exchange
More Coin, MORE, 2444, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.04350088772894378, events loyalty entertainment
LuckySevenToken, LST, 2448, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00128104943982, 
Coinsuper Ecosystem Network, CEN, 2450, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.00022901420152, 
Privatix, PRIX, 2451, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.07293589772185968, marketplace distributed-computing
ShowHand, HAND, 2462, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 0.0000012814262606880176, 
KWHCoin, KWH, 2467, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004269086183, 
Joint Ventures, JOINT, 2468, 0x347c099f110ca6761779329d2879957b606b6ace, 0.003459850903857648, iot
Biotron, BTRN, 2469, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00112989318776, 
BTC Lite, BTCL, 2471, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.003957761891883858, 
BitRewards, BIT, 2472, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00021260049191, 
Natmin Pure Escrow, NAT, 2478, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.0004271420869, 
Ethereum Meta, ETHM, 2481, 0xfd957f21bd95e723645c07c48a2d8acb8ffb3794, 0.0000013721778662177865, binance-smart-chain
Waletoken, WTN, 2483, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000003417136695168047, 
ELTCOIN, ELTCOIN, 2485, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.00072614154772321, 
ETHplode, ETHPLO, 2486, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00148778281827, 
Bitnation, XPAT, 2492, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.0000020027798256459055, 
ICE ROCK MINING, ROCK2, 2498, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.0038015645733744524, 
YFIVE FINANCE, YFIVE, 2499, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 2.6220540939092625, 
ArbitrageCT, ARCT, 2500, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00056539455598, 
Cryptobuyer, XPT, 2501, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00102560268685, 
StarterCoin, STAC, 2504, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.0001632265560517636, 
XOVBank, XOV, 2505, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00038948279972, 
Cryptrust, CTRT, 2511, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.00000728319385195389, 
EvenCoin, EVN, 2512, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0016523476877962503, tourism
Neuromorphic.io, NMP, 2519, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.0071214959693299265, 
FUZE Token, FUZE, 2521, 0x187d1018e8ef879be4194d6ed7590987463ead85, 65.03563153223071, 
ARAW, ARAW, 2523, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000024497619134635534, 
Kush Finance, KSEED, 2527, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.18101122478146, 
Sociall, SCL, 2528, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.00283038243535, marketplace entertainment
Herbalist Token, HERB, 2529, 0x04a020325024f130988782bd5276e53595e8d16e, 0.0000049384378434454506, 
Elementeum, ELET, 2530, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.00896194444351028, 
ZINC, ZINC, 2531, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.008312624612392586, 
BoatPilot Token, NAVY, 2532, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00062400019158, 
Bionic, BNC, 2533, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00008841841198747322, 
CBDAO, BREE, 2535, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.042763953045399795, 
Paypex, PAYX, 2536, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00030405438234, 
Yield Stake Finance, YI12, 2540, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.000248061468648, 
Ether Kingdoms Token, IMP, 2542, 0x48ff53777f747cfb694101222a944de070c15d36, 0.005653945559834083, 
TravelNote, TVNT, 2543, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.02044708911266, tourism
Thingschain, TIC, 2544, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.000003844278782064053, 
HyperQuant, HQT, 2547, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00043055922359117396, 
Rewardiqa, REW, 2550, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.004269086182977694, 
PolypuX, PUX, 2553, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0010440647440433171, 
CRDT, CRDT, 2554, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.004699659769912027, 
Provoco Token, VOCO, 2558, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 4.001809833626226e-8, 
ZeusNetwork, ZEUS, 2560, 0xe7e4279b80d319ede2889855135a22021baf0907, 5.653945559834084e-7, 
Ccore, CCO, 2561, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.02306567269238432, 
onLEXpa, onLEXpa, 2562, 0x33384af34b03eaca63fd153f59589f504772b570, 0.00006639724092, 
Havy, HAVY, 2564, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.00000469982551385648, 
Halving Token, HALV, 2566, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.015616120180378062, 
Knekted, KNT, 2568, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000067847346718009, 
Zuflo Coin, ZFL, 2570, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0005653945559834084, 
YoloCash, YLC, 2571, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0012387120519984172, 
Aeryus, AER, 2575, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00278349717984, 
Plus-Coin, NPLC, 2576, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00007261415477232101, 
Celeum, CLX, 2578, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00662070234689, 
Spectrum, SPT, 2580, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.00002732215157105724, 
XPA, XPA, 2584, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00055498120379, asset-management
IGToken, IG, 2586, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.0000072614154772321, 
Shivers, SHVR, 2588, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00056494659388, 
Zenswap Network Token, ZNT, 2590, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000025628525213760353, decentralized-exchange
Tourist Token, TOTO, 2591, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000005594238990872354, 
Datarius Credit, DTRC, 2593, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.0001491367931469006, 
Micromines, MICRO, 2594, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000001665854138894423, decentralized-exchange
iBTC, IBTC, 2600, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0005653945559834084, 
Thore Cash, TCH, 2607, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0004695994801275463, 
Payfair, PFR, 2612, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00064071313034, 
Sparkle Loyalty, SPRKL, 2622, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.001659938557206909, 
Alpha Coin, APC, 2631, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0005773951704406833, 
HashNet BitEco, HNB, 2632, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.000667041364249897, 
DistX, DISTX, 2633, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0006121021745617243, 
SWYFT, SWYFTT, 2635, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.027183723749846816, 
Bonpay, BON, 2636, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00169618366795, 
WXCOINS, WXC, 2643, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00056539455598, mineable
Feellike, FLL, 2644, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009694374317434949, 
Decentralized Asset Trading Platform, DATP, 2650, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000013738890063691232, 
IFX24, IFX24, 2654, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.005088551003850675, 
Mesefa, SEFA, 2655, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.035015836044229476, 
LitecoinToken, LTK, 2656, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 1.6000652565440787e-7, 
FUTURAX, FTXT, 2659, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000004271420868960059, 
Scanetchain, SWC, 2660, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000016948397816471606, 
Webcoin, WEB, 2661, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.0002562852521376035, binance-smart-chain
Electrum Dark, ELD, 2674, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0029390942366003987, 
Guider, GDR, 2688, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.0000383105883113931, tourism
JavaScript Token, JS, 2689, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.00118732856757, marketplace crowdsourcing jobs
Mainstream For The Underground, MFTU, 2694, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000008403800650615074, 
ECOSC, ECU, 2700, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.010004524584065564, 
SeChain, SNN, 2704, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 4.698562955856065e-7, binance-smart-chain
The Currency Analytics, TCAT, 2707, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004269086183, 
FinNexus, FNX, 2708, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00018862823962914813, derivatives options
Diligence, IRA, 2711, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00029898155011545864, 
ETHPlus, ETHP, 2715, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0040002480614686475, 
Abulaba, AAA, 2717, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00032541148668, 
Crystal Token, CYL, 2719, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.008054303056193961, 
Helex, HLX, 2725, 0x8F8e787989BC652eeA01A6C88a19f0f379BDF4FD, 0.048803026349917504, 
DOWCOIN, DOW, 2727, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00021357104345, 
IBStoken, IBS, 2731, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.002280149694854735, 
Storeum, STO, 2732, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000854284174, 
Staker, STR, 2735, 0xbae235823d7255d9d48635ced4735227244cd583, 0.00113078911197, 
Fesschain, FESS, 2737, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.000012289441951095822, 
Bulleon, BUL, 2738, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00113078911197, 
Innovative Bioresearch Classic, INNBCL, 2744, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 5.411344733796723e-8, 
WETH, WETH, 2746, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4257.822155318079, 
FLEX, FLEX, 2749, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 3.5038085692408574, 
Compound Dai, CDAI, 2758, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021806184292058103, defi
Compound USD Coin, CUSDC, 2763, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02236502678350752, defi asset-backed-token
XT.com Token, XT, 2770, 0x4be10da47a07716af28ad199fbe020501bddd7af, 18.978945719225823, 
ONBUFF, ONIT, 2816, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.22389624416942971, 
BiLira, TRYB, 2821, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.07724211154370605, stablecoin avalanche-ecosystem
Compound USDT, CUSDT, 2826, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021584744356809394, defi
Brazilian Digital Token, BRZ, 2873, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.17700051667534505, solana-ecosystem
KStarCoin, KSC, 2896, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.0483165476956371, 
Somnium Space Cubes, CUBE, 2914, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 19.59672220690276, collectibles-nfts metaverse polygon-ecosystem near-protocol-ecosystem
BKEX Chain, BKK, 2916, 0xd0bd12a8d5ebca1e2fa46da59f1993ec51c3d75c, 0.2783511034470638, centralized-exchange algorand-ecosystem
QANplatform, QANX, 2939, 0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa, 0.14801136827702305, 
Homeros, HMR, 2942, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.03272601955949162, 
MeconCash, MCH, 2981, 0xa5e262ec733051b14b38901901a82f2684637e78, 0.09861691323383465, 
