name, symbol, cmcRank, tokenAddress, usdPrice, tags
ContentBox, BOX, 1729, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0009133903685838994, 
Perth Mint Gold Token, PMGT, 1734, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1860.0755239136056, 
PANTHEON X, XPN, 1736, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00310202020450362, 
Humaniq, HMQ, 1737, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.008261159430783021, asset-management
Parachute, PAR, 1742, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.002485895503875593, payments staking dao wallet
Evedo, EVED, 1745, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.10279841943443449, 
Hashgard, GARD, 1747, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00014914442025067997, cosmos-ecosystem
ParkinGo, GOT, 1752, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07287226280677987, 
2key.network, 2KEY, 1754, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.018732901151165444, dao-maker
Kuai Token, KT, 1757, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.12668171636775064, 
Hydro, HYDRO, 1758, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.019654430655401324, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Jarvis+, JAR, 1759, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.013404901947511174, 
UGAS, UGAS, 1763, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.008325643394031268, platform distributed-computing
Primas, PST, 1765, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.026743890326268713, media content-creation
4THPILLAR TECHNOLOGIES, FOUR, 1772, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.010762282933378328, 
Coin Artist, COIN, 1774, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.2551728444518357, collectibles-nfts dao yield-farming social-money governance
FlypMe, FYP, 1786, 0x8f0921f30555624143d427b340b1156914882c10, 0.07536298871413065, marketplace wallet
MobileGo, MGO, 1787, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.013243048145680359, media gaming entertainment
Aigang, AIX, 1793, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.04465085439968361, 
Eden, EDN, 1795, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0021634137066809003, 
AidCoin, AID, 1796, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.03037144121737, philanthropy
Starbase, STAR, 1797, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.006889821849994297, 
Patientory, PTOY, 1799, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.018399095839028975, health data-provenance
Fera, FERA, 1803, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.006817519667654991, 
Posscoin, POSS, 1807, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004200868557, 
Tolar, TOL, 1812, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.005823003486309332, 
BOMB, BOMB, 1813, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.391076697617321, 
BitScreener Token, BITX, 1815, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.014058417175043705, 
eosDAC, EOSDAC, 1816, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0018610816187016516, 
AMATEN, AMA, 1817, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.16201932641879463, 
X8X Token, X8X, 1821, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.014785847789537777, 
LINKA, LINKA, 1827, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0017260414122042696, 
BonusCloud, BXC, 1828, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0003797244348232307, 
SkinCoin, SKIN, 1829, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.01355483208220632, media gaming entertainment
Azbit, AZ, 1837, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000014111772888005824, 
CoinFi, COFI, 1840, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.005374583992641445, asset-management crowdsourcing research
DoYourTip, DYT, 1841, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.7932137244289151, binance-smart-chain
Bitgear, GEAR, 1842, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.016161522577123093, 
Typerium, TYPE, 1843, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0006998816376952976, 
Pylon Finance, PYLON, 1846, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 77.33266825741707, yield-farming
Content Neutrality Network, CNN, 1847, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000028842615117191804, 
Delphy, DPY, 1848, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.01802693308787242, gambling
CryptoSoul, SOUL, 1849, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.003500417546085069, 
DMarket, DMT, 1852, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.019394302824079297, marketplace collectibles-nfts entertainment payments
AmonD, AMON, 1855, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.001307155923638053, payments
Banca, BANCA, 1858, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000060110742925983386, 
QChi, QCH, 1859, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.03272476605859423, 
Minereum, MNE, 1861, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.07716308481274063, 
Cajutel, CAJ, 1867, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.78185524421545, platform
LocalCoinSwap, LCS, 1869, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.0206932331014579, polkadot-ecosystem
Bob's Repair, BOB, 1873, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.005589215154283344, 
Xiotri, XIOT, 1878, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 223.8472887500902, 
Omnitude, ECOM, 1879, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.01515780809384723, platform enterprise-solutions
FansTime, FTI, 1884, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.0003392716670699039, 
8X8 PROTOCOL, EXE, 1887, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.003104039653615666, 
Donut, DONUT, 1892, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.007727921822456951, loyalty social-token
MenaPay, MPAY, 1893, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.006932498388299569, 
MAX Exchange Token, MAX, 1894, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.4091965500743962, centralized-exchange
Blue Whale EXchange, BWX, 1897, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.023369497243500063, marketplace sharing-economy smart-contracts
Maincoin, MNC, 1898, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0024600824383907826, 
Heart Number, HTN, 1899, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00041521639844304797, 
Infinity Esaham, INFS, 1901, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 1.444144642151835, 
Naka Bodhi Token, NBOT, 1902, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.013017107268491568, 
ATLANT, ATL, 1904, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01662963560212, real-estate
Coinsbit Token, CNB, 1908, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0006614866998837461, 
AiLink Token, ALI, 1910, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.0001692950028448456, 
OLXA, OLXA, 1912, 0x5925f67d2767d937f47141dac24166b469558222, 0.00064419197991, 
Faceter, FACE, 1913, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0018433594143727153, 
PHI Token, PHI, 1915, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1465325330402687, 
Beaxy, BXY, 1921, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0028764499509210174, 
VNT Chain, VNT, 1926, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0003043461063126631, 
ShipChain, SHIP, 1931, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0017143641707489264, logistics
QUINADS, QUIN, 1932, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00006147934675, 
0xcert, ZXC, 1934, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0023779963070026055, collectibles-nfts
DomRaider, DRT, 1935, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0013806959764420884, marketplace collectibles-nfts
NANJCOIN, NANJ, 1938, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0000420086855694406, 
Electrify.Asia, ELEC, 1947, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0014885544259126756, energy
VikkyToken, VIKKY, 1950, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00020984226556, 
AstroTools, ASTRO, 1952, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.2598195535985, analytics
IHT Real Estate Protocol, IHT, 1954, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0007856603483800402, real-estate
BarterTrade, BART, 1958, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.0112457516287867, 
NeuroChain, NCC, 1959, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.001690416930210787, 
yTSLA Finance, yTSLA, 1962, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 11.472394960509394, 
RED, RED, 1963, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.0058600391637112365, marketplace
Dether, DTH, 1965, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.007592950355272257, marketplace mobile payments ethereum-ecosystem binance-smart-chain
BitCapitalVendor, BCV, 1966, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0007417665738442495, asset-management
WeTrust, TRST, 1972, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00811156514072, platform smart-contracts
HOMIHELP, HOMI, 1976, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.64202362904557, 
IXT, IXT, 1978, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.020556361634692887, 
TigerCash, TCH, 1979, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.013128995437414671, centralized-exchange
Nuggets, NUG, 1984, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00042008685569440603, 
Datamine FLUX, FLUX, 1986, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.8090614362789694, 
NeoWorld Cash, NASH, 1988, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000029936628054166263, play-to-earn
BlitzPick, XBP, 1990, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0018523358962252462, 
Tap, XTP, 1992, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0005724842013143553, 
DPRating, RATING, 1999, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0003138441647690839, 
OneRoot Network, RNT, 2001, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0023349934560918228, platform enterprise-solutions
Datum, DAT, 2002, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.0004238883357645892, marketplace ai-big-data iot
SPINDLE, SPD, 2003, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00016474744563638776, 
Digital Insurance Token, DIT, 2004, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00293934772929, 
Sether, SETH, 2007, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03234668788846926, marketing content-creation
Axis DeFi, AXIS, 2011, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.3063847187677166, 
Kuende, KUE, 2026, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0006935627313883068, media communications-social-media collectibles-nfts content-creation social-token
Catex Token, CATT, 2027, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0008098756468776108, binance-smart-chain
Matryx, MTX, 2029, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.02646333954847336, education research
COVA, COVA, 2035, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00023768495942213576, kinetic-capital
CoinDeal Token, CDL, 2036, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.01264937838933, 
Save Environment Token, SET, 2038, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.6135271174096, 
Krios, GIG, 2039, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00117624319594, 
Jetcoin, JET, 2043, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.04542184449419937, marketing entertainment
Seigniorage Shares, SHARE, 2048, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.028138669753474167, rebase seigniorage
VegaWallet Token, VGW, 2049, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.03564824818812, 
Datamine, DAM, 2057, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.17139520324426577, defi
OWNDATA, OWN, 2059, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00005377111753, 
Sakura Bloom, SKB, 2060, 0x4af328c52921706dcb739f25786210499169afe6, 0.00020982547868096492, 
CustomContractNetwork, CCN, 2064, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00032965368066, 
Alpha Token, A, 2066, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.01537561173309, 
Themis, GET, 2067, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0009242304317929812, 
REAL, REAL, 2068, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.05271397716391963, 
Debitum, DEB, 2077, 0x151202c9c18e495656f372281f493eb7698961d5, 0.002541738439160685, asset-management crowdfunding
IONChain, IONC, 2078, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.004178595198007694, 
Indorse Token, IND, 2079, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.01344991852119853, iot
DOGEFI, DOGEFI, 2085, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.5002396709145228, memes doggone-doggerel
DATx, DATX, 2092, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.0003532752407318902, marketing ai-big-data
AI Doctor, AIDOC, 2093, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.000664945478954474, health ai-big-data payments
Decentralized Machine Learning, DML, 2095, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0017780750319600054, 
VNX, VNXLU, 2097, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.017258699705526105, 
Alt.Estate token, ALT, 2100, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00066158348871, 
EventChain, EVC, 2101, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.01524225237149536, events entertainment
Gems , GEM, 2103, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00039217307417192105, platform jobs sharing-economy pantera-capital-portfolio
EchoLink, EKO, 2110, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0009169262214233166, education jobs
MesChain, MES, 2113, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0005167017080741076, 
Zilla, ZLA, 2114, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.007478769872394645, platform crowdfunding wallet
Spectre.ai Utility Token, SXUT, 2115, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01840927968589, marketplace
Smartshare, SSP, 2117, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00009675554082635071, 
1Million Token, 1MT, 2118, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.4521779322847839, gambling
RMPL, RMPL, 2120, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.75462646473405, rebase
PKG Token, PKG, 2121, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00004957024897193991, 
Blue Protocol, BLUE, 2122, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.012081089793868273, platform wallet
Bounty0x, BNTY, 2123, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0018897201806729292, services crowdsourcing
HashCoin, HSC, 2124, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00003412983232594036, 
Sessia, KICKS, 2126, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.048423381700377306, 
DecentBet, DBET, 2127, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0023244934804300954, gambling
Friendz, FDZ, 2129, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0008401760964540398, iot
DACSEE, DACS, 2130, 0xa31108e5bab5494560db34c95492658af239357c, 0.00057497174497, 
Color Platform, CLR, 2135, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.00310036982653249, 
Ubricoin, UBN, 2139, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00017625478249, 
GoldenPyrex, GPYX, 2140, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.0410298862267, 
Birdchain, BIRD, 2143, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.001449829344192683, binance-smart-chain
Bezop, BEZ, 2145, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.007265139005126653, marketplace e-commerce
BITTO, BITTO, 2148, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.12369622820131, 
Ink Protocol, XNK, 2149, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0009356614695015204, marketplace reputation
DeFi Bids, BID, 2154, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.017313287709743806, collectibles-nfts
Rate3, RTE, 2156, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00044024813982179495, 
Blockburn, BURN, 2157, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00019723410597, 
Niobium Coin, NBC, 2160, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00610470293587, 
Playkey, PKT, 2161, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.021802728381572312, media gaming entertainment
HOQU, HQX, 2164, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0022254636965044223, 
Switch, ESH, 2166, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.03077598358188131, decentralized-exchange
MetaMorph, METM, 2169, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00100850348631, decentralized-exchange
Sharpay, S, 2170, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.00029406079898608423, 
ZUM TOKEN, ZUM, 2173, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00002084542718, ethereum-ecosystem binance-smart-chain
Tokenbox, TBX, 2178, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.030487910111791174, asset-management
Boosted Finance, BOOST, 2184, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 5.561170414188093, yield-farming
Zeusshield, ZSC, 2186, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00028441083262514675, asset-management ai-big-data
ChartEx, CHART, 2187, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.016624523303437614, analytics
Ethereum Gold Project, ETGP, 2188, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.0000559921338047001, 
Rentberry, BERRY, 2190, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.00109407145653, 
Bitether, BTR, 2193, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00575289990184, 
Precium, PCM, 2194, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.00043035903134, 
PlayGame, PXG, 2195, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00032103829494094493, 
Tendies, TEND, 2196, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.04251895671330207, memes
MODEL-X-coin, MODX, 2197, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.02646333954847, 
STK, STK, 2199, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.0009204639842947255, services payments
Ormeus Coin, ORMEUS, 2201, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.00870725318832269, asset-management payments
Kuverit, KUV, 2202, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.0001180985248783466, 
Ethereum Gold, ETG, 2205, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.01532146457979, medium-of-exchange payments
Escroco Emerald, ESCE, 2206, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00030864933788, 
UpToken, UP, 2207, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.002101992949083102, 
Moneynet, MNC, 2208, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00008393084881, 
Decentralized Crypto Token, DCTO, 2209, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00030864933788, 
Sentinel Chain, SENC, 2211, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0015338909284731092, 
ZPER, ZPR, 2212, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00024046188183, payments
Nuco.cloud, NCDT, 2214, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.04590820983525, 
Chronologic, DAY, 2215, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.24423877002613, 
PiplCoin, PIPL, 2216, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0017258699705526104, platform jobs
Rapidz, RPZX, 2217, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00016083805758346296, 
Rivetz, RVT, 2218, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.011293687014568517, hardware payments
Blockpass, PASS, 2220, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.00174, 
Parkgene, GENE, 2222, 0x6dd4e4aad29a40edd6a409b9c1625186c9855b4d, 0.00097745196645, iot
Membrana, MBN, 2223, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0007595947465803263, 
PYRO Network, PYRO, 2224, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00035065802345, 
Devery, EVE, 2225, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.004460377793591048, 
KIMCHI.finance, KIMCHI, 2229, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00009844712635764977, yield-farming
EveryCoin , EVY, 2232, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000028374010857892815, 
Cyber Movie Chain, CMCT, 2234, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001302269253, 
MyBit, MYB, 2235, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0016484424169502176, asset-management iot
SBank, STS, 2238, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01763232278853, 
DABANKING, DAB, 2239, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.05020598880385, 
Maecenas, ART, 2240, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.003716398865019075, art pantera-capital-portfolio
Bela, BELA, 2241, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00517760991166, pow scrypt
Elysian, ELY, 2243, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0026015715963442314, 
Winco, WCO, 2245, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0005177609911657832, 
MicroMoney, AMM, 2246, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.01573343866355509, asset-management dapp
Chi Gastoken, CHI, 2248, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.2888554105274405, 
FuzeX, FXT, 2249, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00026851180490082907, 
BlockMesh, BMH, 2253, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0008745320240988459, 
DMScript, DMST, 2255, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.002378584023563109, gaming polkadot-ecosystem
Cobinhood, COB, 2256, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00057497174497, marketplace centralized-exchange
ATC Coin, ATCC, 2257, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0005749717449696555, 
Curio, CUR, 2258, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.125529014922093, 
BoutsPro, BOUTS, 2261, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00306070289957, 
Bigbom, BBO, 2263, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0006921765052410137, 
MidasProtocol, MAS, 2264, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.001188584658271512, 
Rope, $ROPE, 2274, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 7.767861949874309, collectibles-nfts
Fantasy Sports, DFS, 2276, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.03910779624398, 
Transcodium, TNS, 2279, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0024881856635280424, 
Meridian Network, LOCK, 2281, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01940319829999, 
InterValue, INVE, 2283, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0016431960080622195, 
ZeuxCoin, ZUC, 2284, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0011001312287695932, 
megaBONK, MBONK, 2285, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.06862416080236963, collectibles-nfts
Innovative Bioresearch Coin, INNBC, 2292, 0xB67718b98d52318240c52E71A898335da4A28c42, 4.680152996740602e-7, binance-smart-chain
Playgroundz, IOG, 2297, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.006586785702433219, 
Cosmo Coin, COSM, 2298, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00028023378784692416, 
Taklimakan Network, TAN, 2300, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.004067783589239858, 
Global Crypto Alliance, CALL, 2301, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.002357384154375587, 
HeartBout, HB, 2304, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0034517399411052208, 
Fortuna, FOTA, 2308, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.000377651216200335, platform payments
GoldFund, GFUN, 2313, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00116248768661, 
Arbidex, ABX, 2319, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.008284322613471356, 
EXMR FDN, EXMR, 2321, 0x331fa6c97c64e47475164b9fc8143b533c5ef529, 0.02742287781073472, marketplace platform payments staking dapp
NFX Coin, NFXC, 2325, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.0017258699705526104, 
