name, symbol, cmcRank, tokenAddress, usdPrice, tags
Konomi Network, KONO, 1005, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.30819835079715735, asset-management polkastarter exnetwork-capital-portfolio
Lith Token, LITH, 1009, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0021483457930192872, 
Finxflo, FXF, 1010, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.1481115783182423, binance-smart-chain polkastarter exnetwork-capital-portfolio
unFederalReserve, eRSDL, 1011, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.02976427777977173, defi dao yield-farming governance lending-borowing
Tranche Finance, SLICE, 1012, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.5769818982469668, defi spartan-group
Mirrored Netflix, mNFLX, 1013, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 541.6200102955428, tokenized-stock
Innovation Blockchain Payment, IBP, 1015, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.060922063625919294, 
Rangers Protocol, RPG, 1018, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 15.086752198803442, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
Abyss, ABYSS, 1019, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.04973643990555368, marketplace collectibles-nfts
Visor.Finance, VISR, 1020, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3775133895125393, collectibles-nfts spartan-group
CONTRACOIN, CTCN, 1021, 0xfd6c31bb6f05fc8db64f4b740ab758605c271fd8, 0.25897218977492864, 
TrustVerse, TRV, 1025, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01731317531460638, 
Blockchain Monster Hunt, BCMC, 1027, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.45804727061231937, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Govi, GOVI, 1029, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 1.0602857758542532, defi derivatives
apM Coin, APM, 1030, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.03017426361145237, ethereum-ecosystem
Atomic Wallet Coin, AWC, 1031, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.028322708490939, cosmos-ecosystem
Huobi Pool Token, HPT, 1032, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.0023308938345782473, 
CWV Chain, CWV, 1033, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0030531665902461093, platform payments smart-contracts
ZeroSwap, ZEE, 1034, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.1704237005511422, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
Phantasma Energy, KCAL, 1035, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.15120140262301054, collectibles-nfts
ExNetwork Token, EXNT, 1036, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.16945697110716307, exnetwork-capital-portfolio
Dentacoin, DCN, 1037, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000018747246998797827, health
Tokenomy, TEN, 1041, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05292071583221047, marketplace
Xend Finance, XEND, 1044, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.1320251958440425, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
1irstcoin, FST, 1048, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.26198357766548475, services
AnRKey X, $ANRX, 1050, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.08849845312171632, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Global Coin Research, GCR, 1051, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 2.5856085235159525, 
Vidya, VIDYA, 1052, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2562416183649564, collectibles-nfts gaming
Anchor, ANCT, 1054, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7974000000000001, 
DuckDaoDime, DDIM, 1055, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 9.848865265502688, launchpad
Blocery, BLY, 1059, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.02505810979086009, services logistics enterprise-solutions
Bithao, BHAO, 1060, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18705214170688164, 
BaaSid, BAAS, 1062, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.001964469966730287, 
Cirus Foundation, CIRUS, 1065, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.2943291494883721, 
Oddz, ODDZ, 1066, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.219668622735419, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Covesting, COV, 1068, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.584267320457995, asset-management binance-smart-chain
Kattana, KTN, 1073, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 4.8093534844147525, binance-smart-chain
TenX, PAY, 1075, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.04719131684143717, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Dogs Of Elon, DOE, 1076, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.050287629582428536, marketplace collectibles-nfts memes doggone-doggerel
Unicly CryptoPunks Collection, UPUNK, 1077, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.03855074621060544, 
LABS Group, LABS, 1078, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.004603447614550738, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
TOP, TOP, 1079, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0017356607069773013, 
ROOBEE, ROOBEE, 1081, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.003732957794034978, binance-smart-chain
Robonomics.network, XRT, 1082, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 8.970453363219502, iot polkadot-ecosystem
Nord Finance, NORD, 1083, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 2.4535419164128816, polkastarter exnetwork-capital-portfolio polygon-ecosystem
TOWER, TOWER, 1084, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.03991780849363636, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Sylo, SYLO, 1086, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0038807910462267917, communications-social-media payments wallet polygon-ecosystem
Mirrored Twitter, mTWTR, 1087, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 41.12614287267256, tokenized-stock
Levolution, LEVL, 1088, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.07231025433974846, 
iMe Lab, LIME, 1089, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.05948239756721619, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
Anchor Neural World, ANW, 1090, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.03389333575060588, 
SafeMoon Inu, SMI, 1091, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000009285163293567475, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Receive Access Ecosystem, RAE, 1092, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.4992260703230054, 
Leverj Gluon, L2, 1093, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.029885257821770896, defi scaling
UpBots, UBXT, 1095, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.022295906241483223, 
FairGame, FAIR, 1096, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.009453013976385849, 
Public Mint, MINT, 1097, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.11552290254389914, polkastarter
MAPS, MAPS, 1099, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.2087921457695325, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Idavoll Network, IDV, 1100, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.01061840974538983, polkadot-ecosystem
Dotmoovs, MOOV, 1103, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.01802819441096397, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
TriumphX, TRIX, 1107, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0032409280743944486, marketplace platform collectibles-nfts
BnkToTheFuture, BFT, 1109, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.011864379799668139, services crowdfunding
OIN Finance, OIN, 1111, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.2607555798199919, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Swash, SWASH, 1112, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.07117386686875955, 
CyberFi Token, CFi, 1113, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 4.382869999902596, defi launchpad polygon-ecosystem
Empty Set Dollar, ESD, 1114, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.019130796178510014, defi rebase seigniorage
Furucombo, COMBO, 1116, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.2933634171658095, defi
Jigstack, STAK, 1118, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.004774144571494937, dao
FortKnoxster, FKX, 1122, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.05591542606427216, 
Mysterium, MYST, 1124, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.41219126481997087, platform distributed-computing
Eden, EDEN, 1127, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.6109722357082714, exnetwork-capital-portfolio
Decentr, DEC, 1128, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.0809696319866571, defi
Bao Finance, BAO, 1130, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00023549606441983768, yield-farming alameda-research-portfolio
YF Link, YFL, 1133, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 154.3665756724156, defi dao yield-farming governance
Idle, IDLE, 1135, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 2.1600740919981396, asset-management defi dao yield-farming yield-aggregator governance
Hord, HORD, 1137, 0x43a96962254855f16b925556f9e97be436a43448, 0.09756274626501574, collectibles-nfts defi governance dao-maker
Onooks, OOKS, 1138, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.7176113856222829, real-estate e-commerce social-money metaverse
Linker Coin, LNC, 1139, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06947265209812575, 
DeFi Yield Protocol, DYP, 1140, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.4054854160217549, defi binance-smart-chain avalanche-ecosystem
CBC.network, CBC, 1141, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.05010728003340488, gambling ethereum-ecosystem binance-smart-chain
Geeq, GEEQ, 1142, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.6435175488730378, logistics collectibles-nfts iot
Genaro Network, GNX, 1144, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.011922369668504705, mineable platform distributed-computing
ARMOR, ARMOR, 1145, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.0440154579205594, defi insurance
Bird.Money, BIRD, 1147, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 80.2476728148184, oracles
Gather, GTH, 1148, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.07552543423024421, platform collectibles-nfts masternodes smart-contracts staking governance
PECULIUM (old), PCL, 1149, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0035619496521132805, 
Bondly, BONDLY, 1150, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.07287550546588487, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network
Swingby, SWINGBY, 1152, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.024171592788333033, defi polygon-ecosystem
AMLT, AMLT, 1153, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.01893964344073222, 
Olyseum, OLY, 1155, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.005941056533722141, events collectibles-nfts loyalty entertainment reputation social-token
APIX, APIX, 1157, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.060019611903974, 
Databroker, DTX, 1158, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.0870179891144652, 
Stakeborg DAO, STANDARD, 1167, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 15.39606987455831, 
Gate, GATE, 1169, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.013057116703828827, 
NFT, NFT, 1170, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.18961626251195074, collectibles-nfts dao governance
Equalizer, EQZ, 1171, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.193093031118653, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
1-UP Platform, 1-UP, 1172, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.12079870976451548, 
Pawthereum, PAWTH, 1173, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.008507758936789287, 
Basid Coin, BASID, 1174, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.008075141014273935, 
Project TXA, TXA, 1175, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.680179950875818, 
XY Finance, XY, 1176, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.5080594980529143, 
Tiger King, TKING, 1178, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000010537027982434889, defi
ArdCoin, ARDX, 1179, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.0243731269289231, 
Monolith, TKN, 1181, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.20027024159055112, services defi
Attila, ATT, 1182, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.014750812950368914, 
Pluton, PLU, 1183, 0xd8912c10681d8b21fd3742244f44658dba12264e, 7.792677160076203, services payments
Razor Network, RAZOR, 1184, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.0360653338437377, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Graviton, GTON, 1195, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.7618784100754146, binance-smart-chain fantom-ecosystem
Graphlinq Protocol, GLQ, 1197, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.018733883189776923, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Fear, FEAR, 1198, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.9736601296954039, collectibles-nfts gaming metaverse play-to-earn
LuaSwap, LUA, 1199, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.04683646427816692, decentralized-exchange defi yield-farming amm
Spiking, SPIKE, 1200, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.01431234622363231, 
NearPad, PAD, 1201, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 1.4384884174104597, launchpad
Hakka.Finance, HAKKA, 1205, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.018371092562426014, defi dao binance-smart-chain governance
UniLayer, LAYER, 1206, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.25027738776311037, collectibles-nfts decentralized-exchange defi
TFL.io, TFL, 1209, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.000284518397179, gambling
SwftCoin, SWFTC, 1212, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0015392384774491799, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
SaTT, SATT, 1213, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0018976299714047035, binance-smart-chain
VelasPad, VLXPAD, 1217, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.45752561843494827, launchpad bluezilla
DOSE, DOSE, 1219, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.11622662194970268, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
RocketX, RVF, 1220, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.09306917986128332, duckstarter ferrum-network
Mobilian Coin, MBN, 1221, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.042144643021274665, 
Fenerbahçe Token, FB, 1223, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.726576499542659, sports fan-token
Duck DAO (DLP Duck Token), DUCK, 1224, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.1884488344054865, 
Nabox, NABOX, 1225, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00004675100937630127, binance-smart-chain
Chronicle, XNL, 1226, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.30171616956833475, platform collectibles-nfts metaverse dao-maker
Hyve, HYVE, 1229, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.22424058444434355, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Opium, OPIUM, 1231, 0x888888888889c00c67689029d7856aac1065ec11, 1.3801203722182054, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
CoverCompared, CVR, 1234, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.08576173206808616, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Cook Protocol, COOK, 1236, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.007153933794338205, asset-management defi duckstarter poolz-finance-portfolio
Polker, PKR, 1237, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.08140045178778967, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
Tixl, TXL, 1239, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.0833617464862741, binance-smart-chain
EvidenZ, BCDT, 1240, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.14467057658672486, binance-smart-chain
NFT Index, NFTI, 1241, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2503.008939784121, collectibles-nfts
Hedget, HGET, 1242, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 3.181918961729759, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Float Protocol (Bank), BANK, 1244, 0x24a6a37576377f63f194caa5f518a60f45b42921, 38.868961621310994, olympus-pro-ecosystem
Cappasity, CAPP, 1245, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.008315481877353575, vr-ar entertainment
ClinTex CTi, CTI, 1246, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.04401148655945998, binance-smart-chain
Plasma Finance, PPAY, 1248, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.04394434468814872, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
Tokoin, TOKO, 1250, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03017927950072347, 
QuadrantProtocol, EQUAD, 1251, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.012939294306970236, binance-smart-chain
CACHE Gold, CGT, 1252, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.70913681088944, 
Standard Protocol, STND, 1253, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.39859750467549643, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Jobchain, JOB, 1257, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006112703946367666, 
CyberVein, CVT, 1258, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004956019446066621, 
AAX Token, AAB, 1259, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.6961940675293562, 
Shard, SHARD, 1264, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.30299333203496126, asset-management defi wallet yield-farming amm binance-smart-chain governance
Vabble, VAB, 1266, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.010543495113639298, 
AXIS Token, AXIS, 1267, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.016075548107812684, ethereum-ecosystem
Impossible Finance, IF, 1269, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.8490046639986042, decentralized-exchange defi binance-smart-chain dex
ALLY, ALY, 1270, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.002208815718273455, 
DEXA COIN, DEXA, 1271, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00020258639553988084, 
All Sports, SOC, 1272, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0033692818692764802, sports
Unido EP, UDO, 1273, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.09723720983351283, polkadot-ecosystem polkastarter
BOX Token, BOX, 1274, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05051081672247648, 
Kambria, KAT, 1276, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0022784858069645184, polygon-ecosystem
HEROcoin, PLAY, 1278, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.02000019331771319, gambling gaming
Effect Network, EFX, 1279, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.019692906816178496, 
MASQ, MASQ, 1280, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1991819051013689, 
ACENT, ACE, 1281, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.04034288946778854, web3
BlockBank, BBANK, 1283, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.06000905793819159, 
Hiveterminal Token, HVN, 1285, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.009705207173774759, 
Ryoshi Token, RYOSHI, 1288, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.706944677054478e-8, binance-smart-chain
Big Data Protocol, BDP, 1292, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.12276108416028678, solana-ecosystem polygon-ecosystem web3
TrueFeedBack, TFBX, 1293, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.002010708245776714, 
Polytrade, TRADE, 1294, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.5886196390541973, 
PieDAO DOUGH v2, DOUGH, 1296, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.3154380583088005, defi dao yield-farming governance
BOLT, BOLT, 1298, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004675112363656522, 
Raze Network, RAZE, 1299, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.06879547839837533, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio
NaPoleonX, NPX, 1302, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18005018987828178, asset-management smart-contracts
Monavale, MONA, 1303, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 485.1888963665269, collectibles-nfts metaverse
LOCGame, LOCG, 1304, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.09038418257634113, collectibles-nfts metaverse
Coreto, COR, 1310, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.01971191660949671, 
YAM V3, YAM, 1311, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.3418759679142543, dao insurance yield-farming governance synthetics
ZBG Token, ZT, 1312, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.017002511808241413, 
Bone ShibaSwap, BONE, 1315, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.6311201966654006, 
NANJCOIN, NANJ, 1316, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00022655533112402696, 
Unicly Hashmasks Collection, UMASK, 1319, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.042659044022690364, collectibles-nfts
OctoFi, OCTO, 1323, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 5.305212453898412, decentralized-exchange defi dao yield-farming yield-aggregator governance
EXMO Coin, EXM, 1324, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.038786728791777754, 
Rotharium, RTH, 1325, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.140227620270522, 
Breezecoin, BRZE, 1329, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02281887767530176, 
UREEQA, URQA, 1330, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.14740760191693988, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Iconic Token, ICNQ, 1332, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.41013794304617773, 
GENRE, GENRE, 1335, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.7690678630151165, 
SpaceChain, SPC, 1339, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.012983591791313724, 
Stream Protocol, STPL, 1340, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.016267164198787615, 
Drops Ownership Power, DOP, 1341, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 3.3561204641995026, collectibles-nfts defi polkastarter
VeriDocGlobal, VDG, 1343, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00038164589848022583, 
Autonio, NIOX, 1345, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.04098572131046722, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Dogey-Inu, DINU, 1348, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 9.007792642751487e-9, memes doggone-doggerel
Ares Protocol, ARES, 1351, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.016326897630773832, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Vanilla Network, VNLA, 1353, 0xB97FaF860045483E0C7F08c56acb31333084a988, 5.77908722100432, gambling defi gaming polygon-ecosystem
Egretia, EGT, 1354, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0008897007502462411, 
Formation Fi, FORM, 1355, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.0469495015231072, binance-smart-chain
Pillar, PLR, 1357, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.014316814324003493, defi dao wallet governance
S4FE, S4F, 1361, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0040984988660467386, platform enterprise-solutions
Lympo, LYM, 1364, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.004391948949596438, collectibles-nfts animoca-brands-portfolio
Bibox Token, BIX, 1365, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.042463006715770385, marketplace centralized-exchange discount-token algorand-ecosystem
