name, symbol, cmcRank, tokenAddress, usdPrice, tags
Burency, BUY, 1357, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.01604298059579384, 
Blockzero Labs, XIO, 1358, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.08471130215378746, 
Shard, SHARD, 1359, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.18068276484510035, asset-management defi wallet yield-farming amm binance-smart-chain governance
Vabble, VAB, 1363, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.006284241639995503, 
QuickX Protocol, QCX, 1353, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.0063127776483910755, 
PumaPay, PMA, 1368, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00009856610903935608, 
Tycoon, TYC, 1366, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.03881395773142896, 
LiquidApps, DAPP, 1370, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.0042868490168390646, platform distributed-computing interoperability smart-contracts
Patron, PAT, 1369, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.007731764686059414, 
Dogey-Inu, DINU, 1371, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 7.180276154284644e-9, memes doggone-doggerel
Cred, LBA, 1372, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.003058045636151805, payments binance-labs-portfolio
DiFy.Finance, YFIII, 1374, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 387.62707710346723, defi yield-farming
LOCGame, LOCG, 1373, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.060065632005639316, collectibles-nfts metaverse
IG Gold, IGG, 1375, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.000340932650041474, 
Standard Protocol, STND, 1378, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.2224656006465239, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
VelasPad, VLXPAD, 1380, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.22351105294903034, launchpad bluezilla
Plasma Finance, PPAY, 1381, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.024150691583518756, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
S4FE, S4F, 1385, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.003243661586199398, platform enterprise-solutions
Lympo, LYM, 1386, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.003500215828838992, collectibles-nfts animoca-brands-portfolio
SunContract, SNC, 1390, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.023327135108659174, energy
Raze Network, RAZE, 1388, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.03636516338142807, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio
Autonio, NIOX, 1392, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.02999876205029677, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Monavale, MONA, 1391, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 302.00321958286594, collectibles-nfts metaverse
BOOM, BOOM, 1389, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003655103970829319, 
Swarm Markets, SMT, 1393, 0xb17548c7b510427baac4e267bea62e800b247173, 0.08638306188541671, 
Vanilla Network, VNLA, 1394, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.3424588906915496, gambling defi gaming polygon-ecosystem
SpaceChain, SPC, 1397, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.00909842829637916, 
PayPie, PPP, 1396, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.03398790877054644, marketplace smart-contracts
Whiteheart, WHITE, 1399, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 314.91912333476444, defi derivatives
SmartCredit Token, SMARTCREDIT, 1402, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.0383056285327874, asset-management defi lending-borowing
Zap, ZAP, 1404, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.011529235469255326, defi oracles
UREEQA, URQA, 1408, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.09588727910430009, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Caspian, CSP, 1411, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.005845259908837559, asset-management kenetic-capital-portfolio
1World, 1WO, 1413, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.07024167812579599, algorand-ecosystem
Crowny, CRWNY, 1414, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.00873282915648833, marketplace solana-ecosystem exnetwork-capital-portfolio
8PAY, 8PAY, 1419, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.0427043281677119, ethereum-ecosystem binance-smart-chain
TopBidder, BID, 1426, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.3883627073029806, collectibles-nfts
Formation Fi, FORM, 1428, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.031185803715014226, binance-smart-chain
Zenfuse, ZEFU, 1427, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.038598005733184386, binance-smart-chain
Cryptonovae, YAE, 1433, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.05184086419528414, asset-management binance-smart-chain duckstarter
IoT Chain, ITC, 1434, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.028016457529060707, platform iot smart-contracts
Unistake, UNISTAKE, 1435, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.011449280897669051, defi ethereum-ecosystem
Fatcoin, FAT, 1436, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.022590142684599204, marketplace payments
Lendingblock, LND, 1442, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0029886626819608663, 
BitBall, BTB, 1437, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.004001323190746685, 
Leverj Gluon, L2, 1441, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.007738659234210716, defi scaling
Elamachain, ELAMA, 1443, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0027287634394901595, 
PowerTrade Fuel, PTF, 1445, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.10089779994856427, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Isiklar Coin, ISIKC, 1463, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.5362994666301215, 
disBalancer, DDOS, 1450, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.3959478747495038, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
ASKO, ASKO, 1449, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.017324794876007094, 
Open Platform, OPEN, 1453, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.00213786848289076, 
DAEX, DAX, 1456, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.006326737767349999, decentralized-exchange
DOS Network, DOS, 1458, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.016416654528457864, oracles binance-smart-chain
CRD Network, CRD, 1460, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.002225402771993119, 
carVertical, CV, 1461, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0002916115134535264, transport data-provenance
Drops Ownership Power, DOP, 1462, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.8887832299318725, collectibles-nfts defi polkastarter
Inex Project, INEX, 1466, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00020149226846301611, 
Bistroo, BIST, 1467, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.05017095781127946, food-beverage marketplace loyalty e-commerce dapp
Medicalchain, MTN, 1469, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.006761465845055103, health
Kineko, KKO, 1473, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.2317895783325481, 
Unitrade, TRADE, 1470, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.07619760115202671, defi
Skrumble Network, SKM, 1475, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.002110006021394585, 
CryptoFranc, XCHF, 1476, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0757669665571727, store-of-value stablecoin
Q DAO Governance token v1.0, QDAO, 1477, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 8.142440305302467, binance-smart-chain
Shadows, DOWS, 1478, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.08104324002779148, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
RealTract, RET, 1480, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00020149226846301611, platform smart-contracts
SIRIN LABS Token, SRN, 1481, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0043322458301543075, platform distributed-computing
Digix Gold Token, DGX, 1487, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 38.632665647844846, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
YOU COIN, YOU, 1488, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0037935097547644714, marketplace content-creation
Crust Shadow, CSM, 1493, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.020839045293269697, 
Carbon, CRBN, 1495, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.06413709091902411, collectibles-nfts gaming social-token play-to-earn
TOKPIE, TKP, 1498, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07171590504452362, binance-smart-chain
LinkEye, LET, 1499, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002284084818816174, 
APYSwap, APYS, 1500, 0xf7413489c474ca4399eee604716c72879eea3615, 0.11269210161594631, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio
Governor DAO, GDAO, 1501, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.706167706002686, dao governance
Splyt, SHOPX, 1502, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.0712547675449178, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Link Machine Learning, LML, 1503, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.017003564471870247, 
Bitspawn, SPWN, 1504, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.003950561321120392, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
PhoenixDAO, PHNX, 1505, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.030486077888965433, binance-smart-chain
Unicly Mystic Axies Collection, UAXIE, 1506, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.20149049936520624, collectibles-nfts
Props Token, PROPS, 1508, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.005584419357594863, social-money algorand-ecosystem polygon-ecosystem
Redpanda Earth, REDPANDA, 1509, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 5.063102630716e-12, 
UniMex Network, UMX, 1513, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.2597859278117674, 
2crazyNFT, 2CRZ, 1514, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.012943410027782154, binance-smart-chain
Acute Angle Cloud, AAC, 1516, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.007894908991551642, 
TradeStars, TSX, 1517, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.14566566311211882, staking binance-smart-chain
Spectre.ai Utility Token, SXUT, 1523, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.07888138825281708, marketplace
MoonSwap, MOON, 1524, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.05531780393029962, yield-farming
EXRNchain, EXRN, 1526, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00002077286034392921, platform interoperability smart-contracts
VIDY, VIDY, 1527, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00019413477623610046, 
Ideaology, IDEA, 1528, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.11756431940080926, crowdfunding launchpad polygon-ecosystem
Neural Protocol, NRP, 1529, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00020137783340877356, 
Odyssey, OCN, 1530, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002382721925684148, platform sharing-economy
Global Social Chain, GSC, 1531, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0032468223052592084, 
LINKA, LINKA, 1536, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.002677285748419211, 
Education Ecosystem, LEDU, 1538, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.007777156250714959, education
Howdoo, UDOO, 1540, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.003875876061160529, 
Essentia, ESS, 1541, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0012733998950787753, masternodes
DragonVein, DVC, 1542, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0029849295834204087, 
Neurotoken, NTK, 1543, 0x69beab403438253f13b6e92db91f7fb849258263, 0.02276427953261773, platform ai-big-data distributed-computing
Kuai Token, KT, 1545, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.1561108165616215, 
HitChain, HIT, 1547, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000028925213090173977, 
Chainswap, ASAP, 1548, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.09805039388765636, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio
DAOstack, GEN, 1551, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.03553537923031682, platform dao web3
Eden, EDN, 1552, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0028999849282724003, 
AXPR, AXPR, 1553, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.006214578053715569, platform enterprise-solutions
Cajutel, CAJ, 1554, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.2839686117445237, platform
WinStars.live, WNL, 1559, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.09058149847213445, gambling
Perth Mint Gold Token, PMGT, 1560, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1800.4785585102095, 
Beyondfi, BYN, 1562, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.19204511210466496, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Cryptaur, CPT, 1563, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00012618246021111143, 
Xaurum, XAUR, 1564, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.023777643348935295, asset-management stablecoin asset-backed-stablecoin
Davinci Coin, DAC, 1570, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00019700263501601598, ai-big-data iot
Seele-N, SEELE, 1571, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0023855716905933277, platform ai-big-data
Darwinia Commitment Token, KTON, 1573, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 44.309854829152606, metaverse
STATERA, STA, 1575, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.020710398218993332, 
MediShares, MDS, 1576, 0x66186008C1050627F979d464eABb258860563dbE, 0.0012517870144772548, health
AICHAIN, AIT, 1577, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0030630894513143875, 
Xensor, XSR, 1578, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0003520112197676988, iot
Polkalokr, LKR, 1579, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.0631790498055492, 
KamPay, KAMPAY, 1580, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.010545932114663004, 
Eminer, EM, 1581, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0011060484158823942, 
NearPad, PAD, 1585, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.36360321367934495, launchpad
UTU Protocol, UTU, 1592, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.012702062649304856, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
Integral, ITGR, 1593, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.06368900868549514, decentralized-exchange defi amm dex
Jarvis Network, JRT, 1596, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.05366923754677385, defi derivatives synthetics
CHADS VC, CHADS, 1598, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.03336995830726615, collectibles-nfts polkadot-ecosystem
Handy, HANDY, 1602, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.007383935270339798, 
Dev Protocol, DEV, 1604, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.342312764236917, staking social-token
ZUSD, ZUSD, 1607, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.0138574840039891, 
Creaticles, CRE8, 1614, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.01878677378485664, marketplace collectibles-nfts
Digitex, DGTX, 1616, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0015700380172916871, asset-management centralized-exchange derivatives
MeDIA eYe, EYE, 1618, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.015635077502145756, 
Peanut, NUX, 1619, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.1533956486665705, binance-smart-chain
Auctus, AUC, 1623, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.02531914376188767, defi derivatives options
B-cube.ai, BCUBE, 1626, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.15866175485090184, 
SYNC Network, SYNC, 1629, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.011228685653773244, collectibles-nfts defi
AMEPAY, AME, 1631, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.005626467635228822, 
Amon, AMN, 1632, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.001966863892323792, 
TouchCon, TOC, 1633, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.008866464780945393, 
Vetri, VLD, 1635, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.0037742291030056024, 
Omlira, OML, 1637, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.014951770536844801, 
Falconswap, FSW, 1638, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03685717547811565, decentralized-exchange dex exnetwork-capital-portfolio
ownix, ONX, 1640, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.41721443113421125, 
DMM: Governance, DMG, 1642, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.027373840199163234, asset-management defi dao governance
UnlimitedIP, UIP, 1643, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0008895774554339862, marketplace
Fractal, FCL, 1644, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.08252836029111066, polkadot-ecosystem polkastarter framework-ventures-portfolio
Upfiring, UFR, 1645, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.05661343654508404, media distributed-computing filesharing
iEthereum, IETH, 1646, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.07541622312129148, 
Tidal Finance, TIDAL, 1647, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.001566801591198257, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group
Curio Governance, CGT, 1648, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.10685366201177249, binance-smart-chain
ParkinGo, GOT, 1649, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.06683155973887682, 
Falcon Project, FNT, 1651, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0003382242620465675, 
Stake DAO, SDT, 1655, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.8559504556346706, defi yield-aggregator olympus-pro-ecosystem
BonusCloud, BXC, 1656, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0004155584639722776, 
Baanx, BXX, 1659, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.06528018543888936, 
SEEN, SEEN, 1664, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.7951987235802274, collectibles-nfts
Evedo, EVED, 1665, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.08622057339333704, 
PANTHEON X, XPN, 1669, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0018391317644942502, 
Tripio, TRIO, 1672, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003320893873688869, hospitality
ROCKI, ROCKI, 1675, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.15360035048763798, gaming binance-smart-chain
Zloadr, ZDR, 1676, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.22696743367118463, marketplace platform centralized-exchange payments research staking
PERI Finance, PERI, 1677, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.29565807288931106, defi binance-smart-chain duckstarter
Snetwork, SNET, 1678, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005212990926320478, 
Golff, GOF, 1680, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.12207836736718652, yield-aggregator heco-ecosystem
Tapmydata, TAP, 1682, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.07053625274571197, ai-big-data collectibles-nfts ethereum-ecosystem storage
Royale Finance, ROYA, 1683, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.030044031312855848, gaming polkastarter
Lead Wallet, LEAD, 1684, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0024027183953189094, binance-smart-chain
Coldstack, CLS, 1685, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.8051535127349418, distributed-computing filesharing storage polkadot-ecosystem superstarter
Ethereum Gold Project, ETGP, 1688, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00020137783340877356, 
Basis Cash, BAC, 1690, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.021788974783700222, defi yield-farming rebase seigniorage
PIXEL, PXL, 1691, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0021325662707394, 
PlayFuel, PLF, 1692, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.002377277671140806, 
Origin Sport, ORS, 1693, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.003949029639536528, 
DePay, DEPAY, 1695, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.5640615432198733, 
Beyond Protocol, BP, 1696, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.1577768851200595, 
Add.xyz, ADD, 1697, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.14101396540421612, decentralized-exchange defi
Merculet, MVP, 1699, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0002686059056309124, 
Antiample, XAMP, 1700, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0024946398124497996, yield-farming rebase
KeyFi, KEYFI, 1701, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.42932278825693193, binance-smart-chain
Primas, PST, 1703, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.021715580684949987, media content-creation
ATLANT, ATL, 1704, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.021101085753690945, real-estate
Forefront, FF, 1705, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.2262607113392006, 
Realio Network, RIO, 1712, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.1700874179683835, 
KanadeCoin, KNDC, 1716, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00020137783340877356, 
FintruX Network, FTX, 1717, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011575332259649691, 
Scry.info, DDD, 1718, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0024934479606184058, platform ai-big-data smart-contracts
FlypMe, FYP, 1720, 0x8f0921f30555624143d427b340b1156914882c10, 0.06208606874444216, marketplace wallet
Humaniq, HMQ, 1721, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.005891624236794336, asset-management
Cornichon, CORN, 1722, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07037354002035341, 
Cat Token, CAT, 1723, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.16676622592926543, collectibles-nfts
MurAll, PAINT, 1724, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00011657628438181792, collectibles-nfts polygon-ecosystem
Name Change Token, NCT, 1726, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.02019061631711625, collectibles-nfts
SnowSwap, SNOW, 1728, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 2.3018711712535582, yield-farming
adbank, ADB, 1731, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0011964241632745481, marketing
Tadpole Finance, TAD, 1733, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 4.47691717483583, platform defi smart-contracts staking binance-smart-chain lending-borowing
AmonD, AMON, 1735, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0012306324947124218, payments
HollyGold, HGOLD, 1740, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.2735746960688197, marketing media entertainment video social-money
Blockchain Cuties Universe Governance, BCUG, 1746, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.7263284409154642, collectibles-nfts polkastarter
Insured Finance, INFI, 1748, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.03049431282816407, insurance exnetwork-capital-portfolio
Playcent, PCNT, 1750, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.03645566424532724, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
Doki Doki Finance, DOKI, 1751, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 19.927193560694207, collectibles-nfts yield-farming
XMax, XMX, 1752, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00005254034352628093, media content-creation gaming
Vodra, VDR, 1755, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.007546557374696148, 
Swarm, SWM, 1761, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.012518359541946774, asset-management crowdfunding
Flixxo, FLIXX, 1764, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.011429661951325377, media entertainment video
Spiking, SPIKE, 1765, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.0021755338568372955, 
BOMB, BOMB, 1767, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.070366916129135, 
