name, symbol, cmcRank, tokenAddress, usdPrice, tags
Abyss, ABYSS, 1006, 0x0e8d6b471e332f140e7d9dbb99e5e3822f728da6, 0.05287513695969116, marketplace collectibles-nfts
Mirrored United States Oil Fund, mUSO, 1007, 0x31c63146a635EB7465e5853020b39713AC356991, 60.25635233211519, tokenized-stock
TrustVerse, TRV, 1009, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.018592348838453045, 
Strips Finance, STRP, 1011, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 3.8736926187203724, mvb
Lith Token, LITH, 1014, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.002165960585128243, 
Ispolink, ISP, 1016, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.004655122814715816, 
Phantasma Energy, KCAL, 1017, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.16708285398387973, collectibles-nfts
Blank Wallet, BLANK, 1020, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.6044891647037929, polkastarter
Innovation Blockchain Payment, IBP, 1021, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.06232203776630829, 
Atomic Wallet Coin, AWC, 1023, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.1016603489021635, cosmos-ecosystem
iMe Lab, LIME, 1026, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.07392570372490803, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
DuckDaoDime, DDIM, 1027, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 11.190584013721093, launchpad
SafeMoon Inu, SMI, 1029, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000011504287744064643, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Visor.Finance, VISR, 1030, 0xf938424f7210f31df2aee3011291b658f872e91e, 0.3824334370236601, collectibles-nfts spartan-group
Mirrored Netflix, mNFLX, 1031, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 536.5992508418799, tokenized-stock
AnRKey X, $ANRX, 1032, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.09685191162194885, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
apM Coin, APM, 1033, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.0313331726994064, ethereum-ecosystem
Rangers Protocol, RPG, 1034, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 15.014324926318066, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
ZeroSwap, ZEE, 1039, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.17571339943467013, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
Kattana, KTN, 1038, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 5.5064728559138185, binance-smart-chain
ExNetwork Token, EXNT, 1041, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.17563923810682144, exnetwork-capital-portfolio
DeFiner, FIN, 1043, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.15393445391274102, defi lending-borowing dao-maker
Vidya, VIDYA, 1046, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.26963008672868727, collectibles-nfts gaming
Dentacoin, DCN, 1047, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.0000191535650523838, health
Oddz, ODDZ, 1051, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.23904363282780267, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
BaaSid, BAAS, 1053, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.002094349403399726, 
Dovu, DOV, 1059, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.011265538336633156, binance-smart-chain
Geeq, GEEQ, 1060, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.865350599707856, logistics collectibles-nfts iot
Blocery, BLY, 1062, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.025840604497785257, services logistics enterprise-solutions
Anchor, ANCT, 1063, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8142, 
Covesting, COV, 1064, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.6110525275206548, asset-management binance-smart-chain
Tokenomy, TEN, 1065, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.0516956523262, marketplace
Sylo, SYLO, 1067, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004226160586561498, communications-social-media payments wallet polygon-ecosystem
Xend Finance, XEND, 1068, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.1294258495146432, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Konomi Network, KONO, 1070, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.26479725786522734, asset-management polkastarter exnetwork-capital-portfolio
Robonomics.network, XRT, 1069, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 9.647169064149734, iot polkadot-ecosystem
LABS Group, LABS, 1071, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.004868362668996128, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Bithao, BHAO, 1072, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.1871353944611994, 
Govi, GOVI, 1074, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.9691247276528839, defi derivatives
Nord Finance, NORD, 1075, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 2.6503375802495195, polkastarter exnetwork-capital-portfolio polygon-ecosystem
MAPS, MAPS, 1076, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.23181018986542337, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Paribus, PBX, 1078, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.019671050457835633, 
Idavoll Network, IDV, 1077, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.011767594937894511, polkadot-ecosystem
Onooks, OOKS, 1079, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.9097742024015298, real-estate e-commerce social-money metaverse
TOWER, TOWER, 1081, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.041669873130463185, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
OIN Finance, OIN, 1083, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.29976714642468844, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
ROOBEE, ROOBEE, 1084, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0038729986835086628, binance-smart-chain
Cirus Foundation, CIRUS, 1086, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.2916553922835786, 
BnkToTheFuture, BFT, 1082, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.013532522752145755, services crowdfunding
Dogs Of Elon, DOE, 1088, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.05091837811273261, marketplace collectibles-nfts memes doggone-doggerel
Dotmoovs, MOOV, 1089, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.019659948167245107, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
Unicly CryptoPunks Collection, UPUNK, 1090, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.038988208386140796, 
TenX, PAY, 1091, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.04746334367252531, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Anchor Neural World, ANW, 1092, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.03526371927578914, 
TriumphX, TRIX, 1093, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.00359042964153956, marketplace platform collectibles-nfts
Mirrored Twitter, mTWTR, 1098, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 41.36503849135363, tokenized-stock
Receive Access Ecosystem, RAE, 1099, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.5306833088691327, 
CWV Chain, CWV, 1101, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0026335567397499115, platform payments smart-contracts
CyberFi Token, CFi, 1102, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 4.779327327419379, defi launchpad polygon-ecosystem
Eden, EDEN, 1103, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.7033389081714001, exnetwork-capital-portfolio
Public Mint, MINT, 1104, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.11965813821022155, polkastarter
Jigstack, STAK, 1106, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.005261056214068648, dao
Swash, SWASH, 1108, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.07769861597616685, 
Global Coin Research, GCR, 1110, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 2.2992897005002466, 
GAMB, GMB, 1112, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.001830400625490473, 
FairGame, FAIR, 1114, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.009443798174139886, 
Bao Finance, BAO, 1116, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00026524044289085477, yield-farming alameda-research-portfolio
UpBots, UBXT, 1119, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.022171868854488595, 
YF Link, YFL, 1120, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 174.22178577007384, defi dao yield-farming governance
Leverj Gluon, L2, 1125, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.02806819443370841, defi scaling
1irstcoin, FST, 1126, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.218313486410071, services
Mysterium, MYST, 1127, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.4317452596090307, platform distributed-computing
Bondly, BONDLY, 1129, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.08255729712673972, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network
Furucombo, COMBO, 1130, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.2951997952118964, defi
Gather, GTH, 1135, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.08355995146632471, platform collectibles-nfts masternodes smart-contracts staking governance
Empty Set Dollar, ESD, 1134, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.018875207555994363, defi rebase seigniorage
APIX, APIX, 1136, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.06808276366874291, 
Linker Coin, LNC, 1140, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.07218693236589914, 
CBC.network, CBC, 1143, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.05188028433352658, gambling ethereum-ecosystem binance-smart-chain
DeFi Yield Protocol, DYP, 1144, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.4211087158866609, defi binance-smart-chain avalanche-ecosystem
PECULIUM (old), PCL, 1146, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0037647417371296167, 
ARMOR, ARMOR, 1147, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.0455737171195657, defi insurance
Idle, IDLE, 1148, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 2.1921060221325535, asset-management defi dao yield-farming yield-aggregator governance
NFT, NFT, 1149, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.2149815302543652, collectibles-nfts dao governance
AMLT, AMLT, 1150, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.020119236741527612, 
Genaro Network, GNX, 1152, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.012069110340455633, mineable platform distributed-computing
Bird.Money, BIRD, 1153, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 82.09895551601758, oracles
Databroker, DTX, 1154, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09199451926836132, 
Swingby, SWINGBY, 1158, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.026340223225438112, defi polygon-ecosystem
FortKnoxster, FKX, 1157, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.05189786686655953, 
Hord, HORD, 1160, 0x43a96962254855f16b925556f9e97be436a43448, 0.09523987265877243, collectibles-nfts defi governance dao-maker
Graviton, GTON, 1162, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 2.0975772044769894, binance-smart-chain fantom-ecosystem
Razor Network, RAZOR, 1165, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.04141647090528762, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Stakeborg DAO, STANDARD, 1166, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 16.48393617226402, 
Basid Coin, BASID, 1167, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.008866780034875909, 
Decentr, DEC, 1168, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.07486265677558496, defi
TOP, TOP, 1170, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.001334034699149385, 
RocketX, RVF, 1172, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.11334668635114753, duckstarter ferrum-network
ArdCoin, ARDX, 1175, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.025971084766674257, 
Attila, ATT, 1176, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.01599808153431166, 
Olyseum, OLY, 1177, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.005717136409394825, events collectibles-nfts loyalty entertainment reputation social-token
Chronicle, XNL, 1181, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.36395450079709046, platform collectibles-nfts metaverse dao-maker
TFL.io, TFL, 1184, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.108593048218256, gambling
Project TXA, TXA, 1185, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.686037875420567, 
Duck DAO (DLP Duck Token), DUCK, 1186, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.2187519167956793, 
Nabox, NABOX, 1187, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000054812363796804174, binance-smart-chain
1-UP Platform, 1-UP, 1188, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.11946704719609853, 
UniLayer, LAYER, 1191, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.27017676183301065, collectibles-nfts decentralized-exchange defi
DOSE, DOSE, 1194, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.13009569749351602, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
CoverCompared, CVR, 1195, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.10162882946094695, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Graphlinq Protocol, GLQ, 1196, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.019727400316070055, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Tiger King, TKING, 1199, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000010288199802840252, defi
Shard, SHARD, 1200, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.3884635013597973, asset-management defi wallet yield-farming amm binance-smart-chain governance
SaTT, SATT, 1201, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0020455808421014758, binance-smart-chain
SwftCoin, SWFTC, 1203, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0016504741066780196, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
LuaSwap, LUA, 1207, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.04803158483879493, decentralized-exchange defi yield-farming amm
Polker, PKR, 1208, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.09333126494845355, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
NearPad, PAD, 1209, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 1.4655716536002212, launchpad
Equalizer, EQZ, 1210, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.17833165985432603, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
Fear, FEAR, 1213, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.972361370924273, collectibles-nfts gaming metaverse play-to-earn
Fenerbahçe Token, FB, 1216, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.897297137449712, sports fan-token
Cook Protocol, COOK, 1219, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.007806440593054994, asset-management defi duckstarter poolz-finance-portfolio
Hyve, HYVE, 1221, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.23856909345108054, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
VelasPad, VLXPAD, 1222, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.45963164238311044, launchpad bluezilla
Plasma Finance, PPAY, 1223, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.04964952616150827, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
Tokoin, TOKO, 1224, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03413775673082082, 
Tixl, TXL, 1226, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.09039493383965369, binance-smart-chain
Pawthereum, PAWTH, 1229, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.008714895567681956, 
Float Protocol (Bank), BANK, 1230, 0x24a6a37576377f63f194caa5f518a60f45b42921, 42.67889962191832, olympus-pro-ecosystem
Mobilian Coin, MBN, 1232, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.041963019524201804, 
Hakka.Finance, HAKKA, 1234, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.017371658831803773, defi dao binance-smart-chain governance
Opium, OPIUM, 1239, 0x888888888889c00c67689029d7856aac1065ec11, 1.3909494173025587, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
NFT Index, NFTI, 1240, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2590.7726582344203, collectibles-nfts
QuadrantProtocol, EQUAD, 1243, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.013723393200124995, binance-smart-chain
BlockBank, BBANK, 1244, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.07042556151082802, 
ClinTex CTi, CTI, 1245, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.04564487029740202, binance-smart-chain
EvidenZ, BCDT, 1247, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.14610613993377222, binance-smart-chain
Pluton, PLU, 1250, 0xd8912c10681d8b21fd3742244f44658dba12264e, 6.544751696858886, services payments
ACENT, ACE, 1251, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.046101917922876164, web3
Bone ShibaSwap, BONE, 1254, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.791890310528414, 
CACHE Gold, CGT, 1255, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 59.05710289680397, 
Vabble, VAB, 1256, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.011074240411747512, 
All Sports, SOC, 1258, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.003594263388628729, sports
XY Finance, XY, 1260, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.185814149031464, 
Jobchain, JOB, 1261, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006217398354267303, 
AAX Token, AAB, 1263, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.7135163219753611, 
Standard Protocol, STND, 1267, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.3933482760214328, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Unido EP, UDO, 1268, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.101669189043731, polkadot-ecosystem polkastarter
Cappasity, CAPP, 1269, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.00794421608575501, vr-ar entertainment
Monavale, MONA, 1271, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 558.8610729849054, collectibles-nfts metaverse
ALLY, ALY, 1270, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0022814506539713493, 
Hiveterminal Token, HVN, 1273, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.010414695252453166, 
BOX Token, BOX, 1277, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05198423152645804, 
Raze Network, RAZE, 1280, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.075810196141191, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio
Effect Network, EFX, 1281, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.020202171003312633, 
LOCGame, LOCG, 1282, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.10099259666856926, collectibles-nfts metaverse
Kambria, KAT, 1284, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0022892428121090336, polygon-ecosystem
PieDAO DOUGH v2, DOUGH, 1285, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.3380893061809956, defi dao yield-farming governance
HEROcoin, PLAY, 1287, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.01999348288668351, gambling gaming
MASQ, MASQ, 1289, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.2014578457638045, 
CyberVein, CVT, 1290, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004665748129313072, 
Coreto, COR, 1291, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.02167126268889842, 
AXIS Token, AXIS, 1292, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.015385977722852294, ethereum-ecosystem
DEXA COIN, DEXA, 1294, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00019607621652846665, 
Big Data Protocol, BDP, 1298, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.12443079712745328, solana-ecosystem polygon-ecosystem web3
BOLT, BOLT, 1300, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004739289369625056, 
Polytrade, TRADE, 1301, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.5855162198464849, 
Ryoshi Token, RYOSHI, 1302, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.640532670487813e-8, binance-smart-chain
CumStar, CUMSTAR, 1303, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 7.824084189629598e-9, binance-smart-chain
Impossible Finance, IF, 1305, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.7657974773145866, decentralized-exchange defi binance-smart-chain dex
ZBG Token, ZT, 1306, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.017411544860188245, 
Spheroid Universe, SPH, 1307, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.06618807223961261, vr-ar collectibles-nfts metaverse
NaPoleonX, NPX, 1308, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1801303262193363, asset-management smart-contracts
GENRE, GENRE, 1310, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.8651341468625191, 
S4FE, S4F, 1312, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0050217537913894985, platform enterprise-solutions
YAM V3, YAM, 1313, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.3423788039209765, dao insurance yield-farming governance synthetics
NANJCOIN, NANJ, 1314, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.000231120847052387, 
Unicly Hashmasks Collection, UMASK, 1315, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.04439111329396434, collectibles-nfts
Hedget, HGET, 1317, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.531521870538504, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Dogey-Inu, DINU, 1320, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 1.0412387097819516e-8, memes doggone-doggerel
LiquidApps, DAPP, 1322, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.006095856747916526, platform distributed-computing interoperability smart-contracts
Beyond Protocol, BP, 1324, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.5796073189245629, 
EXMO Coin, EXM, 1325, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.040078148423693095, 
Autonio, NIOX, 1326, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.045562694607062755, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Breezecoin, BRZE, 1328, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.023794302331428062, 
UREEQA, URQA, 1331, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.15376790649467928, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
TrueFeedBack, TFBX, 1334, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.001772286071061499, 
FidexToken, FEX, 1341, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.0001316342387919521, 
SpaceChain, SPC, 1342, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.013210357186326275, 
VeriDocGlobal, VDG, 1343, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0003967187153635218, 
Ruff, RUFF, 1344, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.004138105124949292, platform iot
OctoFi, OCTO, 1346, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 5.070025690662237, decentralized-exchange defi dao yield-farming yield-aggregator governance
Stream Protocol, STPL, 1349, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.0163464118773064, 
Lympo, LYM, 1352, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.004782437616814347, collectibles-nfts animoca-brands-portfolio
Crust Shadow, CSM, 1354, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.03945401381715878, 
Ares Protocol, ARES, 1355, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.01702136676765701, oracles smart-contracts substrate polkadot-ecosystem duckstarter
IG Gold, IGG, 1357, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0004422782574215724, 
Pillar, PLR, 1359, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.015006059040230921, defi dao wallet governance
Iconic Token, ICNQ, 1360, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3906159124693976, 
SunContract, SNC, 1362, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.03138159028113841, energy
Portion, PRT, 1364, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.00949671940367378, collectibles-nfts binance-smart-chain
