name, symbol, cmcRank, tokenAddress, usdPrice, tags
Litex, LXT, 1763, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0006887220279897114, 
BOMB, BOMB, 1765, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.5176889569889855, 
CoTrader, COT, 1766, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00007192071306243642, binance-smart-chain
4THPILLAR TECHNOLOGIES, FOUR, 1770, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.010545141421125568, 
LINKA, LINKA, 1772, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0019219457569827829, 
AmonD, AMON, 1773, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0015913656980457735, payments
Hydro, HYDRO, 1774, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.016150177500272863, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Jarvis+, JAR, 1775, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.012283563503114915, 
Posscoin, POSS, 1778, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004363437824, 
Ubex, UBEX, 1780, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00039302157060929285, 
FlypMe, FYP, 1782, 0x8f0921f30555624143d427b340b1156914882c10, 0.07334343427192, marketplace wallet
Primas, PST, 1788, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02420491268263238, media content-creation
Minereum, MNE, 1786, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.09153663500538932, 
BonusCloud, BXC, 1789, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0004035804983370005, 
Azbit, AZ, 1791, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000015243127187633414, 
PayPie, PPP, 1796, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.01516870089498, marketplace smart-contracts
Ethverse, ETHV, 1799, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.15837891959487882, collectibles-nfts metaverse
Tap, XTP, 1802, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0010047674536886263, 
Coin Artist, COIN, 1807, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.1278279740552948, collectibles-nfts dao yield-farming social-money governance
Fera, FERA, 1809, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.006541590249258246, 
BitScreener Token, BITX, 1810, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.013869535667064115, 
X8X Token, X8X, 1818, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.0144367287812254, 
Kuai Token, KT, 1821, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.10195440190976039, 
EDUCare, EKT, 1825, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0015910757352780003, education smart-contracts
QChi, QCH, 1835, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.03425298691455881, 
AidCoin, AID, 1836, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.02629247262047, philanthropy
Pylon Finance, PYLON, 1837, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 75.66534506270223, yield-farming
WeTrust, TRST, 1842, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.011858926462686024, platform smart-contracts
Hashgard, GARD, 1844, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00010879837118377463, cosmos-ecosystem
Patientory, PTOY, 1845, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.015468512169063083, health data-provenance
Debitum, DEB, 1847, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00537421640106, asset-management crowdfunding
MobileGo, MGO, 1858, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.01036289335695971, media gaming entertainment
2key.network, 2KEY, 1859, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.013277684131621729, dao-maker
DMarket, DMT, 1868, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.017703587582876046, marketplace collectibles-nfts entertainment payments
Banca, BANCA, 1872, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00005585198271674909, 
GeoDB, GEO, 1874, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.027146198604837246, binance-smart-chain
Waifu Token, WAIF, 1875, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.003358575925676867, collectibles-nfts
Omnitude, ECOM, 1876, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.01506793118495542, platform enterprise-solutions
Starbase, STAR, 1884, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.005037322992619105, 
Cajutel, CAJ, 1886, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.69527454786414, platform
MAX Exchange Token, MAX, 1888, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.40888536226863453, centralized-exchange
CoinFi, COFI, 1889, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0043287148704704214, asset-management crowdsourcing research
AMATEN, AMA, 1892, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.12166441148078252, 
ShipChain, SHIP, 1899, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.001856347612261574, logistics
VNT Chain, VNT, 1903, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00032024492140455093, 
SkinCoin, SKIN, 1904, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.009856965599863175, media gaming entertainment
PHI Token, PHI, 1907, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1467351430667642, 
Aigang, AIX, 1908, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.029182498946104276, 
QUINADS, QUIN, 1909, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00006389581683, 
eosDAC, EOSDAC, 1913, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.001272285413663673, 
OLXA, OLXA, 1911, 0x5925f67d2767d937f47141dac24166b469558222, 0.00062353826388, 
Tolar, TOL, 1912, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.003927094041159609, 
Friendz, FDZ, 1916, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0016119795119303945, iot
Axis DeFi, AXIS, 1918, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.3995807571500447, 
Faceter, FACE, 1921, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0017703670018604182, 
XcelToken Plus, XLAB, 1923, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00003493284010049546, medium-of-exchange tourism
Donut, DONUT, 1924, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.006807425832057071, loyalty social-token
8X8 PROTOCOL, EXE, 1926, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0026333511444989535, 
RED, RED, 1930, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006222358616251933, marketplace
Typerium, TYPE, 1931, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0004973904058905961, 
0xcert, ZXC, 1938, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0023189638691955465, collectibles-nfts
Dether, DTH, 1939, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.007951144295587942, marketplace mobile payments ethereum-ecosystem binance-smart-chain
AstroTools, ASTRO, 1943, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.26270423554742, analytics
Libertas Token, LIBERTAS, 1945, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.00832564306062971, 
Bitgear, GEAR, 1947, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.010959774304690454, 
AiLink Token, ALI, 1951, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00014748419843466085, 
DACSEE, DACS, 1952, 0xa31108e5bab5494560db34c95492658af239357c, 0.00101124672633, 
Delphy, DPY, 1953, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.012252515016022867, gambling
Maincoin, MNC, 1956, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0020153130822477393, 
Coinsbit Token, CNB, 1962, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0005585021140015738, 
DoYourTip, DYT, 1966, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.5026205465187162, binance-smart-chain
Naka Bodhi Token, NBOT, 1968, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.01028636697972782, 
UGAS, UGAS, 1970, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.004183370093190129, platform distributed-computing
Datamine FLUX, FLUX, 1972, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.7458899479535611, 
MetaMorph, METM, 1975, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00195275593594, decentralized-exchange
ContentBox, BOX, 1973, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0004146339748146863, 
VikkyToken, VIKKY, 1978, 0xd2946be786f35c3cc402c29b323647abda799071, 0.0001874409076, 
yTSLA Finance, yTSLA, 1979, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 10.504190075149554, 
HOMIHELP, HOMI, 1981, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.60298419307276, 
BlitzPick, XBP, 1984, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.001789398445241167, 
Sether, SETH, 1986, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03390391188867795, marketing content-creation
MenaPay, MPAY, 1989, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.005039316070032776, 
Kuende, KUE, 1991, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0007486725051001131, media communications-social-media collectibles-nfts content-creation social-token
SPINDLE, SPD, 1992, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00016581719952862132, 
Bob's Repair, BOB, 2000, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0035600220730942944, 
TigerCash, TCH, 2005, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.011565972666601431, centralized-exchange
OneRoot Network, RNT, 2012, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0022292421526422337, platform enterprise-solutions
Electrify.Asia, ELEC, 2013, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.00118949121449778, energy
LocalCoinSwap, LCS, 2015, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.012357434995776647, polkadot-ecosystem
Heart Number, HTN, 2016, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0002822121923760797, 
BlockMesh, BMH, 2020, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0022753051342469274, 
Xiotri, XIOT, 2021, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 140.5838535378912, 
Color Platform, CLR, 2023, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.004441106983094205, 
Blue Whale EXchange, BWX, 2025, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.015308827104212278, marketplace sharing-economy smart-contracts
Nuggets, NUG, 2026, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.0003490750258808541, 
ATLANT, ATL, 2030, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01099329831941, real-estate
IHT Real Estate Protocol, IHT, 2033, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005935518184669044, real-estate
NeuroChain, NCC, 2038, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0012741708751782795, 
DeFi Bids, BID, 2042, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.025371247600913735, collectibles-nfts
Save Environment Token, SET, 2047, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.5898527209317, 
Sakura Bloom, SKB, 2048, 0x4af328c52921706dcb739f25786210499169afe6, 0.00021807446017396408, 
DPRating, RATING, 2053, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0002568939763414851, 
Seigniorage Shares, SHARE, 2056, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.02662292732705508, rebase seigniorage
Jetcoin, JET, 2058, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.04245067580628166, marketing entertainment
IXT, IXT, 2063, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0149747024268164, 
Catex Token, CATT, 2064, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0007005933420926798, binance-smart-chain
DomRaider, DRT, 2067, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0009010119082958449, marketplace collectibles-nfts
Indorse Token, IND, 2070, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.01396112694033718, iot
CoinDeal Token, CDL, 2071, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.011123713989651646, 
BarterTrade, BART, 2075, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.007545482863309051, 
Switch, ESH, 2081, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.04143803248921942, decentralized-exchange
NeoWorld Cash, NASH, 2083, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00002101810052135927, play-to-earn
Datamine, DAM, 2086, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.1463798547575821, defi
OWNDATA, OWN, 2087, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00004799781606, 
VegaWallet Token, VGW, 2088, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.03033740178996, 
MesChain, MES, 2089, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0005564595835288328, 
CustomContractNetwork, CCN, 2093, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00029642657362, 
Krios, GIG, 2095, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0009595276247654419, 
Infinity Esaham, INFS, 2097, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.7462850736168932, 
Content Neutrality Network, CNN, 2110, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000011695923584682361, 
Nuco.cloud, NCDT, 2111, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.07003902770434, 
VNX, VNXLU, 2114, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.016186137218629527, 
RMPL, RMPL, 2116, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.76725481942106, rebase
PKG Token, PKG, 2119, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00005010810439396774, 
FansTime, FTI, 2120, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00015720360973420466, 
ZUM TOKEN, ZUM, 2121, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00002678117739421145, ethereum-ecosystem binance-smart-chain
Beaxy, BXY, 2124, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0015174503642465182, 
Playkey, PKT, 2129, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.024674580118696554, media gaming entertainment
LunchMoney, LMY, 2130, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0028798689635170464, ethereum-ecosystem
IONChain, IONC, 2131, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0035404949243201048, 
Ubricoin, UBN, 2132, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00018318254655, 
BITTO, BITTO, 2135, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.13003250944683, 
BitCapitalVendor, BCV, 2138, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0004124946856596933, asset-management
Alt.Estate token, ALT, 2139, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00058168930629, 
Ethereum Gold, ETG, 2140, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.020852013703198315, medium-of-exchange payments
EventChain, EVC, 2141, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.013314714416379613, events entertainment
Bezop, BEZ, 2147, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.007383098938955595, marketplace e-commerce
Ethereum Gold Project, ETGP, 2149, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00006843475121, 
Birdchain, BIRD, 2152, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0014458173101582665, binance-smart-chain
Spectre.ai Utility Token, SXUT, 2156, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01618613721863, marketplace
MODEL-X-coin, MODX, 2158, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.03287809122534, 
Ink Protocol, XNK, 2160, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.000922279946356594, marketplace reputation
Smartshare, SSP, 2164, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00008261030196754524, 
Decentralized Machine Learning, DML, 2166, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0013948042472726743, 
HOQU, HQX, 2167, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0022246048885450347, 
GoldenPyrex, GPYX, 2168, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.0375700180105522, 
1Million Token, 1MT, 2169, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.37228115602847917, gambling
Digital Insurance Token, DIT, 2172, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00162843499573, 
Niobium Coin, NBC, 2174, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00583639881091, 
Gems , GEM, 2178, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0002993284869049291, platform jobs sharing-economy pantera-capital-portfolio
Blockburn, BURN, 2181, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00018157501609, 
Curio, CUR, 2186, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.18859605799599496, 
DOGEFI, DOGEFI, 2190, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.35030062535599, memes doggone-doggerel
Bounty0x, BNTY, 2193, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0014702842794176304, services crowdsourcing
HashCoin, HSC, 2191, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000026602808289779408, 
Sessia, KICKS, 2197, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.03660248356222674, 
ChartEx, CHART, 2198, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.016461914108067143, analytics
Zilla, ZLA, 2199, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.005467879479168288, platform crowdfunding wallet
Chronologic, DAY, 2200, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.26722844349718, 
Alpha Token, A, 2201, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.00939484453351, 
Gene Source Code Chain, GENE, 2205, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00085988853974, 
Elysian, ELY, 2206, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.003270972291738339, 
Moneynet, MNC, 2207, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00008722978407, 
ZPER, ZPR, 2210, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00024991333135936284, payments
Coinsuper Ecosystem Network, CEN, 2216, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.00083910262453, 
DATx, DATX, 2217, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00021567606028349758, marketing ai-big-data
Tokenbox, TBX, 2221, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.02647976603392782, asset-management
Bitether, BTR, 2228, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00505816788082, 
PlayGame, PXG, 2229, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0002862465118623215, 
Ormeus Coin, ORMEUS, 2230, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.007906799235130144, asset-management payments
Blockpass, PASS, 2231, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.001677, 
UpToken, UP, 2232, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0019108933897532799, 
Bela, BELA, 2237, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0055639846689, pow scrypt
Escroco Emerald, ESCE, 2238, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00027472558316, 
Decentralized Crypto Token, DCTO, 2243, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00027472558316, 
Cyber Movie Chain, CMCT, 2245, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001352665725, 
Kuverit, KUV, 2250, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00010108705488844221, 
KIMCHI.finance, KIMCHI, 2252, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00009496424565364739, yield-farming
DMScript, DMST, 2253, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0026251560268908047, gaming polkadot-ecosystem
Rivetz, RVT, 2256, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.009974004441546622, hardware payments
PiplCoin, PIPL, 2257, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.00151745036425, platform jobs
DABANKING, DAB, 2258, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.05024313828252, 
PYRO Network, PYRO, 2259, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00031835996139, 
Artfinity, AT, 2262, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0020217410977688443, art collectibles-nfts data-provenance
Zeusshield, ZSC, 2268, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00021008091902063387, asset-management ai-big-data
Tendies, TEND, 2270, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.03236235005171468, memes
COVA, COVA, 2271, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00009708569619382036, kenetic-capital-portfolio
Maecenas, ART, 2274, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.003505149256051968, art pantera-capital-portfolio
Rentberry, BERRY, 2276, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.00079805862463, 
EveryCoin , EVY, 2277, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000025483785805040544, 
FuzeX, FXT, 2279, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00025691792633459194, 
Playgroundz, IOG, 2282, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.00800987401349706, 
Boosted Finance, BOOST, 2283, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 3.815765402547301, yield-farming
Chi Gastoken, CHI, 2286, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.2662559978200717, 
Bigbom, BBO, 2288, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0006745776100690444, 
Themis, GET, 2290, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00037575137797901, 
Sentinel Chain, SENC, 2291, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0011291494741697077, 
MicroMoney, AMM, 2293, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.014020218781971301, asset-management dapp
Meridian Network, LOCK, 2295, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.019982958987862544, 
Winco, WCO, 2296, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00045506102685, 
Precium, PCM, 2299, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.00029024995958, 
GMB, GMB, 2300, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00042036201043, 
AI Doctor, AIDOC, 2304, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00027417034465746046, health ai-big-data payments
Rope, $ROPE, 2305, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 7.57191720854976, collectibles-nfts
Cosmo Coin, COSM, 2308, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00031026719817244636, 
Cobinhood, COB, 2309, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00050562336317, marketplace centralized-exchange
ATC Coin, ATCC, 2310, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00050562336317, 
ICE ROCK MINING, ROCK2, 2313, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.012953622934333466, 
Rate3, RTE, 2316, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0002265074305394622, 
Fortuna, FOTA, 2320, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.0004149629370158653, platform payments
Rapidz, RPZX, 2321, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00010773897586150279, 
TrueDeck, TDP, 2323, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.006457887978795801, gambling
BoutsPro, BOUTS, 2325, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00256670866121, 
BidiPass, BDP, 2327, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0004992083169744511, 
Matryx, MTX, 2331, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.008130836623159773, education research
Membrana, MBN, 2333, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0004890463023766626, 
GoldFund, GFUN, 2338, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00117277651908, 
InterValue, INVE, 2342, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0014012025014239515, 
megaBONK, MBONK, 2343, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.059354510736384127, collectibles-nfts
Rewardiqa, REW, 2349, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.017453751294042703, 
OptiToken, OPTI, 2350, 0x832904863978b94802123106e6eb491bdf0df928, 0.00523612538821, 
DecentBet, DBET, 2352, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0009166341243700575, gambling
Fireball, FIRE, 2353, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 8.74909776376822, 
WABnetwork, WAB, 2354, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000010112467263319678, 
ZeuxCoin, ZUC, 2356, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0009007730366296831, 
FSBT API Token, FSBT, 2358, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.04823807059048085, 
EchoLink, EKO, 2364, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00032850710644255927, education jobs
Global Crypto Alliance, CALL, 2367, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.002073055788980534, 
Taklimakan Network, TAN, 2368, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.003505918753044981, 
4NEW, KWATT, 2370, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0026302803200122355, 
Connectome, CNTM, 2377, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.12771237505015057, 
