name, symbol, cmcRank, tokenAddress, usdPrice, tags
Autonio, NIOX, 1363, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.03240033825997666, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Tycoon, TYC, 1366, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.0384326954386334, 
LOCGame, LOCG, 1367, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.06015054782342646, collectibles-nfts metaverse
LiquidApps, DAPP, 1368, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.004251514051827169, platform distributed-computing interoperability smart-contracts
Portion, PRT, 1369, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.0074792159999069125, collectibles-nfts binance-smart-chain
Whiteheart, WHITE, 1370, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 338.9782865864075, defi derivatives
SpaceChain, SPC, 1372, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.009716132575692964, 
PumaPay, PMA, 1373, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00009541020657652352, 
Brokoli Network, BRKL, 1374, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.12669738699905791, 
Lympo, LYM, 1375, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.003585396001480173, collectibles-nfts animoca-brands-portfolio
UnMarshal, MARSH, 1377, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.416757393356359, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
Cred, LBA, 1380, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0029772937201359194, payments binance-labs-portfolio
Dogey-Inu, DINU, 1381, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 6.902704498766172e-9, memes doggone-doggerel
BOOM, BOOM, 1384, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003667491129947973, 
DAEX, DAX, 1385, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00799580046665, decentralized-exchange
IG Gold, IGG, 1386, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0003193303959707797, 
Spheroid Universe, SPH, 1387, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.04070264517885273, vr-ar collectibles-nfts metaverse
Burency, BUY, 1391, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.01432300664319196, 
SmartCredit Token, SMARTCREDIT, 1393, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.0475957643111284, asset-management defi lending-borowing
SunContract, SNC, 1398, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02216125710951665, energy
Vanilla Network, VNLA, 1399, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.181522581137186, gambling defi gaming polygon-ecosystem
Blockzero Labs, XIO, 1400, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.07384146752843657, 
S4FE, S4F, 1401, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.003006915336377993, platform enterprise-solutions
Raze Network, RAZE, 1402, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.03391340692451628, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio
Global Social Chain, GSC, 1407, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.004522548932004364, 
TopBidder, BID, 1409, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.40596356544871237, collectibles-nfts
Caspian, CSP, 1410, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.005831391034130967, asset-management kenetic-capital-portfolio
Cryptonovae, YAE, 1412, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.054764106550802244, asset-management binance-smart-chain duckstarter
Splyt, SHOPX, 1413, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.08992032163326841, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Lendingblock, LND, 1416, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0032096149664821005, 
Fatcoin, FAT, 1418, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.023795608515505436, marketplace payments
Patron, PAT, 1420, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.006404640450444277, 
UREEQA, URQA, 1421, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.09069812769008982, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Leverj Gluon, L2, 1423, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.008112005217241203, defi scaling
Isiklar Coin, ISIKC, 1424, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.6077992904491794, 
Zenfuse, ZEFU, 1425, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.03862947880806768, binance-smart-chain
ASKO, ASKO, 1426, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.019012810060789923, 
1World, 1WO, 1427, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.06733710918348619, algorand-ecosystem
IoT Chain, ITC, 1430, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.028367340040019246, platform iot smart-contracts
Unistake, UNISTAKE, 1433, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.011545415413141366, defi ethereum-ecosystem
Standard Protocol, STND, 1434, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.1822787163351459, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
VelasPad, VLXPAD, 1437, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.1815988563235329, launchpad bluezilla
Formation Fi, FORM, 1441, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.02977239715294974, binance-smart-chain
8PAY, 8PAY, 1444, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.03911895316050079, ethereum-ecosystem binance-smart-chain
BitBall, BTB, 1445, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.003867075989452624, 
carVertical, CV, 1447, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0003065756840189523, transport data-provenance
CRD Network, CRD, 1449, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0023254518791616455, 
LINKA, LINKA, 1452, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.003331354463373363, 
disBalancer, DDOS, 1453, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.40056090524311755, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
Redpanda Earth, REDPANDA, 1455, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 5.82647525304e-12, 
DragonVein, DVC, 1460, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0037863708576432015, 
Zap, ZAP, 1462, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.009670188566726077, defi oracles
PowerTrade Fuel, PTF, 1463, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.09774784134018594, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Elamachain, ELAMA, 1465, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.002594039833068891, 
Indexed Finance, NDX, 1466, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 2.5956019274345703, defi governance
Skrumble Network, SKM, 1467, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0021675387160591283, 
Crowny, CRWNY, 1468, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.007433167346052245, marketplace solana-ecosystem exnetwork-capital-portfolio
UniMex Network, UMX, 1469, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.2890359899748761, 
Bistroo, BIST, 1471, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.050433256960544556, food-beverage marketplace loyalty e-commerce dapp
Carbon, CRBN, 1475, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.06762803827723991, collectibles-nfts gaming social-token play-to-earn
YOU COIN, YOU, 1477, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003909181196959112, marketplace content-creation
Crust Shadow, CSM, 1478, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.021726256987938956, 
Inex Project, INEX, 1480, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.0001982965938238556, 
CryptoFranc, XCHF, 1481, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.065713975330249, store-of-value stablecoin
SIRIN LABS Token, SRN, 1482, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0043335182884297755, platform distributed-computing
2crazyNFT, 2CRZ, 1484, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.013789470908558189, binance-smart-chain
RealTract, RET, 1485, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.0001982965938238556, platform smart-contracts
Kineko, KKO, 1487, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.2245679046480716, 
Governor DAO, GDAO, 1488, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.7236692393306169, dao governance
Unicly Mystic Axies Collection, UAXIE, 1489, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.20941427342113686, collectibles-nfts
Unitrade, TRADE, 1490, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.07345079000556218, defi
Drops Ownership Power, DOP, 1491, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.7691982057288835, collectibles-nfts defi polkastarter
Odyssey, OCN, 1492, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002599868102470422, platform sharing-economy
Medicalchain, MTN, 1493, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.006470917808107888, health
TOKPIE, TKP, 1494, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07206429993066073, binance-smart-chain
Bitspawn, SPWN, 1495, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004019722876850717, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Open Platform, OPEN, 1497, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0019380867226077097, 
LinkEye, LET, 1502, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0022643217228090822, 
Dev Protocol, DEV, 1505, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.7857112603668748, staking social-token
Shadows, DOWS, 1507, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.07519697565421585, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
APYSwap, APYS, 1508, 0xf7413489c474ca4399eee604716c72879eea3615, 0.10938653842714313, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio
DOS Network, DOS, 1510, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.014557812233236295, oracles binance-smart-chain
VIDY, VIDY, 1511, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00020009366173137283, 
EXRNchain, EXRN, 1514, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00002137624800730298, platform interoperability smart-contracts
UTU Protocol, UTU, 1515, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.01585653310648381, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
Props Token, PROPS, 1517, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.005445346610012187, social-money algorand-ecosystem polygon-ecosystem
SynchroBitcoin, SNB, 1518, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.024372821295541358, 
MoonSwap, MOON, 1519, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.05531780393029962, yield-farming
PhoenixDAO, PHNX, 1520, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.02902814696609204, binance-smart-chain
Eminer, EM, 1522, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0013180511536220287, 
TradeStars, TSX, 1524, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.14038066665522406, staking binance-smart-chain
Seele-N, SEELE, 1525, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0027148840999228997, platform ai-big-data
Neural Protocol, NRP, 1526, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.0001982965938238556, 
Education Ecosystem, LEDU, 1530, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.007849676020204347, education
Beyondfi, BYN, 1531, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.20882606553426758, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
PayPie, PPP, 1534, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.022199046983566877, marketplace smart-contracts
Cryptaur, CPT, 1535, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00013565304525763307, 
Neurotoken, NTK, 1537, 0x69beab403438253f13b6e92db91f7fb849258263, 0.023157247092031083, platform ai-big-data distributed-computing
Swarm Markets, SMT, 1538, 0xb17548c7b510427baac4e267bea62e800b247173, 0.05567818251067102, 
MediShares, MDS, 1540, 0x66186008C1050627F979d464eABb258860563dbE, 0.0013869560598110016, health
Q DAO Governance token v1.0, QDAO, 1542, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 6.853097255192223, binance-smart-chain
Kuai Token, KT, 1544, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.15631355402465105, 
Link Machine Learning, LML, 1545, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.014926971618035804, 
Xaurum, XAUR, 1546, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.025158919914709126, asset-management stablecoin asset-backed-stablecoin
Acute Angle Cloud, AAC, 1547, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.007119842039865509, 
Spectre.ai Utility Token, SXUT, 1549, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.07177691858019958, marketplace
Howdoo, UDOO, 1554, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.003729664146369748, 
Perth Mint Gold Token, PMGT, 1555, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1822.5483218526354, 
AXPR, AXPR, 1556, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.00618840174665516, platform enterprise-solutions
Cajutel, CAJ, 1557, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.2777492240979977, platform
Essentia, ESS, 1558, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0012171741153469957, masternodes
CumStar, CUMSTAR, 1561, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 2.900864774385759e-9, binance-smart-chain
Digix Gold Token, DGX, 1562, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 31.210333033585744, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
WinStars.live, WNL, 1566, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.08879618793426751, gambling
AMEPAY, AME, 1567, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.006670793937242751, 
HitChain, HIT, 1568, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000027034866876683757, 
Ideaology, IDEA, 1569, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.10194343658950535, crowdfunding launchpad polygon-ecosystem
Xensor, XSR, 1574, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00035335291080341216, iot
Eden, EDN, 1576, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.002714125268002859, 
Digitex, DGTX, 1578, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0017457078197466416, asset-management centralized-exchange derivatives
B-cube.ai, BCUBE, 1579, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.1821055731551124, 
CHADS VC, CHADS, 1580, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.034911768636133586, collectibles-nfts polkadot-ecosystem
AICHAIN, AIT, 1581, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003003701239841024, 
Polkalokr, LKR, 1583, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.06253201031422499, 
Darwinia Commitment Token, KTON, 1584, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 42.86100689615332, metaverse
Falconswap, FSW, 1585, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.042595406970303056, decentralized-exchange dex exnetwork-capital-portfolio
STATERA, STA, 1593, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.0194959009583429, 
Amon, AMN, 1594, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0021700903936688826, 
Davinci Coin, DAC, 1595, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00018229651376004127, ai-big-data iot
Jarvis Network, JRT, 1597, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.05292571113641767, defi derivatives synthetics
Integral, ITGR, 1601, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.06042900405246291, decentralized-exchange defi amm dex
Moneytoken, IMT, 1603, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00013304535627464996, 
Beyond Protocol, BP, 1607, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.20178982662576717, 
iEthereum, IETH, 1608, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.0828507498944996, 
Curio Governance, CGT, 1612, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.11663951223042553, binance-smart-chain
ZUSD, ZUSD, 1615, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9986640359374677, 
KamPay, KAMPAY, 1616, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.009605981992199314, 
Falcon Project, FNT, 1617, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00036918356660621164, 
SYNC Network, SYNC, 1618, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.011617626278302392, collectibles-nfts defi
Handy, HANDY, 1621, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006996361604733754, 
Auctus, AUC, 1622, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.025170908654069755, defi derivatives options
DAOstack, GEN, 1625, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.029033201479307262, platform dao web3
Niftify, NIFT, 1626, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.12313337848591852, 
NearPad, PAD, 1633, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.3152307879486149, launchpad
DMM: Governance, DMG, 1636, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.027444877542603427, asset-management defi dao governance
Omlira, OML, 1640, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.014690875219794165, 
Royale Finance, ROYA, 1641, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.03272426412898758, gaming polkastarter
Add.xyz, ADD, 1642, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.16359456187909258, decentralized-exchange defi
Origin Sport, ORS, 1644, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004485823847977827, 
UnlimitedIP, UIP, 1645, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0008721078045972691, marketplace
Creaticles, CRE8, 1647, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.01698690654296688, marketplace collectibles-nfts
BonusCloud, BXC, 1650, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0004156723444934272, 
ParkinGo, GOT, 1657, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.06399079592281151, 
Fractal, FCL, 1659, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.07701640304058216, polkadot-ecosystem polkastarter framework-ventures-portfolio
Baanx, BXX, 1663, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.06401877040454752, 
SEEN, SEEN, 1665, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.7870883391940113, collectibles-nfts
Upfiring, UFR, 1667, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.052167760411382165, media distributed-computing filesharing
ROCKI, ROCKI, 1669, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.15492805439090127, gaming binance-smart-chain
Basis Cash, BAC, 1670, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.022840610728163683, defi yield-farming rebase seigniorage
Snetwork, SNET, 1671, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005286226512101066, 
Stake DAO, SDT, 1673, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.7539473657191447, defi yield-aggregator olympus-pro-ecosystem
PANTHEON X, XPN, 1674, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0018189571924465602, 
Zloadr, ZDR, 1675, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.22782086032190246, marketplace platform centralized-exchange payments research staking
Tapmydata, TAP, 1677, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.0696527676105434, ai-big-data collectibles-nfts ethereum-ecosystem storage
Peanut, NUX, 1678, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.12977361725336053, binance-smart-chain
Humaniq, HMQ, 1679, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006607284630544155, asset-management
Tidal Finance, TIDAL, 1680, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0014157975026866854, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group
Tripio, TRIO, 1681, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003264285445605171, hospitality
PERI Finance, PERI, 1682, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.2932952922737353, defi binance-smart-chain duckstarter
Antiample, XAMP, 1685, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0026050589401087395, yield-farming rebase
Lead Wallet, LEAD, 1686, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0023954309182252945, binance-smart-chain
SnowSwap, SNOW, 1688, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 2.6048576816256226, yield-farming
Evedo, EVED, 1689, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.08215105695564671, 
ATLANT, ATL, 1690, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.02204372670563628, real-estate
YEE, YEE, 1691, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0008728664049208788, 
MeDIA eYe, EYE, 1692, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.012776837617753568, 
Cat Token, CAT, 1693, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.18164165770428323, collectibles-nfts
Doki Doki Finance, DOKI, 1694, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 23.6597658495028, collectibles-nfts yield-farming
PIXEL, PXL, 1695, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0021210103028710798, 
Golff, GOF, 1696, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.11744005026711721, yield-aggregator heco-ecosystem
FlypMe, FYP, 1699, 0x8f0921f30555624143d427b340b1156914882c10, 0.06582017430627579, marketplace wallet
Forefront, FF, 1702, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.244005361993334, 
Cornichon, CORN, 1703, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07472268657475363, 
Coldstack, CLS, 1707, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.7623223087025024, distributed-computing filesharing storage polkadot-ecosystem superstarter
SakeToken, SAKE, 1708, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.011198451097823591, decentralized-exchange defi derivatives amm binance-smart-chain
Tadpole Finance, TAD, 1709, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 4.937118509576717, platform defi smart-contracts staking binance-smart-chain lending-borowing
Realio Network, RIO, 1712, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.17032914425644882, 
FintruX Network, FTX, 1718, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011514945277071878, 
Primas, PST, 1719, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.020752927936983127, media content-creation
XMax, XMX, 1721, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.000057644076750502586, media content-creation gaming
Scry.info, DDD, 1722, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0024799288249162037, platform ai-big-data smart-contracts
Merculet, MVP, 1723, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0002501745324532643, 
KanadeCoin, KNDC, 1724, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.0001982965938238556, 
adbank, ADB, 1726, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0012185700930801354, marketing
MurAll, PAINT, 1731, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00011271945943588516, collectibles-nfts polygon-ecosystem
Endor Protocol, EDR, 1732, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0007095703176091113, 
Virtue Poker, VPP, 1733, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.07158055230146147, binance-smart-chain superstarter
DePay, DEPAY, 1734, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.496940272050785, 
BOMB, BOMB, 1736, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.1457567191433418, 
HollyGold, HGOLD, 1737, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.27469886919270087, marketing media entertainment video social-money
Kcash, KCASH, 1738, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.002269386783627698, services wallet
Chainswap, ASAP, 1739, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.05572265573870761, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio
AmonD, AMON, 1741, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.00120048809490932, payments
KeyFi, KEYFI, 1743, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.3727820112349081, binance-smart-chain
Tolar, TOL, 1744, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.004656587469612748, 
DAV Coin, DAV, 1752, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0014102807775824178, 
Vetri, VLD, 1753, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.002646992366278497, 
Polinate, POLI, 1755, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.00716066453571582, 
Non-Fungible Yearn, NFY, 1757, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 10.844015679668779, collectibles-nfts
