name, symbol, cmcRank, tokenAddress, usdPrice, tags
Upfiring, UFR, 1716, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.06977452038987585, media distributed-computing filesharing
Remme, REM, 1717, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.00167532931049664, cybersecurity identity
ContentBox, BOX, 1724, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0009549456071936016, 
Parachute, PAR, 1726, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0026900762328764816, payments staking dao wallet
Nuggets, NUG, 1727, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.0009443481966190051, 
FlypMe, FYP, 1733, 0x8f0921f30555624143d427b340b1156914882c10, 0.09022322646828, marketplace wallet
GeoDB, GEO, 1734, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.0441549704183218, binance-smart-chain
iEthereum, IETH, 1735, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.08723598916788383, 
Perth Mint Gold Token, PMGT, 1737, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1871.0490669632757, 
Humaniq, HMQ, 1739, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.008339899667483656, asset-management
UGAS, UGAS, 1742, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.00896730415692559, platform distributed-computing
Evedo, EVED, 1745, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.1039303524584975, 
ParkinGo, GOT, 1754, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07351832905207793, 
Kuai Token, KT, 1758, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.12845961711101006, 
Hydro, HYDRO, 1762, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.019862562276470114, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Hashgard, GARD, 1766, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00014483105584542133, cosmos-ecosystem
4THPILLAR TECHNOLOGIES, FOUR, 1769, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.011334021849443038, 
Coin Artist, COIN, 1773, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.3073259079899375, collectibles-nfts dao yield-farming social-money governance
eosDAC, EOSDAC, 1775, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0021384592685605016, 
PANTHEON X, XPN, 1776, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00283534999244293, 
Bitgear, GEAR, 1777, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.019913764747061417, 
AMATEN, AMA, 1779, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.18499781451272282, 
Patientory, PTOY, 1781, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.019919413635853176, health data-provenance
BOMB, BOMB, 1790, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.504705732259628, 
Starbase, STAR, 1794, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.007085916289930562, 
AidCoin, AID, 1795, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.03111889063283, philanthropy
MobileGo, MGO, 1796, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.013230259222939513, media gaming entertainment
Azbit, AZ, 1797, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000015879812402497503, 
Banca, BANCA, 1798, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00007340160982811357, 
Jarvis+, JAR, 1799, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.012139701692992643, 
Aigang, AIX, 1800, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.04463866566601763, 
Fera, FERA, 1801, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.007019838584072107, 
Libertas Token, LIBERTAS, 1805, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.01378461641228, 
Posscoin, POSS, 1807, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004292491803, 
Tolar, TOL, 1815, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0058669141213484035, 
BitScreener Token, BITX, 1816, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.014389269984902494, 
X8X Token, X8X, 1818, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.01518137736709225, 
Pylon Finance, PYLON, 1820, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 85.29566562052293, yield-farming
AmonD, AMON, 1821, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0014979823034597772, payments
DoYourTip, DYT, 1826, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.8473229707644766, binance-smart-chain
BonusCloud, BXC, 1827, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00038844802081271115, 
LINKA, LINKA, 1828, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0017636488817468932, 
CoinFi, COFI, 1830, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.005683610116955862, asset-management crowdsourcing research
Primas, PST, 1840, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.022158440501054682, media content-creation
DMarket, DMT, 1841, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.02041862594770932, marketplace collectibles-nfts entertainment payments
Minereum, MNE, 1843, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.08392851672533379, 
CryptoSoul, SOUL, 1844, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0036458894830502424, 
Content Neutrality Network, CNN, 1849, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.00002951843630098535, 
Typerium, TYPE, 1853, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0007033307931481417, 
Delphy, DPY, 1857, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.018044102400878944, gambling
QChi, QCH, 1867, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.03343851114391841, 
LocalCoinSwap, LCS, 1869, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.02128022715289528, polkadot-ecosystem
Bob's Repair, BOB, 1871, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.005872733629685085, 
Cajutel, CAJ, 1872, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.79557058754151, platform
Xiotri, XIOT, 1874, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 239.3745064386822, 
Eden, EDN, 1876, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0017400193676024684, 
8X8 PROTOCOL, EXE, 1884, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.003230524261209285, 
Omnitude, ECOM, 1886, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.015351818639996328, platform enterprise-solutions
Faceter, FACE, 1887, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0021184986376889146, 
PHI Token, PHI, 1889, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1693065317331225, 
FansTime, FTI, 1890, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.0003461203717304627, 
Blue Whale EXchange, BWX, 1891, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.024954421728653513, marketplace sharing-economy smart-contracts
Maincoin, MNC, 1893, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.002616977381726375, 
NeoWorld Cash, NASH, 1894, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00004112284230324059, play-to-earn
NeuroChain, NCC, 1899, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0021215759375786533, 
Naka Bodhi Token, NBOT, 1901, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.013482885951365858, 
MenaPay, MPAY, 1902, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0070286892082155016, 
Donut, DONUT, 1904, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.007754908386736029, loyalty social-token
MAX Exchange Token, MAX, 1906, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.4074329998148464, centralized-exchange
Heart Number, HTN, 1907, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0004164896404409374, 
ATLANT, ATL, 1908, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.016978531157, real-estate
OLXA, OLXA, 1914, 0x5925f67d2767d937f47141dac24166b469558222, 0.00065813623071, 
Coinsbit Token, CNB, 1915, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0006702261610437649, 
MesChain, MES, 1920, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0010030544399466802, 
SkinCoin, SKIN, 1927, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.009750341153948855, media gaming entertainment
yTSLA Finance, yTSLA, 1929, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 12.801247831041605, 
Blue Protocol, BLUE, 1932, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.023047240087391653, platform wallet
QUINADS, QUIN, 1935, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00006288500491, 
VNT Chain, VNT, 1936, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0003077978617884042, 
0xcert, ZXC, 1942, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0023854296304740025, collectibles-nfts
AstroTools, ASTRO, 1946, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.26756109621374, analytics
VikkyToken, VIKKY, 1949, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00021396988638, 
REAL, REAL, 1954, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.07825744834794897, 
Datamine FLUX, FLUX, 1956, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.8872958081128154, 
RED, RED, 1960, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.005920685138769989, marketplace
TigerCash, TCH, 1961, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.013744996639331503, centralized-exchange
Electrify.Asia, ELEC, 1962, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0014599743696723545, energy
WeTrust, TRST, 1964, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00829017874744, platform smart-contracts
IXT, IXT, 1966, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.02139660537246176, 
IHT Real Estate Protocol, IHT, 1969, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0007703961823840744, real-estate
BitCapitalVendor, BCV, 1973, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0007395388800205545, asset-management
BarterTrade, BART, 1975, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.0110680810774915, 
HOMIHELP, HOMI, 1977, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.6538254593415336, 
Dether, DTH, 1986, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.007308369314972422, marketplace mobile payments ethereum-ecosystem binance-smart-chain
BlitzPick, XBP, 1987, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0018925618550429961, 
ATC Coin, ATCC, 1990, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0017575953208105743, 
OneRoot Network, RNT, 1993, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0025163954547975107, platform enterprise-solutions
ShipChain, SHIP, 1995, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0014859984455312585, logistics
DPRating, RATING, 2005, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0003220973399153911, 
Axis DeFi, AXIS, 2006, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.33023848749200824, 
Catex Token, CATT, 2007, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0008990855727131773, binance-smart-chain
Infinity Esaham, INFS, 2008, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 1.076698381317872, 
Beaxy, BXY, 2009, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0023434604277474324, 
SPINDLE, SPD, 2011, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00016895054345319262, 
Datum, DAT, 2015, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.00046192883945596027, marketplace ai-big-data iot
Sether, SETH, 2016, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03339558622589027, marketing content-creation
Tap, XTP, 2017, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0005424006918540874, 
Digital Insurance Token, DIT, 2022, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0029334888980428546, 
DomRaider, DRT, 2030, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0010545571924863446, marketplace collectibles-nfts
Kuende, KUE, 2031, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0006883225783894378, media communications-social-media collectibles-nfts content-creation social-token
VNX, VNXLU, 2034, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.02167700895666375, 
Seigniorage Shares, SHARE, 2038, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.029710511768183838, rebase seigniorage
CoinDeal Token, CDL, 2039, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.012893555421748722, 
Save Environment Token, SET, 2041, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.62678861711248, 
Krios, GIG, 2042, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0012018977047878246, 
Themis, GET, 2050, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0009830640471456338, 
GoldenPyrex, GPYX, 2053, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.058586510693685805, 
Matryx, MTX, 2054, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.025192199598284896, education research
VegaWallet Token, VGW, 2055, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.0363236366300852, 
OWNDATA, OWN, 2058, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.0000566608917971403, 
Ethereum Gold Project, ETGP, 2059, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00009666790735, 
Sakura Bloom, SKB, 2063, 0x4af328c52921706dcb739f25786210499169afe6, 0.0002146225667556654, 
Jetcoin, JET, 2067, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.0427831857970502, marketing entertainment
CustomContractNetwork, CCN, 2069, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.0003358574715, 
Alpha Token, A, 2070, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.01561332651741, 
IONChain, IONC, 2072, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.004457318236809945, 
DOGEFI, DOGEFI, 2073, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.53006044982615, memes doggone-doggerel
AI Doctor, AIDOC, 2075, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.0006763941338646127, health ai-big-data payments
Datamine, DAM, 2083, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.15362805693740572, defi
EventChain, EVC, 2088, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.01583523639749204, events entertainment
Bezop, BEZ, 2090, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.008808204019736662, marketplace e-commerce
DATx, DATX, 2091, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.0003558186845434739, marketing ai-big-data
Alt.Estate token, ALT, 2094, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00067374487298, 
Smartshare, SSP, 2096, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00010357604037881788, 
Sharpay, S, 2097, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.00038632426225322934, 
EchoLink, EKO, 2103, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.000937312707084555, education jobs
Friendz, FDZ, 2104, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0009014109240914364, iot
Debitum, DEB, 2105, 0x151202c9c18e495656f372281f493eb7698961d5, 0.0023434604277474324, asset-management crowdfunding
DecentBet, DBET, 2107, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0024787711086776106, gambling
Spectre.ai Utility Token, SXUT, 2111, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01874768342198, marketplace
HashCoin, HSC, 2113, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00003547633723964047, 
RMPL, RMPL, 2116, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.77333300684887, rebase
1Million Token, 1MT, 2118, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.45463132298300185, gambling
Zilla, ZLA, 2119, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.007417052253820623, platform crowdfunding wallet
DACSEE, DACS, 2120, 0xa31108e5bab5494560db34c95492658af239357c, 0.00058607070099, 
PKG Token, PKG, 2125, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00004850515737179435, 
DeFi Bids, BID, 2130, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.018867605656033085, collectibles-nfts
Color Platform, CLR, 2132, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0030999633783213012, 
LunchMoney, LMY, 2134, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.002833044589857015, ethereum-ecosystem
Ubricoin, UBN, 2135, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00018040278787, 
ChartEx, CHART, 2137, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.020821430580325463, analytics
BITTO, BITTO, 2140, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.12676255148896, 
Decentralized Machine Learning, DML, 2143, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.001492070150658028, 
Birdchain, BIRD, 2144, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0014517907393704044, binance-smart-chain
Ink Protocol, XNK, 2146, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0009412952535025486, marketplace reputation
Blockburn, BURN, 2151, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00020102250994, 
Rate3, RTE, 2153, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0004461844775010014, 
Gems , GEM, 2157, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00032762876469373786, platform jobs sharing-economy pantera-capital-portfolio
Bounty0x, BNTY, 2161, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0016822242077901336, services crowdsourcing
COVA, COVA, 2162, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00015640957869861324, kinetic-capital
Niobium Coin, NBC, 2163, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00622700235012, 
MODEL-X-coin, MODX, 2165, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.03222258088153, 
Ethereum Gold, ETG, 2166, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.019164580708381736, medium-of-exchange payments
HOQU, HQX, 2168, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0022752102096652077, 
Playkey, PKT, 2169, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.022001077332732193, media gaming entertainment
Sessia, KICKS, 2172, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.04157156421380501, 
Boosted Finance, BOOST, 2173, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 6.292818810785606, yield-farming
ZUM TOKEN, ZUM, 2179, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00002135649685, ethereum-ecosystem binance-smart-chain
Tokenbox, TBX, 2183, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.03117191407243672, asset-management
PlayGame, PXG, 2189, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00033799600705567735, 
Bitether, BTR, 2193, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00585865106937, 
EXMR FDN, EXMR, 2194, 0x331fa6c97c64e47475164b9fc8143b533c5ef529, 0.05235772830722003, marketplace platform payments staking dapp
Zeusshield, ZSC, 2195, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00028083225717953197, asset-management ai-big-data
STK, STK, 2196, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.0009432428221683415, services payments
Maecenas, ART, 2197, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.004697367081113969, art pantera-capital-portfolio
Blockpass, PASS, 2199, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0019285, 
Precium, PCM, 2200, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.00043004093022, 
Tendies, TEND, 2201, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.04280281928653749, memes
UpToken, UP, 2202, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0021478283644639747, 
Moneynet, MNC, 2203, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00008584983605627319, 
Escroco Emerald, ESCE, 2204, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00031439501248, 
Kuverit, KUV, 2205, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00011901132720007575, 
Ormeus Coin, ORMEUS, 2206, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.008700808078719575, asset-management payments
Decentralized Crypto Token, DCTO, 2207, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00031434161684, 
ZPER, ZPR, 2209, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00024612094631, payments
Nuco.cloud, NCDT, 2211, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.04704623493884, 
Chronologic, DAY, 2212, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.24998672033472, 
PiplCoin, PIPL, 2214, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0017575953208105743, platform jobs
Rivetz, RVT, 2215, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.011515629054218024, hardware payments
Rotten, ROT, 2217, 0xD04785C4d8195e4A54d9dEc3a9043872875ae9E2, 0.00239987557715, defi memes yield-farming
Rentberry, BERRY, 2218, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0009874557758, 
Parkgene, GENE, 2219, 0x6dd4e4aad29a40edd6a409b9c1625186c9855b4d, 0.00099597068179, iot
KIMCHI.finance, KIMCHI, 2220, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.0001054926078023872, yield-farming
PYRO Network, PYRO, 2223, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00035731993051, 
Fortuna, FOTA, 2225, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.0005949393638699732, platform payments
FuzeX, FXT, 2227, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00030902117791, 
AiLink Token, ALI, 2230, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.000053226898354889374, 
Membrana, MBN, 2231, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0007259247868484168, 
Sentinel Chain, SENC, 2232, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0013828329724171562, 
Switch, ESH, 2234, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.022302300911365844, decentralized-exchange
Bigbom, BBO, 2235, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0007990360251458761, 
Cyber Movie Chain, CMCT, 2237, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001330672459, 
EveryCoin , EVY, 2241, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000028101767470250902, 
Devery, EVE, 2243, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.004151089201869848, 
Bela, BELA, 2244, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00527278596243, pow scrypt
Chi Gastoken, CHI, 2245, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.3032872166627772, 
MyBit, MYB, 2246, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.001639116786813937, asset-management iot
DABANKING, DAB, 2250, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.050199406965073974, 
Rope, $ROPE, 2251, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 9.08932543495725, collectibles-nfts
Rapidz, RPZX, 2254, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00013557478904629793, 
MicroMoney, AMM, 2255, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.015790505634120232, asset-management dapp
Taklimakan Network, TAN, 2257, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.005394543439134661, 
Curio, CUR, 2258, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.1318193722062251, 
TrueDeck, TDP, 2259, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.008038235943682992, gambling
Cobinhood, COB, 2263, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00058607070099, marketplace centralized-exchange
BoutsPro, BOUTS, 2265, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00312713256907, 
Elysian, ELY, 2268, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0024053705049389244, 
GoldFund, GFUN, 2273, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0014797465128, 
ZeuxCoin, ZUC, 2274, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0011999858238663102, 
Winco, WCO, 2276, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00046869208555, 
Playgroundz, IOG, 2281, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.007770908197720913, 
Fantasy Sports, DFS, 2284, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.03994103598371, 
Transcodium, TNS, 2286, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.002543690881012224, 
Meridian Network, LOCK, 2288, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01988418692565, 
MetaMorph, METM, 2292, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0005858651069368581, decentralized-exchange
InterValue, INVE, 2294, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0016449805668834001, 
MidasProtocol, MAS, 2295, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0010533923880333268, 
EnterCoin, ENTRC, 2298, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.03497768691588154, 
Global Crypto Alliance, CALL, 2306, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.002402889874053171, 
Arbidex, ABX, 2308, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.008931178148156046, 
megaBONK, MBONK, 2311, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.061683851940413384, collectibles-nfts
