name, symbol, cmcRank, tokenAddress, usdPrice, tags
GoNetwork, GOT, 2374, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0019991861105205775, marketplace
MidasProtocol, MAS, 2377, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0007256254361732355, 
NFX Coin, NFXC, 2378, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.001421405252776992, 
TrustDAO, TRUST, 2379, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00767539543007, 
Innovative Bioresearch Coin, INNBC, 2380, 0xB67718b98d52318240c52E71A898335da4A28c42, 3.2172329495914584e-7, binance-smart-chain
Devery, EVE, 2384, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0021335055706327524, 
Fantasy Sports, DFS, 2391, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.02343543938219, 
Connectome, CNTM, 2395, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.1045048482057459, 
HeartBout, HB, 2396, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.00236900875462832, 
Swarm City, SWT, 2401, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.01447485345588, marketplace
Transcodium, TNS, 2403, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0014024860679276562, 
Castweet, CTT, 2406, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.06618486418669996, 
Italian Lira, ITL, 2407, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000473801750925664, marketplace payments stablecoin
FSBT API Token, FSBT, 2408, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.03355928893346611, 
ITO Utility Token, IUT, 2412, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00124149970621, 
Cipher, CPR, 2413, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0014914318423003181, ethereum-ecosystem stellar binance-smart-chain
Datum, DAT, 2416, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.00007659729068251594, marketplace ai-big-data iot
Truegame, TGAME, 2418, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0013307324975929337, 
4NEW, KWATT, 2424, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.001752022768449381, 
Ormeus Cash, OMC, 2427, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005269452047181997, 
MyBit, MYB, 2428, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0006379409357413042, asset-management iot
GMB, GMB, 2429, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00019332843743, 
Baguette Token, BGTT, 2431, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.008472958161665576, memes yield-farming avalanche-ecosystem
Fire Lotto, FLOT, 2433, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.003547709655738622, 
Blocktix, TIX, 2437, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00235753079071, 
Abitshadow Token, ABST, 2439, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.00019136920001, 
InvestFeed, IFT, 2441, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00047150615814, media content-creation
SF Capital, SFCP, 2443, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0008958617004691268, 
FNB Protocol, FNB, 2445, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00003696279451402256, platform
Eroscoin, ERO, 2447, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00047380175092566403, platform payments
Uptrennd, 1UP, 2449, 0x07597255910a51509ca469568b048f2597e72504, 0.00021794880542580546, 
Matrexcoin, MAC, 2453, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.00377204926513, 
Cryptrust, CTRT, 2455, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000011651858370443037, 
WABnetwork, WAB, 2458, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000004715061581416457, 
Worldcore, WRC, 2459, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00045132288762, 
HyperQuant, HQT, 2460, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.0007988194598470809, 
CyberMusic, CYMT, 2461, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.0000051004049008422615, 
LuckySevenToken, LST, 2462, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00120170151942, 
Bintex Futures, BNTX, 2463, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.7708960323571973, decentralized-exchange
SiaCashCoin, SCC, 2465, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.0000035087238353458894, 
More Coin, MORE, 2470, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03772049265133165, events loyalty entertainment
STK, STK, 2474, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.00021794880542580546, services payments
InvestDigital, IDT, 2483, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0005978923874012898, 
KWHCoin, KWH, 2484, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00003879686582, 
Privatix, PRIX, 2486, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.06112042586941066, marketplace distributed-computing
Dynamite, DYNMT, 2487, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.17253361799452516, ethereum-ecosystem binance-smart-chain
ELTCOIN, ELTCOIN, 2491, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0007407305874619101, 
BitRewards, BIT, 2492, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00019243245446, 
Elementeum, ELET, 2494, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.01249824308215741, 
Natmin Pure Escrow, NAT, 2497, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00038796865819, 
Biotron, BTRN, 2498, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00094301231628, 
Joint Ventures, JOINT, 2499, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00279337433897059, iot
Cryptobuyer, XPT, 2502, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0010712465271022443, 
Bitnation, XPAT, 2503, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.0000020034385056641225, 
Micromines, MICRO, 2506, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000003352780553774961, decentralized-exchange
Sociall, SCL, 2508, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.00358344680188, marketplace entertainment
EUNOMIA, ENTS, 2515, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.0000035164995283311536, 
JavaScript Token, JS, 2517, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.0071070262638849606, marketplace crowdsourcing jobs
Waletoken, WTN, 2521, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.0000027290074274912473, 
Herbalist Token, HERB, 2525, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000005439109947824269, 
Kind Ads Token, KIND, 2526, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.001220256178292515, 
ArbitrageCT, ARCT, 2531, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00047380175093, 
Havy, HAVY, 2532, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.00000600508765814203, 
EvenCoin, EVN, 2533, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0015661592681976266, tourism
ShowHand, HAND, 2535, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 7.797164078546421e-7, 
Kush Finance, KSEED, 2536, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.1813080164509, 
FUZE Token, FUZE, 2538, 0x187d1018e8ef879be4194d6ed7590987463ead85, 62.73793159609312, 
XOVBank, XOV, 2539, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00033436542644, 
ARAW, ARAW, 2541, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000023521960454695875, 
StarterCoin, STAC, 2543, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00013523210009748862, 
ETHplode, ETHPLO, 2544, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00105345914543, 
Tourist Token, TOTO, 2546, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000008450932052985556, 
YFIVE FINANCE, YFIVE, 2549, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 1.9673773534145151, 
Yield Stake Finance, YI12, 2550, 0x03e4bdce611104289333f35c8177558b04cc99ff, 3.976755940939555, 
CBDAO, BREE, 2555, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.03898582039273211, 
Ether Kingdoms Token, IMP, 2558, 0x48ff53777f747cfb694101222a944de070c15d36, 0.005211819260182304, 
Provoco Token, VOCO, 2562, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 4.0046599144009136e-8, 
Rewardiqa, REW, 2564, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.0038796865819035967, 
TravelNote, TVNT, 2565, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.01800439288062, tourism
ZINC, ZINC, 2566, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.006881291385394078, 
Paypex, PAYX, 2567, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00025639378566, 
CryptoEnergy, CNRG, 2573, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.2814911726082923, 
BTC Lite, BTCL, 2575, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0018860246325665827, 
BoatPilot Token, NAVY, 2577, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0004715061581416457, 
Decentralized Asset Trading Platform, DATP, 2580, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000029218432898291067, 
Bionic, BNC, 2582, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00006627589466764459, 
ZeusNetwork, ZEUS, 2584, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.73801750925664e-7, 
Halving Token, HALV, 2585, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.013510712645027494, 
PolypuX, PUX, 2590, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0007883392759494785, 
CRDT, CRDT, 2591, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0035812200067966374, 
Knekted, KNT, 2592, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.000056838458135640766, 
Celeum, CLX, 2593, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00604280216087, 
Zuflo Coin, ZFL, 2594, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00047380175092566403, 
UChain, UCN, 2598, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00009704954259959023, 
Plus-Coin, NPLC, 2602, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00006198745442, 
XPA, XPA, 2603, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00050435925565, asset-management
onLEXpa, onLEXpa, 2607, 0x33384af34b03eaca63fd153f59589f504772b570, 0.00004715061581416457, 
iBTC, IBTC, 2609, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0005487874386, 
Neuromorphic.io, NMP, 2610, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.003898582039273211, 
Thingschain, TIC, 2611, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.0000023391492235639263, 
Ccore, CCO, 2612, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.015477370695914646, 
Shivers, SHVR, 2614, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00047150615814, 
Mesefa, SEFA, 2615, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.0591004031525022, 
Spectrum, SPT, 2617, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000021052343012075338, 
Datarius Credit, DTRC, 2619, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00012413152922475596, 
Zenswap Network Token, ZNT, 2625, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.0000019492910196366052, decentralized-exchange
FUTURAX, FTXT, 2626, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.000006860666619576086, 
Payfair, PFR, 2631, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00058478730589, 
IGToken, IG, 2647, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.0000046782984471278526, 
Alpha Coin, APC, 2649, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0005538811407699877, 
Feellike, FLL, 2657, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.00970126861933664, 
YoloCash, YLC, 2660, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0005847873058909816, 
Thore Cash, TCH, 2663, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00031037492655228773, 
IFX24, IFX24, 2664, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.00568562101111, 
Sparkle Loyalty, SPRKL, 2666, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.001261881239477273, 
DistX, DISTX, 2669, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0005047570372630413, 
Bonpay, BON, 2670, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00142140525278, 
WXCOINS, WXC, 2678, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00047380175092566403, mineable
SeChain, SNN, 2683, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 8.187022282473742e-7, binance-smart-chain
Hyper Speed Network, HSN, 2687, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010212983904947954, 
LitecoinToken, LTK, 2689, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 1.3001965e-7, 
HashNet BitEco, HNB, 2695, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00038064666437204805, 
Electrum Dark, ELD, 2702, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.002486691176125803, 
SWYFT, SWYFTT, 2703, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.01340009809582, 
Guider, GDR, 2712, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00003502504845648519, tourism
Aeryus, AER, 2715, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.0006631457021453012, 
Mainstream For The Underground, MFTU, 2717, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000007488714039929708, 
Scanetchain, SWC, 2718, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000009430123162832913, 
The Currency Analytics, TCAT, 2730, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00003898582039, 
Diligence, IRA, 2731, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00028831808217125437, 
ECOSC, ECU, 2733, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.007011912238432464, 
FinNexus, FNX, 2735, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00014812382711584771, derivatives options
Abulaba, AAA, 2739, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00031487251625, 
Webcoin, WEB, 2742, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00007759373163807193, binance-smart-chain
ETHPlus, ETHP, 2745, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.0030051052450424847, 
Crystal Token, CYL, 2746, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.006346731002725938, 
Helex, HLX, 2748, 0x8F8e787989BC652eeA01A6C88a19f0f379BDF4FD, 0.048081683920679755, 
DOWCOIN, DOW, 2751, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00023391492236, 
Staker, STR, 2753, 0xbae235823d7255d9d48635ced4735227244cd583, 0.001421405252776992, 
Storeum, STO, 2755, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000779716408, 
Bulleon, BUL, 2756, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00188602463257, 
IBStoken, IBS, 2759, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0019106706877336573, 
Fesschain, FESS, 2764, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.000009730469648120483, 
Innovative Bioresearch Classic, INNBCL, 2770, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 4.929827129208677e-8, 
WETH, WETH, 2772, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 3895.900276959713, 
FLEX, FLEX, 2773, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 6.673987856407452, 
XT.com Token, XT, 2787, 0x4be10da47a07716af28ad199fbe020501bddd7af, 14.454612706022619, 
Compound Dai, CDAI, 2790, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021528620239810503, defi
Compound USD Coin, CUSDC, 2794, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022375148731990917, defi asset-backed-token
Compound USDT, CUSDT, 2848, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021633904806051926, defi
JFIN, JFC, 2864, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 2.131824477638746, 
ONBUFF, ONIT, 2870, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.157011550661168, 
Brazilian Digital Token, BRZ, 2889, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.17481282835427514, solana-ecosystem
PointPay, PXP, 2900, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.050952922331869335, 
3X Long Matic Token, MATICBULL, 2902, 0x7e03521b9dA891Ca3F79A8728E2eaeb24886c5f9, 0.31755, 
BiLira, TRYB, 2926, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.06754558518824479, stablecoin avalanche-ecosystem
Upper Euro, EURU, 2937, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.1254525660342976, 
Somnium Space Cubes, CUBE, 2970, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 14.78197452689408, collectibles-nfts metaverse polygon-ecosystem web3 near-protocol-ecosystem
Upper Dollar, USDU, 2985, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.002036847115139, 
Upper Pound, GBPU, 2994, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3177999890745478, 
QANplatform, QANX, 2996, 0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa, 0.09460481085717369, 
