name, symbol, cmcRank, tokenAddress, usdPrice, tags
Blocery, BLY, 1006, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.019151003119186136, services logistics enterprise-solutions
Seascape Crowns, CWS, 1008, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.618154120872864, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn bnb-chain
BaaSid, BAAS, 1009, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0015694528997712747, 
Dfyn Network, DFYN, 1012, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.09047868678924488, amm algorand-ecosystem arbitrum-ecosytem
SENSO, SENSO, 1014, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.6505070646712326, metaverse
Receive Access Ecosystem, RAE, 1015, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.2827789325200303, 
Kylin, KYL, 1016, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.05125581885998264, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
unFederalReserve, eRSDL, 1018, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.018045476694100712, defi dao yield-farming governance lending-borowing
Convergence, CONV, 1019, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.0047206673776399805, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
AnRKey X, $ANRX, 1020, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.06031117253926358, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Mirrored Invesco QQQ Trust, mQQQ, 1021, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 357.0549897746112, 
Robonomics.network, XRT, 1022, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 7.552852047738974, iot polkadot-ecosystem
Rangers Protocol, RPG, 1023, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 8.287100817830565, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
PlotX, PLOT, 1024, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.1172173938273825, prediction-markets dao-maker polygon-ecosystem
Cirus Foundation, CIRUS, 1026, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.2281101863373482, 
Mirrored Tesla, mTSLA, 1027, 0x21cA39943E91d704678F5D00b6616650F066fD63, 852.5100129936592, tokenized-stock
DAFI Protocol, DAFI, 1028, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.013974928024462431, defi dao-maker polygon-ecosystem
Umbrella Network, UMB, 1029, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.10367244309000764, defi oracles binance-smart-chain polkastarter polygon-ecosystem bounce-launchpad bnb-chain
ACCEL, ACCEL, 1030, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.040437370491175385, 
STATERA, STA, 1032, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.095931809537013, 
ROOBEE, ROOBEE, 1035, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0029474743321172094, binance-smart-chain bnb-chain
Atomic Wallet Coin, AWC, 1037, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7037767992947144, cosmos-ecosystem
Unbound, UNB, 1038, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.008301494658140555, defi dao amm arrington-xrp-capital-portfolio
Vidya, VIDYA, 1039, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.18733750277257066, collectibles-nfts gaming
Anchor Neural World, ANW, 1040, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.02677354352757175, 
FREEdom Coin, FREE, 1041, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 7.390658529588155e-7, payments staking binance-smart-chain bnb-chain
Mirrored Apple, mAAPL, 1043, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 163.75945400793432, tokenized-stock
Degenerator Meme, MEME, 1044, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 259.5148005722386, collectibles-nfts yield-farming
ADAPad, ADAPAD, 1046, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.06122784470341995, launchpad bluezilla
BitNautic Token, BTNT, 1048, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.37538167953230206, 
GameZone, GZONE, 1049, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.11113774202748715, gaming launchpad bluezilla
MCDEX Token, MCB, 1051, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 3.8167626574140807, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
SENATE DAO, SENATE, 1055, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 1.0270597645867927, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
TriumphX, TRIX, 1056, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.002561374675573196, marketplace platform collectibles-nfts
Dentacoin, DCN, 1057, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000011692222536344847, health
Ferrum Network, FRM, 1058, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.08923049757595411, defi ferrum-network
TenX, PAY, 1059, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.03331666843373636, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
ExNetwork Token, EXNT, 1061, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.10670141650409357, exnetwork-capital-portfolio
Mysterium, MYST, 1065, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.33304964973743256, platform distributed-computing
GAMB, GMB, 1067, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0013281002103772302, 
Shopping, SPI, 1069, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 7.673384621021976, e-commerce binance-smart-chain bnb-chain
Linker Coin, LNC, 1070, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.05855240348263193, 
Morpheus Labs, MITX, 1072, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.014119972633560364, platform enterprise-solutions
Mirrored Amazon, mAMZN, 1074, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3178.003021019101, 
SafeMoon Inu, SMI, 1075, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000006504873769998819, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
CBC.network, CBC, 1079, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04106612014711241, gambling ethereum-ecosystem binance-smart-chain bnb-chain
Xend Finance, XEND, 1081, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.08037051319362175, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Bridge Mutual, BMI, 1082, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.09799743880349195, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Don-key, DON, 1083, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.13406326590470416, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio bnb-chain
Public Mint, MINT, 1084, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.07083188257393161, polkastarter
Mirrored Alibaba, mBABA, 1086, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 113.81419754764876, tokenized-stock
Arcona, ARCONA, 1087, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.4080027232714076, metaverse
Thorstarter, XRUNE, 1088, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.07750957584860836, launchpad
Mirrored Microsoft, mMSFT, 1089, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 307.97837379652964, 
Mirrored United States Oil Fund, mUSO, 1090, 0x31c63146a635EB7465e5853020b39713AC356991, 68.03494287800459, tokenized-stock
LuaSwap, LUA, 1092, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.03816045887058534, decentralized-exchange defi yield-farming amm
Graviton, GTON, 1095, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.6835305494936457, binance-smart-chain fantom-ecosystem bnb-chain
Strips Finance, STRP, 1098, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.470663469461643, mvb okex-blockdream-ventures-portfolio
Basid Coin, BASID, 1101, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.007040035453851949, 
Jigstack, STAK, 1102, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0034004327792037017, dao
FortKnoxster, FKX, 1104, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.04007011417972787, 
NFT, NFT, 1105, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.16125934563827676, collectibles-nfts dao governance
Dogs Of Elon, DOE, 1109, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.030632400728561947, marketplace collectibles-nfts memes doggone-doggerel
Mobilian Coin, MBN, 1112, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04132491192289315, 
Hiveterminal Token, HVN, 1115, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.011671827791324882, 
AXIS Token, AXIS, 1116, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.01817222738142572, ethereum-ecosystem
Oddz, ODDZ, 1118, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.12382547986559116, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem bnb-chain
APY.Finance, APY, 1121, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.09675316461301012, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Decentr, DEC, 1122, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.05688485833736825, cosmos-ecosystem defi
AAX Token, AAB, 1126, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.7536850127356864, 
Project TXA, TXA, 1130, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.17951954387169, 
Covesting, COV, 1137, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.32021182033073675, asset-management binance-smart-chain bnb-chain
Taraxa, TARA, 1138, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.004032808142440563, services
CACHE Gold, CGT, 1139, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 60.88439244001826, 
Swash, SWASH, 1140, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.038592018769342096, 
XY Finance, XY, 1141, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.1739678475215807, marketplace collectibles-nfts defi ethereum-ecosystem amm binance-smart-chain dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
Onooks, OOKS, 1143, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.48229502218197495, real-estate e-commerce social-money metaverse
Kattana, KTN, 1144, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.5313487499427003, binance-smart-chain bnb-chain
Plasma Finance, PPAY, 1148, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.04223638918425237, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
WagyuSwap, WAG, 1150, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.09572566717272794, decentralized-exchange dex bluezilla
Monolith, TKN, 1151, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.15450160123231438, services defi
LABS Group, LABS, 1153, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0024818017832651906, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Mirrored Netflix, mNFLX, 1154, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 404.28982654391297, tokenized-stock
Lith Token, LITH, 1156, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0009326898783741901, 
GATE, GATE, 1157, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.009503593869112053, 
Jobchain, JOB, 1158, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0005415194416713807, 
DeFiner, FIN, 1159, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.07053625893184012, defi lending-borowing dao-maker
DOSE, DOSE, 1163, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.0967300066924899, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Paribus, PBX, 1166, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.009640503847040774, 
ArdCoin, ARDX, 1167, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.017472475818727868, 
TOWER, TOWER, 1168, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.020348324120538382, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Bao Finance, BAO, 1171, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00013959593846129244, yield-farming alameda-research-portfolio
Fenerbahçe Token, FB, 1174, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.1639670360897916, sports fan-token
Geeq, GEEQ, 1175, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.3501249867504328, logistics collectibles-nfts iot
AMLT, AMLT, 1178, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.0118138198728097, 
QuickX Protocol, QCX, 1179, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.009245683021507661, 
UpBots, UBXT, 1180, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.011186620586684745, 
Equalizer, EQZ, 1181, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.12233780684954321, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio bnb-chain
Attila, ATT, 1182, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.010152556205250057, 
NaPoleonX, NPX, 1183, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
1-UP Platform, 1-UP, 1186, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.079367516440583, 
DEXA COIN, DEXA, 1187, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0001805747785205511, 
Bird.Money, BIRD, 1188, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 47.49217058009902, oracles
VestChain, VEST, 1190, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0011379262023386016, platform smart-contracts
Idle, IDLE, 1191, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.1687826978144933, asset-management defi dao yield-farming yield-aggregator governance
TrueFeedBack, TFBX, 1192, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0018900715360843383, 
APIX, APIX, 1193, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.0362014602143303, 
Virtue Poker, VPP, 1196, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.042373354286272674, binance-smart-chain superstarter bnb-chain
Bone ShibaSwap, BONE, 1198, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.6346490649205258, 
Breezecoin, BRZE, 1199, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.024583912488839947, 
CyberFi Token, CFi, 1200, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.2275626512964433, defi launchpad polygon-ecosystem
Eden, EDEN, 1204, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.33121648694854644, exnetwork-capital-portfolio
TOP, TOP, 1205, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0007936735693727104, 
Empty Set Dollar, ESD, 1206, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.009796210707940003, defi rebase seigniorage
Konomi Network, KONO, 1207, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.10562266936376906, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
BOX Token, BOX, 1208, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04352907211720312, 
ZBG Token, ZT, 1209, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.016504765530152295, 
Bondly, BONDLY, 1210, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.04155913737035104, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
EvidenZ, BCDT, 1211, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.11183342422422916, binance-smart-chain bnb-chain
Adora Token, ARA, 1212, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.026912196374643073, 
Phantasma Energy, KCAL, 1217, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.05806161452177564, collectibles-nfts
Yield Optimization Platform & Protocol, YOP, 1218, 0xae1eaae3f627aaca434127644371b67b18444051, 0.21618599159564267, polkastarter
Nord Finance, NORD, 1219, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 0.9944246957850573, polkastarter exnetwork-capital-portfolio polygon-ecosystem
UniLayer, LAYER, 1220, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.167442148626834, collectibles-nfts decentralized-exchange defi
Hord, HORD, 1221, 0x43a96962254855f16b925556f9e97be436a43448, 0.04983075922289916, collectibles-nfts defi governance dao-maker
ETHPad, ETHPAD, 1222, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.021129717095182687, binance-smart-chain launchpad bluezilla bnb-chain
CoverCompared, CVR, 1223, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.061379417580422785, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
ALLY, ALY, 1225, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0018264907038131357, 
Botto, BOTTO, 1227, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.2582579817279786, 
Furucombo, COMBO, 1228, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.1388869804371064, defi
SmartMesh, SMT, 1230, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0031084950858300815, iot
TFL.io, TFL, 1231, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.6634508898942225, gambling
Graphlinq Protocol, GLQ, 1235, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.012087761056797442, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Mirrored Twitter, mTWTR, 1236, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 36.42228709310573, tokenized-stock
Juggernaut, JGN, 1237, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.10281459838576862, collectibles-nfts binance-smart-chain metaverse bnb-chain
Innovation Blockchain Payment, IBP, 1238, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.021627378041194422, 
Kromatika, KROM, 1239, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.05045588977244701, 
OIN Finance, OIN, 1245, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.1200346735945515, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Nabox, NABOX, 1249, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000029039111528619962, binance-smart-chain okex-blockdream-ventures-portfolio bnb-chain
Dotmoovs, MOOV, 1250, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.007781578817831306, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn bnb-chain
Ispolink, ISP, 1253, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.002513305670994895, binance-smart-chain metaverse polygon-ecosystem bnb-chain
Typerium, TYPE, 1257, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.002340787032055108, 
iMe Lab, LIME, 1258, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.02415146417630554, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain bnb-chain
MASQ, MASQ, 1259, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.14984069542928355, 
PowerTrade Fuel, PTF, 1260, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.16285500054200247, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Databroker, DTX, 1261, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.04480911077661662, 
CoinMerge (ERC-20), CMERGE, 1263, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0008278143814058773, 
CyberVein, CVT, 1264, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.003526658971442169, 
YF Link, YFL, 1265, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 72.59604297413348, defi dao yield-farming governance
Duck DAO (DLP Duck Token), DUCK, 1268, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.11863544819111103, 
Gather, GTH, 1269, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.03677751517085576, platform collectibles-nfts masternodes smart-contracts staking governance
NFT Index, NFTI, 1272, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1645.174481634517, collectibles-nfts
Swingby, SWINGBY, 1273, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.010710578779601172, defi polygon-ecosystem
Coreto, COR, 1274, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.01582534833240644, 
FairGame, FAIR, 1276, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0037445329390753228, 
Hakka.Finance, HAKKA, 1278, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.0100233210334127, defi dao binance-smart-chain governance bnb-chain
Splyt, SHOPX, 1281, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.12445584030725687, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Bibox Token, BIX, 1283, 0x009c43b42aefac590c719e971020575974122803, 0.041200968056161615, marketplace centralized-exchange discount-token algorand-ecosystem
BOLT, BOLT, 1286, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.003510483012744858, 
ARMOR, ARMOR, 1287, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.01981718534905225, defi insurance
DeFi Yield Protocol, DYP, 1289, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.17677101905742776, defi binance-smart-chain avalanche-ecosystem bnb-chain
Hedget, HGET, 1290, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.9671553868782703, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Polytrade, TRADE, 1291, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.285071461335652, 
VeriDocGlobal, VDG, 1292, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00033375575881416036, 
Vabble, VAB, 1293, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.0052657845889077775, 
PulsePad, PLSPAD, 1295, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.020503301043748944, launchpad bluezilla
Standard Protocol, STND, 1296, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.25298416865307166, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
All Sports, SOC, 1297, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.002261899562488689, sports
Iconic Token, ICNQ, 1299, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.34001418292289093, 
Olyseum, OLY, 1300, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.002682554878150435, events collectibles-nfts loyalty entertainment reputation social-token
Howdoo, UDOO, 1301, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.007049558987672588, 
Chronicle, XNL, 1302, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.1603824627412139, platform collectibles-nfts metaverse dao-maker
Razor Network, RAZOR, 1306, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.014085152894116095, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
Pawthereum, PAWTH, 1307, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.004028685672259554, philanthropy ethereum-ecosystem binance-smart-chain bnb-chain
Impossible Finance, IF, 1310, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.5454235069374045, decentralized-exchange defi binance-smart-chain dex injective-ecosystem bnb-chain
Edgeless, EDG, 1311, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.02665430398857601, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Ares Protocol, ARES, 1312, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.01404197651861894, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Burency, BUY, 1313, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.01674338738038235, 
GENRE, GENRE, 1316, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.5892099445717321, 
Tixl, TXL, 1318, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.047757024387178756, binance-smart-chain bnb-chain
Unido EP, UDO, 1319, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.0600601479426798, polkadot-ecosystem polkastarter
Isiklar Coin, ISIKC, 1320, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.7738245308155711, 
Effect Network, EFX, 1321, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.012610080874951628, 
Tokoin, TOKO, 1323, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.017630639156966017, 
Hyve, HYVE, 1325, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.11987476249267752, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio bnb-chain
Pillar, PLR, 1326, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.01184815548284805, defi dao wallet governance
PieDAO DOUGH v2, DOUGH, 1327, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.20738379635249055, defi dao yield-farming governance
Stream Protocol, STPL, 1328, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.010876115369637165, 
Lympo, LYM, 1330, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.003670538145599396, collectibles-nfts animoca-brands-portfolio
DiFy.Finance, YFIII, 1331, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 385.83590730292923, defi yield-farming
1World, 1WO, 1332, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08079276036604072, algorand-ecosystem
