name, symbol, cmcRank, tokenAddress, usdPrice, tags
TrustDAO, TRUST, 2313, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00874284955725, 
JUIICE, JUI, 2314, 0x2CaE31D2Ca104a951654456f46168Bc9F88FDc65, 0.0000238949178, 
Bigbom, BBO, 2317, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.00046240428687, 
Italian Lira, ITL, 2321, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000610039655, marketplace payments stablecoin
Matrexcoin, MAC, 2330, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.00671680730583, 
Insight Protocol, INX, 2336, 0x84fE25f3921f3426395c883707950d0c00367576, 0.00075450588411, 
FSBT API Token, FSBT, 2340, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.03843392244857, 
ETHplode, ETHPLO, 2341, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00306371302669, 
ITO Utility Token, IUT, 2342, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00143343300507, 
GMB, GMB, 2343, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00025533559445, 
Webflix Token, WFX, 2348, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.00000908193663, 
Cipher, CPR, 2352, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.00167022672802, ethereum stellar binance-smart-chain
Blocktix, TIX, 2359, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00305019827283, 
Connectome, CNTM, 2362, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.09953614897384, 
BidiPass, BDP, 2365, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00030163329215, 
More Coin, MORE, 2366, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.05795376718383, events loyalty entertainment
Eroscoin, ERO, 2369, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00061003965457, platform payments
SiaCashCoin, SCC, 2373, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.00000492645606, 
Open Predict Token, OPT, 2375, 0x4FE5851C9af07df9e5AD8217aFAE1ea72737Ebda, 0.10488378812593, dao-maker
FNB Protocol, FNB, 2376, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00004345711686, platform
DABANKING, DAB, 2377, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.02002577940837, 
Yield Stake Finance, YI12, 2379, 0x03e4bdce611104289333f35c8177558b04cc99ff, 9.0877159649081, 
EUNOMIA, ENTS, 2381, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.00000610039655, 
EnterCoin, ENTRC, 2382, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.01738740905243, 
Worldcore, WRC, 2386, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00055134263026, 
Castweet, CTT, 2392, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.0541010470683, 
CBDAO, BREE, 2394, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.08957192835498, 
Kush Finance, KSEED, 2397, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.36047378039845, 
Neuromorphic.io, NMP, 2398, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.01320898718721, 
Bitnation, XPAT, 2401, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.00000299905725, 
Bintex Futures, BNTX, 2413, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.84600233557766, decentralized-exchange
TCASH, TCASH, 2419, 0x7051620d11042c4335069AaA4f10Cd3B4290C681, 0.00237412341466, decentralized-exchange
ShowHand, HAND, 2420, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 0.00000134357893, 
Elementeum, ELET, 2423, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.01570902125824, 
Joint Ventures, JOINT, 2425, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0036731720755, iot
UChain, UCN, 2427, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00026545059102, 
KWHCoin, KWH, 2428, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004479478141, 
CyberMusic, CYMT, 2429, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.00000522242748, 
Biotron, BTRN, 2431, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00122007930913, 
LuckySevenToken, LST, 2435, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00117906765749, 
Baguette Token, BGTT, 2436, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.00660692831982, memes yield-farming avalanche-ecosystem
Ormeus Cash, OMC, 2438, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.00040153775188, 
Uptrennd, 1UP, 2439, 0x07597255910a51509ca469568b048f2597e72504, 0.00018911229292, 
Kind Ads Token, KIND, 2441, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.00176456698859, 
CustomContractNetwork, CCN, 2444, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00004477085205, 
Natmin Pure Escrow, NAT, 2445, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00044794781409, 
Provoco Token, VOCO, 2447, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 7.009033e-8, 
Cryptobuyer, XPT, 2449, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00121804114816, 
Datarius Credit, DTRC, 2451, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00042574730029, 
Fantasy Sports, DFS, 2452, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.01220079309133, 
SF Capital, SFCP, 2453, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.00067168073058, 
Privatix, PRIX, 2463, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.05795376718383, marketplace distributed-computing
ArbitrageCT, ARCT, 2466, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00061003965457, 
BitRewards, BIT, 2467, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00018231476033, 
Waletoken, WTN, 2468, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.00000313501749, 
StarterCoin, STAC, 2474, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00017747779732, 
NFX Coin, NFXC, 2475, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.00061003965457, 
CryptoEnergy, CNRG, 2481, 0xc21dBEE65D62770953035f0434C532d578a666c9, 2.08268418249655, 
PolypuX, PUX, 2482, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.00142687538074, 
ELTCOIN, ELTCOIN, 2484, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.00062700349848, 
YFIVE FINANCE, YFIVE, 2488, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 2.45103024929742, 
Micromines, MICRO, 2491, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.00000304441794, decentralized-exchange
Tourist Token, TOTO, 2492, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.00000997648031, 
FUZE Token, FUZE, 2493, 0x187d1018e8ef879be4194d6ed7590987463ead85, 71.65682984080327, 
XOVBank, XOV, 2496, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00037219877355, 
ZINC, ZINC, 2500, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.00903572878967, 
Paypex, PAYX, 2501, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00032741280937, 
BoatPilot Token, NAVY, 2502, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0006633075407, 
Ether Kingdoms Token, IMP, 2505, 0x48ff53777f747cfb694101222a944de070c15d36, 0.00610039654567, 
TravelNote, TVNT, 2507, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.0216713245899, tourism
iBTC, IBTC, 2508, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00092354140381, 
Bionic, BNC, 2510, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00008778048979, 
EvenCoin, EVN, 2511, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.00144309870997, tourism
HyperQuant, HQT, 2514, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00044785964177, 
Rewardiqa, REW, 2515, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.00447859641775, 
onLEXpa, onLEXpa, 2517, 0x33384af34b03eaca63fd153f59589f504772b570, 0.00007491970777, 
ZeusNetwork, ZEUS, 2518, 0xe7e4279b80d319ede2889855135a22021baf0907, 6.1003965e-7, 
ARAW, ARAW, 2520, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.00002104001657, 
Thingschain, TIC, 2523, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.00000358287713, 
Havy, HAVY, 2524, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.0000050000441, 
Zuflo Coin, ZFL, 2526, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00061003965457, 
Spectrum, SPT, 2531, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.00003135634699, 
4NEW, KWATT, 2533, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.00060864125317, 
YoloCash, YLC, 2538, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.00120922103279, 
Celeum, CLX, 2539, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00694182444751, 
Plus-Coin, NPLC, 2540, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00007476732292, 
Ccore, CCO, 2542, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.02037761370076, 
IGToken, IG, 2543, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.00000806147355, 
BTC Lite, BTCL, 2546, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0018301189637, 
Knekted, KNT, 2548, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00006100396546, 
XPA, XPA, 2550, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00058233215831, asset-management
Shivers, SHVR, 2551, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00061003965457, 
Cryptrust, CTRT, 2553, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.00000460593617, 
Zenswap Network Token, ZNT, 2558, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.00000268715785, decentralized-exchange
Thore Cash, TCH, 2560, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00058233215831, 
Halving Token, HALV, 2562, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.01304381098336, 
CRDT, CRDT, 2566, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.0033982279137, 
Webcoin, WEB, 2572, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00049274259549, binance-smart-chain
Decentralized Asset Trading Platform, DATP, 2576, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.00000224160608, 
Payfair, PFR, 2581, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00062700349848, 
Aeryus, AER, 2582, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00197831966423, 
IFX24, IFX24, 2585, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.00793051550937, 
Abitshadow Token, ABST, 2596, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.00004478596418, 
Alpha Coin, APC, 2599, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.00061415913428, 
HashNet BitEco, HNB, 2603, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00069889403482, 
Bonpay, BON, 2604, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00182803410819, 
FUTURAX, FTXT, 2609, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.00000582215559, 
WXCOINS, WXC, 2615, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00061003965457, mineable
Feellike, FLL, 2622, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.00970249466421, 
DistX, DISTX, 2623, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00053870610596, 
EXMR FDN, EXMR, 2624, 0x331fa6c97c64e47475164b9fc8143b533c5ef529, 0.00270355335299, marketplace platform payments staking dapp
MESEFA, SEFA, 2627, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.03905032842181, 
Sparkle Loyalty, SPRKL, 2633, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.00122123769197, 
Fesschain, FESS, 2634, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.00013139600961, 
Herbalist Token, HERB, 2638, 0x04a020325024f130988782bd5276e53595e8d16e, 0.00000134400487, 
Hyper Speed Network, HSN, 2639, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010358898257, 
Ethereum Meta, ETHM, 2641, 0xfd957f21bd95e723645c07c48a2d8acb8ffb3794, 2.461332e-7, binance-smart-chain
Guider, GDR, 2645, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00004858329121, tourism
SeChain, SNN, 2647, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 6.7178946e-7, binance-smart-chain
SWYFT, SWYFTT, 2650, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.01531131151074, 
LitecoinToken, LTK, 2656, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 1.1002905e-7, 
Scanetchain, SWC, 2657, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.00001220079309, 
Electrum Dark, ELD, 2662, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.00253090174359, 
JavaScript Token, JS, 2670, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.00103706741276, marketplace crowdsourcing jobs
ECOSC, ECU, 2672, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.00901161425119, 
The Currency Analytics, TCAT, 2675, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004478596418, 
FinNexus, FNX, 2676, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00019055157489, derivatives options
Abulaba, AAA, 2679, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00034980579146, 
ETHPlus, ETHP, 2680, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.00400516188942, 
Crystal Token, CYL, 2684, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.0079637316212, 
DOWCOIN, DOW, 2688, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00031350174924, 
Helex, HLX, 2689, 0x8F8e787989BC652eeA01A6C88a19f0f379BDF4FD, 0.05079709651472, 
Diligence, IRA, 2690, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00016714933361, 
Bitcoinus, BITS, 2691, 0xc38f1fb49acdf2f1213caf3319f6eb3ea2cb7527, 1.001316e-8, 
Staker, STR, 2694, 0xbae235823d7255d9d48635ced4735227244cd583, 0.00182803410819, 
Bulleon, BUL, 2696, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00244015861827, 
Storeum, STO, 2700, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000895719284, 
Bidesk, BDK, 2701, 0xbfc1502ebc37475b940ced8f036b91018a73c8f6, 0.000300394817, 
IBStoken, IBS, 2703, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.00212293799789, 
Artfinity, AT, 2707, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.00001301710874, art collectibles-nfts data-provenance
Innovative Bioresearch Classic, INNBCL, 2712, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 7.760224e-8, 
Agrolot, AGLT, 2713, 0x72c9fb7ed19d3ce51cea5c56b3e023cd918baadf, 1.4e-7, 
WETH, WETH, 2714, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4502.117732680228, 
FLEX, FLEX, 2717, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 2.54999984447525, 
Compound Dai, CDAI, 2726, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.02170397242783, defi
Compound USD Coin, CUSDC, 2728, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.0223403309046, defi asset-backed-coin
XT.com Token, XT, 2737, 0x4be10da47a07716af28ad199fbe020501bddd7af, 17.41113136940062, 
Compound USDT, CUSDT, 2766, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.02155809763919, defi
JFIN, JFC, 2780, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 0.73426523277872, 
CNNS, CNNS, 2789, 0x6c3be406174349cfa4501654313d97e6a31072e1, 0.00528776772733, 
Doctors Coin, DRS, 2831, 0xbf13FF395D686Ed7C705A5411CC8E4E21Ff2Ceb2, 1.43239878725983, 
Sperax, SPA, 2849, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.06293934998577, 
QANplatform, QANX, 2861, 0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa, 0.0523517587503, 
Somnium Space Cubes, CUBE, 2864, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 17.72135148219638, collectibles-nfts metaverse polygon-ecosystem near-protocol-ecosystem
PointPay, PXP, 2881, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.03905032830758, 
FinexboxToken, FNB, 2890, 0xe6d2c3cb986db66818c14c7032db05d1d2a6ee74, 1.82756624292972, 
Homeros, HMR, 2893, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.03085684252472, 
botXcoin, BOTX, 2913, 0xEF19F4E48830093Ce5bC8b3Ff7f903A0AE3E9Fa1, 2.41034688544851, marketplace
ABCC Token, AT, 2917, 0xbf8fb919a8bbf28e590852aef2d284494ebc0657, 0.04946374933429, 
Vectorspace AI, VXV, 2921, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 10.18822183510055, 
BiLira, TRYB, 2937, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.10257811456415, stablecoin avalanche-ecosystem
Yobit Token, YO, 2955, 0xebf4ca5319f406602eeff68da16261f1216011b5, 3513.0153752853803, decentralized-exchange
Brazilian Digital Token, BRZ, 2958, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.17817256143057, solana-ecosystem
Upper Dollar, USDU, 2973, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 0.99932029390265, 
