name, symbol, cmcRank, tokenAddress, usdPrice, tags
Medicalchain, MTN, 1732, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.005330663091563449, health
KanadeCoin, KNDC, 1735, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00031002444179, 
PANTHEON X, XPN, 1742, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00334681002264938, 
Parachute, PAR, 1752, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.002617658495124418, payments staking dao wallet
Perth Mint Gold Token, PMGT, 1755, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1790.8218614327955, 
Aigang, AIX, 1757, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.05291002040773295, 
FlypMe, FYP, 1761, 0x8f0921f30555624143d427b340b1156914882c10, 0.08670964249906736, marketplace wallet
BOMB, BOMB, 1766, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.6833873835223112, 
ContentBox, BOX, 1767, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0008758200619602436, 
Moneytoken, IMT, 1768, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00013217447607679505, 
ParkinGo, GOT, 1772, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07393491279486267, 
Hashgard, GARD, 1781, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00014463477792845113, cosmos-ecosystem
Kuai Token, KT, 1788, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.12257680758512945, 
2key.network, 2KEY, 1792, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.017682239897258097, dao-maker
Fera, FERA, 1794, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.00739089984358, 
Coin Artist, COIN, 1795, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.2613511454945652, collectibles-nfts dao yield-farming social-money governance
CryptoSoul, SOUL, 1799, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.004250331595899955, 
AidCoin, AID, 1800, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.0316824967734, philanthropy
Hydro, HYDRO, 1801, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.018261520612266192, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Eden, EDN, 1805, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0022104715727331585, 
Posscoin, POSS, 1806, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004405815869, 
UGAS, UGAS, 1807, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.007699355903791244, platform distributed-computing
Jarvis+, JAR, 1809, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.012217697353653087, 
MobileGo, MGO, 1816, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.013023355924808099, media gaming entertainment
Indorse Token, IND, 1817, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.03449400152917, iot
BitScreener Token, BITX, 1818, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.01475107844476702, 
X8X Token, X8X, 1823, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.01542235243996243, 
DAV Coin, DAV, 1828, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0018063847157801516, 
Tokenbox, TBX, 1835, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.11007359837556957, asset-management
AMATEN, AMA, 1836, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.16336964496506992, 
eosDAC, EOSDAC, 1837, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0018709314148265413, 
Banca, BANCA, 1838, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.0000687304108809462, 
Tolar, TOL, 1839, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.005726333182374952, 
REAL, REAL, 1842, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.1203594984877602, 
Patientory, PTOY, 1843, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.01728047440801581, health data-provenance
Snetwork, SNET, 1846, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.0051628379325756885, 
CoinFi, COFI, 1851, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.005467548141723614, asset-management crowdsourcing research
BonusCloud, BXC, 1852, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0003728163227869966, 
Primas, PST, 1855, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.022135440221196262, media content-creation
Bitgear, GEAR, 1856, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.01650651911826802, 
QChi, QCH, 1859, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.03533464327119654, 
Starbase, STAR, 1860, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.006157871261357889, 
DoYourTip, DYT, 1861, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.7960016564584459, binance-smart-chain
Content Neutrality Network, CNN, 1863, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000029519774486708462, 
Datamine FLUX, FLUX, 1865, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 1.2303961056332777, 
Minereum, MNE, 1866, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.08273373519365, 
LINKA, LINKA, 1868, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0016542025353920955, 
DMarket, DMT, 1869, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.020165033114101213, marketplace collectibles-nfts entertainment payments
Azbit, AZ, 1870, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000013785669430316147, 
SkinCoin, SKIN, 1872, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.012901689505423095, media gaming entertainment
AmonD, AMON, 1878, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0013025356747657201, payments
Libertas Token, LIBERTAS, 1880, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.011507249704836625, 
Delphy, DPY, 1881, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.017346546169622213, gambling
Bob's Repair, BOB, 1884, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0058018898338201156, 
GeoDB, GEO, 1885, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.029483125398285025, binance-smart-chain
Cajutel, CAJ, 1886, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.7832663414851, platform
LocalCoinSwap, LCS, 1889, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.020696248182666934, polkadot-ecosystem
Coinsbit Token, CNB, 1890, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0007858125331057594, 
Xiotri, XIOT, 1891, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 235.660523054834, 
Blue Whale EXchange, BWX, 1904, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.02548681538736769, marketplace sharing-economy smart-contracts
8X8 PROTOCOL, EXE, 1906, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.003241689496980734, 
Omnitude, ECOM, 1908, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.015289646236168832, platform enterprise-solutions
PHI Token, PHI, 1910, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.168533644933317, 
AiLink Token, ALI, 1915, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00018636601126828102, 
ShipChain, SHIP, 1916, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.002010741875891994, logistics
MAX Exchange Token, MAX, 1925, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.4131033320820202, centralized-exchange
Donut, DONUT, 1927, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.007759688596005124, loyalty social-token
ATLANT, ATL, 1928, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01725045423554, real-estate
MenaPay, MPAY, 1931, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.006873951157982231, 
Datamine, DAM, 1932, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.2755100252276822, defi
Naka Bodhi Token, NBOT, 1934, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.012961015430348766, 
OLXA, OLXA, 1937, 0x5925f67d2767d937f47141dac24166b469558222, 0.00066228900167, 
Pylon Finance, PYLON, 1938, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 60.54146237164086, yield-farming
Faceter, FACE, 1942, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0018850345235596172, 
DACSEE, DACS, 1945, 0xa31108e5bab5494560db34c95492658af239357c, 0.0011520316272, 
DomRaider, DRT, 1947, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.001458642111563989, marketplace collectibles-nfts
RED, RED, 1948, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006620424796758212, marketplace
QUINADS, QUIN, 1949, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00006450844753, 
NANJCOIN, NANJ, 1950, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00004403306998437916, 
FansTime, FTI, 1951, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00029898069446534494, 
Heart Number, HTN, 1956, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00037954533669542297, 
BitCapitalVendor, BCV, 1959, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0008188435617159331, asset-management
Typerium, TYPE, 1965, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0005091892301896612, 
Electrify.Asia, ELEC, 1966, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.001560739028744132, energy
XcelToken Plus, XLAB, 1968, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00003507340892609249, medium-of-exchange tourism
AstroTools, ASTRO, 1969, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.27414412076402, analytics
Maincoin, MNC, 1972, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.002181634372943742, 
0xcert, ZXC, 1974, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.002365085206674377, collectibles-nfts
VNT Chain, VNT, 1977, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.0002937263992570685, 
VikkyToken, VIKKY, 1979, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00021108626819, 
WeTrust, TRST, 1981, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00846169812458, platform smart-contracts
Nuggets, NUG, 1987, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00044033069984, 
IHT Real Estate Protocol, IHT, 1988, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0007700219797047444, real-estate
VegaWallet Token, VGW, 1995, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.04665728090164, 
Dether, DTH, 1996, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.0074458288189927875, marketplace mobile payments ethereum-ecosystem binance-smart-chain
BlitzPick, XBP, 1999, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0019319082115968698, 
HOMIHELP, HOMI, 2000, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.64297648524225, 
NeoWorld Cash, NASH, 2001, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00003115852852678331, play-to-earn
NeuroChain, NCC, 2002, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0016301247524894914, 
OneRoot Network, RNT, 2009, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0025560111431505743, platform enterprise-solutions
OWNDATA, OWN, 2013, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00007049305390762403, 
TigerCash, TCH, 2017, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.012709276341017815, centralized-exchange
Tap, XTP, 2020, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0005716354033210977, 
SPINDLE, SPD, 2022, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00017258204697526792, 
Digital Insurance Token, DIT, 2023, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0030823087821108606, 
Sether, SETH, 2030, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.033748549558275005, marketing content-creation
DPRating, RATING, 2036, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0003094059591594155, 
Infinity Esaham, INFS, 2038, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 1.038468535981014, 
Axis DeFi, AXIS, 2042, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.30772360067804433, 
BarterTrade, BART, 2046, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.009370722707033038, 
Kuende, KUE, 2049, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0007026535232014677, media communications-social-media collectibles-nfts content-creation social-token
yTSLA Finance, yTSLA, 2050, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 9.44336163300013, 
Krios, GIG, 2054, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00123292595956, 
IXT, IXT, 2056, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0170014520311021, 
Save Environment Token, SET, 2058, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.63054983335287, 
Themis, GET, 2059, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0009706801168233704, 
Catex Token, CATT, 2060, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0007905151035661477, binance-smart-chain
Decentralized Machine Learning, DML, 2064, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.002161052683855599, 
Jetcoin, JET, 2065, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.046117527643435546, marketing entertainment
Sakura Bloom, SKB, 2072, 0x4af328c52921706dcb739f25786210499169afe6, 0.00022016534992189582, 
IONChain, IONC, 2073, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0046788671197871695, 
CoinDeal Token, CDL, 2074, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.012096332085611068, 
Seigniorage Shares, SHARE, 2080, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.027435396278009023, rebase seigniorage
Alpha Token, A, 2084, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.01579133553037, 
AI Doctor, AIDOC, 2087, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.0006734165318373871, health ai-big-data payments
ChartEx, CHART, 2092, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.026587430843202683, analytics
Blue Protocol, BLUE, 2093, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.014403595099512851, platform wallet
Matryx, MTX, 2097, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.02246979739713673, education research
MetaMorph, METM, 2102, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00141414291037, decentralized-exchange
MODEL-X-coin, MODX, 2106, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.04205849769058, 
Beaxy, BXY, 2107, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0017280474408, 
DecentBet, DBET, 2109, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.002667663071553972, gambling
CustomContractNetwork, CCN, 2110, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00031002444179, 
EventChain, EVC, 2111, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.016038701204940893, events entertainment
DOGEFI, DOGEFI, 2112, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.5003320415052, memes doggone-doggerel
COVA, COVA, 2115, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.000198560930366606, kinetic-capital
Zilla, ZLA, 2116, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.008273425025160182, platform crowdfunding wallet
DATx, DATX, 2122, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.0003510265491371809, marketing ai-big-data
Friendz, FDZ, 2125, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0009305156915742454, iot
Alt.Estate token, ALT, 2126, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00066256537458, 
1Million Token, 1MT, 2129, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.4787755011078072, gambling
ATC Coin, ATCC, 2132, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0011520316272, 
RMPL, RMPL, 2133, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.79752428892773, rebase
HashCoin, HSC, 2138, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000035751335074478455, 
Ethereum Gold Project, ETGP, 2139, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00007726224951, 
Sessia, KICKS, 2141, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.05009529798459996, 
VNX, VNXLU, 2143, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.016132026511454393, 
EXMR FDN, EXMR, 2144, 0x331fa6c97c64e47475164b9fc8143b533c5ef529, 0.07170745145365318, marketplace platform payments staking dapp
Spectre.ai Utility Token, SXUT, 2145, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01843660172738, marketplace
Playkey, PKT, 2151, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.025176251697978, media gaming entertainment
Ethereum Gold, ETG, 2152, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.02160051642603433, medium-of-exchange payments
Bezop, BEZ, 2154, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.007784683845654032, marketplace e-commerce
LunchMoney, LMY, 2155, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.002907838473689491, ethereum-ecosystem
Ubricoin, UBN, 2156, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00018493889393, 
BITTO, BITTO, 2157, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.13250001871662, 
Gems , GEM, 2158, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00036370598873708686, platform jobs sharing-economy pantera-capital-portfolio
Color Platform, CLR, 2161, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.003101275416108857, 
Curio, CUR, 2164, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.22293838933564938, 
Birdchain, BIRD, 2167, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0014903728733154395, binance-smart-chain
Ink Protocol, XNK, 2168, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0009754291331717435, marketplace reputation
Smartshare, SSP, 2171, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00008815546519390526, 
Datum, DAT, 2173, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.00027905078389354294, marketplace ai-big-data iot
Niobium Coin, NBC, 2183, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00625286203035, 
Bounty0x, BNTY, 2184, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0016732597803715153, services crowdsourcing
Sharpay, S, 2185, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.00030840711084585514, 
HOQU, HQX, 2190, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.002201994126685802, 
FSBT API Token, FSBT, 2192, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.10453450814291614, 
DeFi Bids, BID, 2193, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.016120452379332455, collectibles-nfts
Switch, ESH, 2194, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.029715688850752434, decentralized-exchange
Rate3, RTE, 2196, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00040069656533769525, 
Elysian, ELY, 2199, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0035648509268922735, 
Zeusshield, ZSC, 2200, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00029805854019919833, asset-management ai-big-data
Debitum, DEB, 2203, 0x151202c9c18e495656f372281f493eb7698961d5, 0.0017280474408015811, asset-management crowdfunding
EchoLink, EKO, 2207, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0006864646889993266, education jobs
Tendies, TEND, 2210, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.045124568082070236, memes
Bitether, BTR, 2214, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00576143803981, 
GoldenPyrex, GPYX, 2215, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.032668810136089035, 
Moneynet, MNC, 2217, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00008806613997, 
UpToken, UP, 2218, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0021942168639912116, 
Rapidz, RPZX, 2219, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00017341928499813473, 
ZPER, ZPR, 2222, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00025230949101, payments
Nuco.cloud, NCDT, 2223, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.04863746731129, 
BlockMesh, BMH, 2224, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.001152031627201054, 
Blockpass, PASS, 2226, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.00187, 
Bela, BELA, 2227, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.006337581843785654, pow scrypt
Sentinel Chain, SENC, 2229, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.001583123104331611, 
Escroco Emerald, ESCE, 2231, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00031010098134, 
Rivetz, RVT, 2232, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.011808402832406818, hardware payments
Ormeus Coin, ORMEUS, 2233, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.008603528025550982, asset-management payments
PlayGame, PXG, 2234, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0003080936238626104, 
Decentralized Crypto Token, DCTO, 2235, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00031002444179, 
PiplCoin, PIPL, 2242, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0017280474408015811, platform jobs
KIMCHI.finance, KIMCHI, 2243, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00010771599653392657, yield-farming
PKG Token, PKG, 2244, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00003304361901919876, 
Fortuna, FOTA, 2245, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.0006106460794747931, platform payments
Rentberry, BERRY, 2247, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0009659105619164745, 
Arbidex, ABX, 2249, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.013674781434906823, 
Devery, EVE, 2251, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.004529737326429016, 
Chronologic, DAY, 2252, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.23297897328735, 
PYRO Network, PYRO, 2253, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00035415914003, 
Kuverit, KUV, 2255, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00010604361100243189, 
Maecenas, ART, 2256, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.004029264545643152, art pantera-capital-portfolio
Cyber Movie Chain, CMCT, 2259, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001365802919, 
GoldFund, GFUN, 2266, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0017280474408015811, 
Membrana, MBN, 2268, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0006970123744046654, 
MyBit, MYB, 2269, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.001669199426323538, asset-management iot
Blockburn, BURN, 2270, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.0001320992099531375, 
Coinsuper Ecosystem Network, CEN, 2271, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.0007252982827996521, 
MicroMoney, AMM, 2273, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.016407515625878354, asset-management dapp
DABANKING, DAB, 2275, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.05021525947371, 
Winco, WCO, 2279, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00051841423224, 
EveryCoin , EVY, 2280, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000026128972291009187, 
BoutsPro, BOUTS, 2288, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00311539004539, 
FuzeX, FXT, 2290, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00025941534244, 
Cobinhood, COB, 2291, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.0005760158136, marketplace centralized-exchange
Boosted Finance, BOOST, 2293, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 3.8965575063184548, yield-farming
DMScript, DMST, 2298, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0022845060773441896, gaming polkadot-ecosystem
Fantasy Sports, DFS, 2300, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.04074361604146, 
Meridian Network, LOCK, 2301, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.0205062009488, 
STK, STK, 2302, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.000656803936537786, services payments
Bigbom, BBO, 2303, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0006647707377780708, 
Transcodium, TNS, 2304, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0025967113772717753, 
Chi Gastoken, CHI, 2305, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.2592961263779377, 
Rope, $ROPE, 2309, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 7.723441789110241, collectibles-nfts
InterValue, INVE, 2313, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0016436759705376943, 
ZeuxCoin, ZUC, 2314, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0011003343709378945, 
megaBONK, MBONK, 2317, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.06799924782546693, collectibles-nfts
BidiPass, BDP, 2319, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0005253612675113923, 
Precium, PCM, 2329, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.0002601069703833235, 
Innovative Bioresearch Coin, INNBC, 2330, 0xB67718b98d52318240c52E71A898335da4A28c42, 4.595734277912888e-7, binance-smart-chain
Playgroundz, IOG, 2331, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.006767056381268051, 
Global Crypto Alliance, CALL, 2333, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0023616648357621607, 
