name, symbol, cmcRank, tokenAddress, usdPrice, tags
Don-key, DON, 1004, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.3134951597881299, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Oddz, ODDZ, 1009, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.26847998148977176, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
TrustVerse, TRV, 1010, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.018768534328154448, 
Strips Finance, STRP, 1012, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 3.9881688861225766, mvb
Tranche Finance, SLICE, 1013, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.6047468962267692, defi spartan-group
Ispolink, ISP, 1015, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.004672659133345266, 
Mirrored United States Oil Fund, mUSO, 1017, 0x31c63146a635EB7465e5853020b39713AC356991, 59.11606678281016, tokenized-stock
Kattana, KTN, 1018, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 5.853626068409144, binance-smart-chain
SafeMoon Inu, SMI, 1023, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000011684068953189497, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Mirrored Netflix, mNFLX, 1024, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 548.9551438724031, tokenized-stock
Paribus, PBX, 1027, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.022810425200165046, 
ZeroSwap, ZEE, 1026, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.18219725705469364, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
ExNetwork Token, EXNT, 1032, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.1809645487347978, exnetwork-capital-portfolio
Atomic Wallet Coin, AWC, 1034, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 1.0722292529305768, cosmos-ecosystem
AnRKey X, $ANRX, 1036, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.09811730137148308, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Rangers Protocol, RPG, 1037, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 15.049915552417996, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
Robonomics.network, XRT, 1041, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 10.484593437645309, iot polkadot-ecosystem
Vidya, VIDYA, 1042, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2745092253245916, collectibles-nfts gaming
Blank Wallet, BLANK, 1045, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.5649186115300787, polkastarter
Sylo, SYLO, 1046, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.004480736737476276, communications-social-media payments wallet polygon-ecosystem
0xBitcoin, 0xBTC, 1047, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.8896052562979506, mineable
Nord Finance, NORD, 1053, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 2.8621687309613812, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Dovu, DOV, 1050, 0xac3211a5025414af2866ff09c23fc18bc97e79b1, 0.011595893381654997, binance-smart-chain
Dentacoin, DCN, 1048, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000019045084713820822, health
Phantasma Energy, KCAL, 1054, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.15629908237378468, collectibles-nfts
Blocery, BLY, 1056, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.026283535631719014, services logistics enterprise-solutions
LABS Group, LABS, 1058, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.005081226789975174, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
MAPS, MAPS, 1060, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.2435038514262458, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
BaaSid, BAAS, 1062, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.002038934430161395, 
Anchor, ANCT, 1063, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.8093, 
Tokenomy, TEN, 1065, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.05183229502267327, marketplace
Crypterium, CRPT, 1067, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.12626641705061295, services smart-contracts
Eden, EDEN, 1066, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.7783977866974738, exnetwork-capital-portfolio
Govi, GOVI, 1069, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.9879716414778956, defi derivatives
Bithao, BHAO, 1071, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18706089165596032, 
Konomi Network, KONO, 1075, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.26042545461003325, asset-management polkastarter exnetwork-capital-portfolio k300-ventures-portfolio
BnkToTheFuture, BFT, 1074, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.013802886433580413, services crowdfunding
TriumphX, TRIX, 1077, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0037199060208449597, marketplace platform collectibles-nfts
Dotmoovs, MOOV, 1078, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.02014414084884254, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
Geeq, GEEQ, 1079, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.8222721397610421, logistics collectibles-nfts iot
Tiger King, TKING, 1080, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000015420977677689347, defi
Covesting, COV, 1081, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.587609093677725, asset-management binance-smart-chain
Xend Finance, XEND, 1083, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.12526256818536544, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Public Mint, MINT, 1084, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.1280893100114416, polkastarter
TOWER, TOWER, 1087, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.041241535093214564, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Dogs Of Elon, DOE, 1089, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.050822688234359224, marketplace collectibles-nfts memes doggone-doggerel
Anchor Neural World, ANW, 1090, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.035410091010049, 
Jigstack, STAK, 1091, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.005530800374148688, dao
Unicly CryptoPunks Collection, UPUNK, 1092, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.03879262769207562, 
Mirrored Twitter, mTWTR, 1093, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 42.941245958239946, tokenized-stock
Swash, SWASH, 1094, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.08194077068792802, 
Receive Access Ecosystem, RAE, 1096, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.5381603893400997, 
Global Coin Research, GCR, 1098, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 2.371830710645508, 
Cirus Foundation, CIRUS, 1100, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.2798136946508178, 
CWV Chain, CWV, 1103, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.0026458188614146057, platform payments smart-contracts
TenX, PAY, 1104, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.04558827683775056, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Idavoll Network, IDV, 1105, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.011020210815622163, polkadot-ecosystem
CBC.network, CBC, 1107, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.05974516530521528, gambling ethereum-ecosystem binance-smart-chain
GAMB, GMB, 1106, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.001859361355858765, 
Bao Finance, BAO, 1109, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.0002729216585761086, yield-farming alameda-research-portfolio
FairGame, FAIR, 1111, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.009534157897779984, 
CyberFi Token, CFi, 1113, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 4.683345453824772, defi launchpad polygon-ecosystem
1irstcoin, FST, 1112, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.22975197759921498, services
UpBots, UBXT, 1115, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.02219940422363718, 
APIX, APIX, 1116, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.07319376073767199, 
YF Link, YFL, 1117, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 174.21835684186638, defi dao yield-farming governance
Mysterium, MYST, 1119, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.44667040482088044, platform distributed-computing
ROOBEE, ROOBEE, 1120, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0034991017376684516, binance-smart-chain
apM Coin, APM, 1122, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.024381076858562827, ethereum-ecosystem
Databroker, DTX, 1123, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.10444531493346769, 
OIN Finance, OIN, 1125, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.26459346029215575, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Leverj Gluon, L2, 1126, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.028159664816716903, defi scaling
Bondly, BONDLY, 1128, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.08277972658299497, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network
Gather, GTH, 1129, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.08509334678702883, platform collectibles-nfts masternodes smart-contracts staking governance
DeFi Yield Protocol, DYP, 1131, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.4488764490571952, defi binance-smart-chain avalanche-ecosystem
Furucombo, COMBO, 1130, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.29565232485532356, defi
PECULIUM (old), PCL, 1135, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.00392891122161263, 
Linker Coin, LNC, 1136, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.07421276751934969, 
Empty Set Dollar, ESD, 1139, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.018684481865518316, defi rebase seigniorage
iMe Lab, LIME, 1141, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.052885684480588925, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
ARMOR, ARMOR, 1142, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.04727423720335344, defi insurance
AMLT, AMLT, 1143, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.02079860530680592, 
Swingby, SWINGBY, 1144, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.0275064612913594, defi polygon-ecosystem
Genaro Network, GNX, 1151, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.012108087143809324, mineable platform distributed-computing
Stakeborg DAO, STANDARD, 1152, 0xda0c94c73d127ee191955fb46bacd7ff999b2bcd, 17.110172157391773, 
FortKnoxster, FKX, 1155, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.05166235897330243, 
Hord, HORD, 1156, 0x43a96962254855f16b925556f9e97be436a43448, 0.09552512057347765, collectibles-nfts defi governance dao-maker
Basid Coin, BASID, 1161, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.008856434435604695, 
Razor Network, RAZOR, 1162, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.04121574754494358, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
RocketX, RVF, 1163, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.11619191710707624, duckstarter ferrum-network
Idle, IDLE, 1165, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 2.047644378661472, asset-management defi dao yield-farming yield-aggregator governance
ArdCoin, ARDX, 1167, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.02669688127010385, 
Bird.Money, BIRD, 1168, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 77.18142373320033, oracles
Nabox, NABOX, 1170, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.0000613221132414882, binance-smart-chain
1-UP Platform, 1-UP, 1172, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.12619254621974235, 
Graviton, GTON, 1174, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.9724435758890941, binance-smart-chain fantom-ecosystem
Decentr, DEC, 1179, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.07088232187232177, defi
Rotharium, RTH, 1176, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.9487388483112307, 
NFT, NFT, 1180, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.19125411224634645, collectibles-nfts dao governance
TFL.io, TFL, 1181, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 1.125366326807248, gambling
Graphlinq Protocol, GLQ, 1184, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.02035283040796746, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
UniLayer, LAYER, 1182, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.27682936373808115, collectibles-nfts decentralized-exchange defi
Project TXA, TXA, 1186, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.690496006734717, 
Equalizer, EQZ, 1187, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.19057634467569678, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
Duck DAO (DLP Duck Token), DUCK, 1189, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.21687445390246018, 
Digix Gold Token, DGX, 1190, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 124.03040880455124, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
LuaSwap, LUA, 1191, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.04992871790140153, decentralized-exchange defi yield-farming amm
Chronicle, XNL, 1193, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.3481244955273149, platform collectibles-nfts metaverse dao-maker
Plasma Finance, PPAY, 1197, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.053861751069625645, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
Polker, PKR, 1198, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.09513820528977396, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
Tixl, TXL, 1199, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.09836213200986328, binance-smart-chain
Fear, FEAR, 1200, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 1.001783817926017, collectibles-nfts gaming metaverse play-to-earn
Olyseum, OLY, 1202, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.005202693569532886, events collectibles-nfts loyalty entertainment reputation social-token
Fenerbahçe Token, FB, 1203, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.95222879773168, sports fan-token
DOSE, DOSE, 1205, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.12419207927682024, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
VelasPad, VLXPAD, 1209, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.4775554528158046, launchpad bluezilla
Hyve, HYVE, 1211, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.24637176278080875, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Monolith, TKN, 1212, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.188282311190371, services defi
Tokoin, TOKO, 1214, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.03500696413246315, 
All Sports, SOC, 1216, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.004139581231074237, sports
TOP, TOP, 1215, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0011331780596491316, 
SaTT, SATT, 1218, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0018985430453315824, binance-smart-chain
Cook Protocol, COOK, 1219, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.007829590304181941, asset-management defi duckstarter poolz-finance-portfolio
NFT Index, NFTI, 1221, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2714.8359776460784, collectibles-nfts
Attila, ATT, 1224, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.013353755719560018, 
Hiveterminal Token, HVN, 1223, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.01203926051513934, 
Opium, OPIUM, 1225, 0x888888888889c00c67689029d7856aac1065ec11, 1.443284002846646, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Mobilian Coin, MBN, 1230, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.041995695502126125, 
Pawthereum, PAWTH, 1232, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.008547712255774609, 
CoverCompared, CVR, 1235, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.08872588185673108, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Onooks, OOKS, 1236, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5334800129636768, real-estate e-commerce social-money metaverse
BlockBank, BBANK, 1239, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.07129474768875008, 
AXIS Token, AXIS, 1241, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.017979918426290452, ethereum-ecosystem
Bone ShibaSwap, BONE, 1245, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.8139383476979635, 
NearPad, PAD, 1244, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 1.2903757971593444, launchpad
ClinTex CTi, CTI, 1247, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.04542988043013626, binance-smart-chain
QuadrantProtocol, EQUAD, 1250, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.013514640579231954, binance-smart-chain
Jobchain, JOB, 1249, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006502116554886322, 
EvidenZ, BCDT, 1251, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.14547662739583417, binance-smart-chain
ACENT, ACE, 1254, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.04626506010207575, web3
CACHE Gold, CGT, 1256, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 59.8161330090727, 
Pluton, PLU, 1258, 0xd8912c10681d8b21fd3742244f44658dba12264e, 6.524175356333418, services payments
Hakka.Finance, HAKKA, 1257, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.016410341858909248, defi dao binance-smart-chain governance
Float Protocol (Bank), BANK, 1260, 0x24a6a37576377f63f194caa5f518a60f45b42921, 39.49505884490173, olympus-pro-ecosystem
SwftCoin, SWFTC, 1262, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.001370149036298444, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Vabble, VAB, 1263, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.011212174546820802, 
Impossible Finance, IF, 1264, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.9086242705035456, decentralized-exchange defi binance-smart-chain dex
AAX Token, AAB, 1266, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.7213348073428502, 
Unido EP, UDO, 1268, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.1027661059380156, polkadot-ecosystem polkastarter
PieDAO DOUGH v2, DOUGH, 1270, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.358151714529921, defi dao yield-farming governance
XY Finance, XY, 1271, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.1641789610118, 
LOCGame, LOCG, 1275, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.10422758223877837, collectibles-nfts metaverse
BOX Token, BOX, 1273, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05267134990187624, 
Raze Network, RAZE, 1274, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.0779636503111446, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio
CumStar, CUMSTAR, 1276, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 8.76247043249768e-9, binance-smart-chain
VestChain, VEST, 1278, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0013096370738708766, platform smart-contracts
Monavale, MONA, 1279, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 550.159082770031, collectibles-nfts metaverse
ALLY, ALY, 1280, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0022403292671266777, 
Effect Network, EFX, 1281, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.020421489771455335, 
Cappasity, CAPP, 1284, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.007642174455443249, vr-ar entertainment
DEXA COIN, DEXA, 1289, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00020073545420503302, 
Kambria, KAT, 1286, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0023055497805170955, polygon-ecosystem
HEROcoin, PLAY, 1292, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.020000972631454533, gambling gaming
Big Data Protocol, BDP, 1293, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.12847445688775616, solana-ecosystem polygon-ecosystem web3
Ryoshi Token, RYOSHI, 1295, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.7505028198833668e-8, binance-smart-chain
Standard Protocol, STND, 1297, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.3665394250210965, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
MASQ, MASQ, 1296, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.2011651296126532, 
S4FE, S4F, 1300, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.005439235114951348, platform enterprise-solutions
CyberVein, CVT, 1302, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0045342759876905725, 
VeriDocGlobal, VDG, 1304, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0004671954222268174, 
Beyond Protocol, BP, 1305, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.6432093761218315, 
LiquidApps, DAPP, 1307, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.0066207647047744605, platform distributed-computing interoperability smart-contracts
ZBG Token, ZT, 1308, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.017805796104150236, 
GENRE, GENRE, 1310, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.8883841696799695, 
YAM V3, YAM, 1311, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.3523723696105642, dao insurance yield-farming governance synthetics
NaPoleonX, NPX, 1314, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.18005861228915968, asset-management smart-contracts
Hedget, HGET, 1316, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.602947280834978, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
NANJCOIN, NANJ, 1319, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00023495839643896104, 
Autonio, NIOX, 1320, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.048168082308131646, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Spheroid Universe, SPH, 1321, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.06568019400896238, vr-ar collectibles-nfts metaverse
Polytrade, TRADE, 1322, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.5665903537421069, 
Unicly Hashmasks Collection, UMASK, 1323, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.04478888398966266, collectibles-nfts
BOLT, BOLT, 1324, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004509101780133818, 
EXMO Coin, EXM, 1326, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.041040874967036074, 
Portion, PRT, 1332, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.010433434139955476, collectibles-nfts binance-smart-chain
Vanilla Network, VNLA, 1333, 0xB97FaF860045483E0C7F08c56acb31333084a988, 6.455454824279689, gambling defi gaming polygon-ecosystem
Burency, BUY, 1335, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.021511363985133078, 
Breezecoin, BRZE, 1338, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02296955424124529, 
UREEQA, URQA, 1339, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.1479889893474091, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Dogey-Inu, DINU, 1341, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 9.621161016015668e-9, memes doggone-doggerel
Beyondfi, BYN, 1342, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.45888121196487763, duckstarter exnetwork-capital-portfolio
Shard, SHARD, 1345, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.23573467329675785, asset-management defi wallet yield-farming amm binance-smart-chain governance
Xfinance, XFI, 1348, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 85.01267314107909, 
Lympo, LYM, 1350, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.004819176331602896, collectibles-nfts animoca-brands-portfolio
Pillar, PLR, 1351, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.015262153120038285, defi dao wallet governance
OctoFi, OCTO, 1352, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 4.957536149708291, decentralized-exchange defi dao yield-farming yield-aggregator governance
Formation Fi, FORM, 1355, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.04947045046281267, binance-smart-chain
Iconic Token, ICNQ, 1357, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.39411606265091853, 
Stream Protocol, STPL, 1359, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.01628167088354692, 
