name, symbol, cmcRank, tokenAddress, usdPrice, tags
Hyve, HYVE, 1329, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.12946506067828326, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio bnb-chain
Impossible Finance, IF, 1331, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.544472450335984, decentralized-exchange defi binance-smart-chain dex injective-ecosystem bnb-chain
Ares Protocol, ARES, 1333, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.014039199933569564, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Cappasity, CAPP, 1336, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.004805132534587014, vr-ar entertainment
Float Protocol (Bank), BANK, 1337, 0x24a6a37576377f63f194caa5f518a60f45b42921, 21.498171275983626, olympus-pro-ecosystem
Tiger King, TKING, 1338, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000004918379444720689, defi
YAM V3, YAM, 1339, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.2407624543453839, dao insurance yield-farming governance synthetics
Isiklar Coin, ISIKC, 1341, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.767812589414942, 
Portion, PRT, 1342, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.00729773840848915, collectibles-nfts binance-smart-chain bnb-chain
Stream Protocol, STPL, 1344, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.01121600674350018, 
Ryoshi Token, RYOSHI, 1345, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.0970697849604796e-8, binance-smart-chain bnb-chain
Kambria, KAT, 1348, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0014168978454104256, polygon-ecosystem
Drops Ownership Power, DOP, 1346, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.6384646266361993, collectibles-nfts defi polkastarter
Caspian, CSP, 1349, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.006891817440281972, asset-management kenetic-capital-portfolio
Egretia, EGT, 1351, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0007316939135962646, 
VeriDocGlobal, VDG, 1353, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00030024790803686164, 
DiFy.Finance, YFIII, 1356, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 392.99047907184035, defi yield-farming
Moneytoken, IMT, 1358, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.0002666205239779783, 
Fear, FEAR, 1360, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.4636492386795567, collectibles-nfts gaming metaverse play-to-earn
Seele-N, SEELE, 1364, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.004295069717165315, platform ai-big-data
Polker, PKR, 1362, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.03733805469950993, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad bnb-chain
Vanilla Network, VNLA, 1363, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.635690385402181, gambling defi gaming polygon-ecosystem
TopBidder, BID, 1365, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.4632080864379531, collectibles-nfts
LiquidApps, DAPP, 1367, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.004204796855873474, platform distributed-computing interoperability smart-contracts
SmartCredit Token, SMARTCREDIT, 1370, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.1961262049894565, asset-management defi lending-borowing
Integral, ITGR, 1373, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.09234482857322954, decentralized-exchange defi amm dex
EXMO Coin, EXM, 1375, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.027238142340817242, 
Rotharium, RTH, 1376, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.8014343674182046, 
BOOM, BOOM, 1377, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003740003082566677, 
Unistake, UNISTAKE, 1379, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.013623115362633931, defi ethereum-ecosystem
Leverj Gluon, L2, 1381, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.00917886669714069, defi scaling
SpaceChain, SPC, 1382, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.009210109018995695, 
ClinTex CTi, CTI, 1384, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.022716501468581295, binance-smart-chain bnb-chain
UREEQA, URQA, 1389, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.10038465219405973, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Fatcoin, FAT, 1392, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.025560250996632873, marketplace payments
Whiteheart, WHITE, 1396, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 306.08220205407406, defi derivatives
UniMex Network, UMX, 1397, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.34711815269350266, 
Blockzero Labs, XIO, 1399, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.07294082073552006, 
Cred, LBA, 1400, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0026915287619171018, payments binance-labs-portfolio
RocketX, RVF, 1402, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.04090798605057164, duckstarter ferrum-network
Dogey-Inu, DINU, 1405, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 6.215041873221813e-9, memes doggone-doggerel
Vetri, VLD, 1408, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.007072117486146933, 
Shard, SHARD, 1409, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.15248923882260726, asset-management defi wallet yield-farming amm binance-smart-chain governance bnb-chain
Inex Project, INEX, 1415, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00023659573317429215, 
OctoFi, OCTO, 1414, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.2296436843888494, decentralized-exchange defi dao yield-farming yield-aggregator governance
IoT Chain, ITC, 1416, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.029523555754427257, platform iot smart-contracts
Cook Finance, COOK, 1418, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.002886601579708254, asset-management defi duckstarter poolz-finance-portfolio
blockbank, BBANK, 1420, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.030996727860131905, 
RealTract, RET, 1421, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00023659573317429215, platform smart-contracts
IG Gold, IGG, 1422, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00028275239957649406, 
Opium, OPIUM, 1426, 0x888888888889c00c67689029d7856aac1065ec11, 0.5944427173230445, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Eden, EDN, 1425, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.004123972688145773, 
Patron, PAT, 1427, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.006277082525045783, 
Monavale, MONA, 1428, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 259.95690841539107, collectibles-nfts metaverse
SaTT, SATT, 1432, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0007527295844480184, binance-smart-chain bnb-chain
Elamachain, ELAMA, 1433, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.002783724033308739, 
CRD Network, CRD, 1435, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.002391955563976163, 
Big Data Protocol, BDP, 1436, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.058134560683812245, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
Crust Shadow, CSM, 1437, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.02383473008120997, 
Brokoli Network, BRKL, 1438, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.1017015631904968, 
EarthFund, 1EARTH, 1439, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.03262647418925007, 
carVertical, CV, 1440, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00031003196850436866, transport data-provenance
EXRNchain, EXRN, 1450, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000024920576367059516, platform interoperability smart-contracts
Autonio, NIOX, 1455, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.023837610182511498, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Neural Protocol, NRP, 1457, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00023659573317429215, 
Crowny, CRWNY, 1459, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.007535502561270572, marketplace solana-ecosystem exnetwork-capital-portfolio
Bistroo, BIST, 1461, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.0509069508570671, food-beverage marketplace loyalty e-commerce dapp
Tycoon, TYC, 1462, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.028101796543066333, 
AXPR, AXPR, 1466, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.00786942764965944, platform enterprise-solutions
Ruff, RUFF, 1467, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0022417907883003885, platform iot
Carbon, CRBN, 1469, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.06672594189396865, collectibles-nfts gaming social-token play-to-earn
LOCGame, LOCG, 1470, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.04339204011983667, collectibles-nfts metaverse
CryptoFranc, XCHF, 1471, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.080851396302045, store-of-value stablecoin
BOMB, BOMB, 1472, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 2.414818059000953, 
8PAY, 8PAY, 1473, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.03588400374656086, ethereum-ecosystem binance-smart-chain bnb-chain
Bitspawn, SPWN, 1474, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004181149988704288, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
1irstcoin, FST, 1475, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.053967076614180806, services
DAEX, DAX, 1478, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00598514848022, decentralized-exchange
TOKPIE, TKP, 1484, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07269893632404889, binance-smart-chain bnb-chain
Unicly Mystic Axies Collection, UAXIE, 1486, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.20557114003449406, collectibles-nfts
PumaPay, PMA, 1487, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.0000657199082437822, 
Perth Mint Gold Token, PMGT, 1489, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1956.4058770194258, 
Odyssey, OCN, 1491, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00025377141017536695, platform sharing-economy
Medicalchain, MTN, 1494, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.0062978008805191135, health
Xaurum, XAUR, 1495, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.028362667234873483, asset-management stablecoin asset-backed-stablecoin
WinStars.live, WNL, 1497, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.10636000213077555, gambling
Eminer, EM, 1500, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0013634144939953243, 
SIRIN LABS Token, SRN, 1501, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.004023276560089284, platform distributed-computing
Unitrade, TRADE, 1502, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.0694980812763767, defi
Open Platform, OPEN, 1504, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0018548969311240864, 
Acute Angle Cloud, AAC, 1508, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.00783957151192745, 
Cryptaur, CPT, 1510, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00014513983874501893, 
Redpanda Earth, REDPANDA, 1513, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 4.948046779728e-12, 
Zenfuse, ZEFU, 1516, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.029773731860119102, binance-smart-chain bnb-chain
SYNC Network, SYNC, 1517, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.01555333946224165, collectibles-nfts defi
Digix Gold Token, DGX, 1518, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 35.178861914563065, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Ideaology, IDEA, 1519, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.1173817751678812, crowdfunding launchpad polygon-ecosystem
Lendingblock, LND, 1521, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0023470670495226685, 
YOU COIN, YOU, 1523, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003352536393661984, marketplace content-creation
AICHAIN, AIT, 1525, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0034830830187971467, 
LinkEye, LET, 1527, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002057780184190069, 
Education Ecosystem, LEDU, 1529, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.007776420818154717, education
CHADS VC, CHADS, 1532, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.03948744578063172, collectibles-nfts polkadot-ecosystem
Raze Network, RAZE, 1534, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.0253907911681506, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
Cajutel, CAJ, 1540, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3333357264402612, platform
Cryptonovae, YAE, 1541, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.035958823511107914, asset-management binance-smart-chain duckstarter bnb-chain
Zap, ZAP, 1546, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.007538294988073548, defi oracles
LINKA, LINKA, 1551, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0025485253504939423, 
Baanx, BXX, 1548, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.08964696718237228, 
Swarm, SWM, 1552, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.022600403295961028, asset-management crowdfunding
Skrumble Network, SKM, 1553, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0017241578880120673, 
Governor DAO, GDAO, 1556, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.5987987227297243, dao governance
DAOstack, GEN, 1557, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.03534542583958435, platform dao web3
Kuai Token, KT, 1560, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.1504339001857687, 
Kineko, KKO, 1561, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.1846156917253671, 
BitBall, BTB, 1563, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.002832928546719189, 
UnMarshal, MARSH, 1564, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.24157984018485734, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem bnb-chain
2crazyNFT, 2CRZ, 1565, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.011116354258253478, binance-smart-chain bnb-chain
VNX, VNXLU, 1569, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.06027066787410615, 
Beyondfi, BYN, 1570, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.19076343084812616, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
disBalancer, DDOS, 1571, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.27805358667675556, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
Realio Network, RIO, 1574, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.2523369532279842, 
ASKO, ASKO, 1575, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.012539063230295053, 
VegaWallet Token, VGW, 1576, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.10281466872641637, 
Props Token, PROPS, 1579, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.004565260477173263, social-money algorand-ecosystem polygon-ecosystem
Xensor, XSR, 1580, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00035177007692235596, iot
VelasPad, VLXPAD, 1582, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.12120522485263951, launchpad bluezilla
SEEN, SEEN, 1584, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 2.276606413405567, collectibles-nfts
MediShares, MDS, 1586, 0x66186008C1050627F979d464eABb258860563dbE, 0.0012124359667962242, health
PERI Finance, PERI, 1587, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.37969769781254614, defi binance-smart-chain duckstarter bnb-chain
Beyond Protocol, BP, 1590, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.21202576873022413, 
DMM: Governance, DMG, 1591, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.031191116109740857, asset-management defi dao governance
Falconswap, FSW, 1593, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.041725183248546696, decentralized-exchange dex exnetwork-capital-portfolio
B-cube.ai, BCUBE, 1596, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.17226207989358308, 
Amon, AMN, 1600, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0021618644729092156, 
Global Social Chain, GSC, 1601, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.003275602317991197, 
VIDY, VIDY, 1603, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00015502522323212968, 
UTU Protocol, UTU, 1606, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.0121646088886468, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain bnb-chain
PhoenixDAO, PHNX, 1608, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.022733791784400974, binance-smart-chain bnb-chain
Auctus, AUC, 1611, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.02631614682773427, defi derivatives options
Polkalokr, LKR, 1613, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.05848235926027871, 
Shadows, DOWS, 1615, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.05645876328543343, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter bnb-chain
HitChain, HIT, 1614, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000024383994542792847, 
Ethereum Gold Project, ETGP, 1617, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00025160812857613526, 
ParkinGo, GOT, 1636, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07053499779410916, 
ZUSD, ZUSD, 1618, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.007944555499105, 
Upfiring, UFR, 1619, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.06167236851496684, media distributed-computing filesharing
Merculet, MVP, 1620, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00033988193129923813, 
Q DAO Governance token v1.0, QDAO, 1622, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 5.566985583577667, binance-smart-chain bnb-chain
Indexed Finance, NDX, 1626, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.7090127022137356, defi governance
APYSwap, APYS, 1627, 0xf7413489c474ca4399eee604716c72879eea3615, 0.08028035047595526, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
TradeStars, TSX, 1629, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.10691583768198677, staking binance-smart-chain bnb-chain
Formation Fi, FORM, 1630, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.01811662392613746, binance-smart-chain injective-ecosystem bnb-chain
Jarvis Network, JRT, 1633, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.04945896731002544, defi derivatives synthetics
Humaniq, HMQ, 1635, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.007690483826368426, asset-management
Tadpole Finance, TAD, 1638, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 6.063168658539245, platform defi smart-contracts staking binance-smart-chain lending-borowing bnb-chain
Dev Protocol, DEV, 1640, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.2408415644301773, staking social-token
Swarm Markets, SMT, 1642, 0xb17548c7b510427baac4e267bea62e800b247173, 0.04202726851449258, 
Antiample, XAMP, 1645, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.002935019546326638, yield-farming rebase
Darwinia Commitment Token, KTON, 1647, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 34.555020494116, metaverse
Handy, HANDY, 1649, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006551371895633939, 
Essentia, ESS, 1652, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0009388614044336707, masternodes
Cat Token, CAT, 1653, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.20327818840613107, collectibles-nfts
ownix, ONX, 1655, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.40021434805421907, 
Add.xyz, ADD, 1656, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.1585963406956103, decentralized-exchange defi
Buying.com, BUY, 1657, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.03025902164676393, trustswap-launchpad
Falcon Project, FNT, 1659, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00032864204074743654, 
KanadeCoin, KNDC, 1661, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00023659573317429215, 
Krios, GIG, 1662, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00258213200911701, 
iEthereum, IETH, 1663, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.07156257031996367, 
TouchCon, TOC, 1666, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.008046643935387893, 
Davinci Coin, DAC, 1668, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00014895733696131458, ai-big-data iot
Name Change Token, NCT, 1670, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.022891045169751656, collectibles-nfts
MAX Exchange Token, MAX, 1671, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.3814418869223594, centralized-exchange
BonusCloud, BXC, 1672, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00038152799463097827, 
Royale Finance, ROYA, 1674, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.027199378110719482, gaming polkastarter
Origin Sport, ORS, 1676, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004021153662074766, 
Forefront, FF, 1677, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.294975378111472, 
Tripio, TRIO, 1678, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00031913822762486525, hospitality
Basis Cash, BAC, 1679, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.021852812189632042, defi yield-farming rebase seigniorage
DOS Network, DOS, 1680, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.008755016713201396, oracles binance-smart-chain bnb-chain
UnlimitedIP, UIP, 1681, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0007724763859891464, marketplace
Omlira, OML, 1684, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.01277840385868607, 
AMEPAY, AME, 1685, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.004735296784722722, 
DragonVein, DVC, 1686, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.001950222671122478, 
Chainswap, ASAP, 1687, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.06335525400656694, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio bnb-chain
Golff, GOF, 1689, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.11719466018275809, yield-aggregator heco-ecosystem
Neurotoken, NTK, 1691, 0x69beab403438253f13b6e92db91f7fb849258263, 0.014646708333862746, platform ai-big-data distributed-computing
Evedo, EVED, 1693, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.07841402096209424, 
Creaticles, CRE8, 1695, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.014650501992725069, marketplace collectibles-nfts
Misbloc, MSB, 1697, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.007634650091422667, 
FlypMe, FYP, 1698, 0x8f0921f30555624143d427b340b1156914882c10, 0.06448075129178268, marketplace wallet
Link Machine Learning, LML, 1700, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.009422420737918522, 
Endor Protocol, EDR, 1701, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0007694296454273552, 
FintruX Network, FTX, 1704, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011834297810813759, 
MeDIA eYe NFT Portal, eYe, 1707, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.012021252945627708, 
KamPay, KAMPAY, 1708, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.0044481403884612265, 
PIST TRUST, PIST, 1710, 0x315dc1b524de57ae8e809a2e97699dbc895b8a21, 0.1154682092566382, 
SakeToken, SAKE, 1715, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.010853393711407122, decentralized-exchange defi derivatives amm binance-smart-chain bnb-chain
AmonD, AMON, 1717, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0013066998463970253, payments
Primas, PST, 1718, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.0207447260185685, media content-creation
Unicly Hashmasks Collection, UMASK, 1720, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.010895506561840162, collectibles-nfts
Cornichon, CORN, 1721, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07140948903943237, 
Tidal Finance, TIDAL, 1722, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0012525888674299371, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
Spaceswap MILK2, MILK2, 1724, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.14655490983957517, binance-smart-chain bnb-chain
QUAI DAO, QUAI, 1725, 0x40821cd074dfecb1524286923bc69315075b5c89, 0.026891546980194206, binance-smart-chain bnb-chain
Spectre.ai Utility Token, SXUT, 1726, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.04343033420340002, marketplace
