name, symbol, cmcRank, tokenAddress, usdPrice, tags
Tokoin, TOKO, 1021, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.017869201676643277, 
Mirrored Amazon, mAMZN, 1023, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3569.756400748553, 
Receive Access Ecosystem, RAE, 1026, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.392508506935714, 
Agoras: Currency of Tau, AGRS, 1027, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.4762102932205283, 
SENSO, SENSO, 1028, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.688520203678786, metaverse
Signata, SATA, 1029, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.19178874837233495, 
AAX Token, AAB, 1030, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.119456107053806, 
ROOBEE, ROOBEE, 1031, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.003283421374500731, bnb-chain
Cirus Foundation, CIRUS, 1032, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.24729072847781683, 
IQeon, IQN, 1033, 0x0db8d8b76bc361bacbb72e2c491e06085a97ab31, 1.5381634994874445, gaming entertainment
EVRYNET, EVRY, 1036, 0xd7dcd9b99787c619b4d57979521258d1a7267ad7, 0.20552472473524155, 
TenX, PAY, 1038, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.04031943635140961, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Thorstarter, XRUNE, 1039, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.10259553953134726, launchpad
Aurora, AOA, 1041, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0008220197121420957, platform smart-contracts
ParaSwap, PSP, 1042, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.11239328344620134, defi spartan-group
Anchor Neural World, ANW, 1044, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.029619352276933335, 
WELL, WELL, 1047, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.05884992828424626, centralized-exchange bnb-chain
Linker Coin, LNC, 1050, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.07099250033966764, 
Umbrella Network, UMB, 1051, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.10723599884930089, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
ZeroSwap, ZEE, 1053, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.12377993695325056, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Seascape Crowns, CWS, 1054, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.4428893572584105, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
APY.Finance, APY, 1055, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.131172465738422, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Beyond Protocol, BP, 1057, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.07347060421832576, 
Mirrored Twitter, mTWTR, 1058, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 53.656027214133836, tokenized-stock
Taraxa, TARA, 1059, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.00580473318694803, services
Ispolink, ISP, 1062, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.002799518106398998, metaverse polygon-ecosystem bnb-chain
Sarcophagus, SARCO, 1064, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.48753568415940407, 
Atomic Wallet Coin, AWC, 1065, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7192828659489869, cosmos-ecosystem
Tranche Finance, SLICE, 1067, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.38069083653538494, defi spartan-group
BitNautic Token, BTNT, 1069, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.398363775093749, 
ADAPad, ADAPAD, 1070, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.06430482745055491, launchpad bluezilla
Mirrored Netflix, mNFLX, 1072, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 420.17043179797673, tokenized-stock
Mirrored Alibaba, mBABA, 1075, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 121.4055681151283, tokenized-stock
LABS Group, LABS, 1076, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0035115508027732047, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Convergence, CONV, 1077, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.004466343972028878, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
SafeMoon Inu, SMI, 1078, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000007409839765814813, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Idavoll DAO, IDV, 1080, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.008273497995903819, polkadot-ecosystem
unFederalReserve, eRSDL, 1082, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.016612574068241976, defi dao yield-farming governance lending-borowing
Geeq, GEEQ, 1083, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.4976246586346521, logistics collectibles-nfts iot
EpiK Protocol, EPK, 1085, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.05580856985931719, storage
BaaSid, BAAS, 1086, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0013906227418113224, 
mStable Governance Token: Meta (MTA), MTA, 1087, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.4162719113412889, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Rangers Protocol, RPG, 1090, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 7.318339186429995, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
Lith Token, LITH, 1092, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0012885756504733379, 
DeFiner, FIN, 1093, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.08033440314763168, defi lending-borowing dao-maker
Morpheus Labs, MITX, 1094, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.01495347756759859, platform enterprise-solutions
Mirrored United States Oil Fund, mUSO, 1095, 0x31c63146a635EB7465e5853020b39713AC356991, 80.82570345177427, tokenized-stock
Oddz, ODDZ, 1100, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.11875358945477026, defi derivatives options
Dentacoin, DCN, 1105, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000011537433490278173, health
WagyuSwap, WAG, 1108, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.1233066984081206, decentralized-exchange dex bluezilla
DuckDaoDime, DDIM, 1109, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 6.427844535030541, launchpad
GameZone, GZONE, 1110, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.10431275777518313, gaming launchpad bluezilla
Emirex Token, EMRX, 1111, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.24571503929253197, 
STATERA, STA, 1113, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.08342230427737315, 
Don-key, DON, 1114, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.12314966214344543, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
Xend Finance, XEND, 1116, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.0753949886783103, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
ARMOR, ARMOR, 1117, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.037347367431915496, defi insurance
BBS Network, BBS, 1118, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.11793685955468333, ethereum-ecosystem bnb-chain
Portion, PRT, 1122, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.014040474406482943, collectibles-nfts bnb-chain
Degenerator Meme, MEME, 1124, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 231.71346437168268, collectibles-nfts yield-farming
ExNetwork Token, EXNT, 1125, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.10269109141058212, exnetwork-capital-portfolio
CBC.network, CBC, 1126, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04148972536922778, gambling ethereum-ecosystem bnb-chain
SmartMesh, SMT, 1127, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.004822174754018536, iot
Mysterium, MYST, 1128, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.3211271274693123, platform distributed-computing
Swingby, SWINGBY, 1129, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.01095706185161416, defi polygon-ecosystem
PlotX, PLOT, 1130, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.09633471791294046, prediction-markets dao-maker polygon-ecosystem
Swash, SWASH, 1132, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.032510676015131336, 
Monolith, TKN, 1133, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.18952169010741557, services defi
Idle, IDLE, 1134, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.4129979554856438, asset-management defi dao yield-farming yield-aggregator governance
Fenerbahçe Token, FB, 1135, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.895769911384263, sports fan-token
Public Mint, MINT, 1137, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.06563377309613966, polkastarter
Ferrum Network, FRM, 1138, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.08132204019586581, defi ferrum-network
Juggernaut, JGN, 1141, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.1529728219750008, collectibles-nfts metaverse bnb-chain
TriumphX, TRIX, 1142, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0022237051006821526, marketplace platform collectibles-nfts
Mobilian Coin, MBN, 1145, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04225921708908042, 
DOSE, DOSE, 1148, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.11460552293639543, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio move-to-earn
FREEdom Coin, FREE, 1149, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 5.944116230559324e-7, payments staking bnb-chain
APIX, APIX, 1151, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.04769891485246911, 
GTONCapital, GTON, 1152, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.6160299275510155, fantom-ecosystem bnb-chain
Covesting, COV, 1157, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.3409539201127813, asset-management bnb-chain
TOWER, TOWER, 1158, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.02412445847384841, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
BOLT, BOLT, 1159, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.005707266241111795, 
LuaSwap, LUA, 1160, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.03303143272655008, decentralized-exchange defi yield-farming amm
NFT, NFT, 1161, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.15339030419575847, collectibles-nfts dao governance
Dogs Of Elon, DOE, 1162, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.02938228309293534, marketplace collectibles-nfts memes doggone-doggerel
UpBots, UBXT, 1164, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.013407165826284052, 
BlockWallet, BLANK, 1167, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.28506624495162725, privacy polkastarter
AnRKey X, $ANRX, 1168, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.03802602493502698, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Vetri, VLD, 1169, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.01495074871694198, 
Arcona, ARCONA, 1170, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.3590795769020813, metaverse
Kattana, KTN, 1171, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.6260448716163887, bnb-chain
CACHE Gold, CGT, 1172, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 61.83071547065903, 
1-UP Platform, 1-UP, 1179, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.0943029452660412, 
iMe Lab, LIME, 1180, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.03422670604378063, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
Unbound, UNB, 1182, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.005960817837929849, defi dao amm arrington-xrp-capital-portfolio
Virtue Poker, VPP, 1184, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.049839053199382324, superstarter bnb-chain
TFL.io, TFL, 1186, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.8476210688139999, gambling
Strong, STRONG, 1188, 0x990f341946a3fdb507ae7e52d17851b87168017c, 38.15305266174732, defi yield-farming
RocketX exchange, RVF, 1189, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.08102512034219313, duckstarter ferrum-network
TrueFeedBack, TFBX, 1192, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.002209546587859532, 
BOX Token, BOX, 1194, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.0514781803004686, 
Project TXA, TXA, 1195, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 1.9916949438385918, 
VestChain, VEST, 1198, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0012829449727268987, platform smart-contracts
Nord Finance, NORD, 1199, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 0.9736648545879164, polkastarter exnetwork-capital-portfolio polygon-ecosystem
QuadrantProtocol, EQUAD, 1202, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.01188316869205872, bnb-chain
Seele-N, SEELE, 1205, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.007000261147939835, platform ai-big-data
Decentr, DEC, 1206, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.0469351258234557, cosmos-ecosystem defi
Adora Token, ARA, 1207, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.030473457792631716, 
Eden, EDEN, 1209, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.3660221672986665, exnetwork-capital-portfolio
Jigstack, STAK, 1210, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.002702992535567359, dao
Jobchain, JOB, 1211, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0004936296477633709, 
GAMB, GMB, 1212, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0009587364118259883, 
Bird.Money, BIRD, 1213, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 50.34695579737469, oracles
CyberFi Token, CFi, 1215, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.415076244079339, defi launchpad polygon-ecosystem
UniLayer, LAYER, 1216, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.18679993108426773, collectibles-nfts decentralized-exchange defi
OIN Finance, OIN, 1217, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.14437083398663053, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Unslashed Finance, USF, 1223, 0xe0e05c43c097b0982db6c9d626c4eb9e95c3b9ce, 0.2233109331436317, insurance
CyberVein, CVT, 1224, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004416516349434238, 
Attila, ATT, 1226, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.010246494645851404, 
Strips Finance, STRP, 1228, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.1119039602641456, mvb okex-blockdream-ventures-portfolio
Bridge Mutual, BMI, 1232, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.07068129750094272, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
NaPoleonX, NPX, 1233, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
SENATE DAO, SENATE, 1235, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.5538266237712114, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Lympo, LYM, 1236, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.005455855373345588, collectibles-nfts animoca-brands-portfolio
AME Chain, AME, 1237, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.018010643285527497, 
Kambria, KAT, 1239, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0020495651802641185, polygon-ecosystem
Kromatika, KROM, 1240, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.05569446777976901, arbitrum-ecosytem
Botto, BOTTO, 1242, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.2833336229276893, 
NANJCOIN, NANJ, 1243, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0002300948527511821, 
Krios, GIG, 1246, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00888379708399767, 
ZBG Token, ZT, 1248, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.0168070348463396, 
Paribus, PBX, 1250, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.008644415003956947, 
Bone ShibaSwap, BONE, 1251, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.6268468293665461, 
Polker, PKR, 1252, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.04605546200936101, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
ALLY, ALY, 1253, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0018918398005434284, 
AXIS Token, AXIS, 1254, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.013580013152850205, ethereum-ecosystem
TouchCon, TOC, 1255, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.02733476025845437, 
Finxflo, FXF, 1256, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.05099254658503765, polkastarter exnetwork-capital-portfolio bnb-chain
Yield Optimization Platform & Protocol, YOP, 1257, 0xae1eaae3f627aaca434127644371b67b18444051, 0.21913164989772432, polkastarter
GENRE, GENRE, 1260, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.7458920326678427, 
Bao Finance, BAO, 1262, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.0001223221880470915, yield-farming alameda-research-portfolio
Razor Network, RAZOR, 1263, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.01751993402166397, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
Basid Coin, BASID, 1268, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.004751003104293627, 
VeriDocGlobal, VDG, 1269, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0003904965751207767, 
Graphlinq Protocol, GLQ, 1271, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.011833490984339478, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
ETHPad, ETHPAD, 1272, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.020118815689372516, launchpad bluezilla bnb-chain
ACENT, ACE, 1274, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.03307714401662606, web3
LOCGame, LOCG, 1275, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.07936898929998132, collectibles-nfts metaverse play-to-earn
NFT Index, NFTI, 1277, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1773.9797249489125, collectibles-nfts
Nabox, NABOX, 1280, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000027781583934670935, okex-blockdream-ventures-portfolio bnb-chain
Spheroid Universe, SPH, 1281, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.05524412254963073, vr-ar collectibles-nfts metaverse
EvidenZ, BCDT, 1282, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.10159452726254956, bnb-chain
Integral, ITGR, 1283, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.07680602134415938, decentralized-exchange defi amm dex
XY Finance, XY, 1284, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.8614810001818621, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
Bondly, BONDLY, 1285, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.0376572010771025, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
MASQ, MASQ, 1288, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.15231996106485102, 
Empty Set Dollar, ESD, 1289, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.00870509333070287, defi rebase seigniorage
Impossible Finance, IF, 1290, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.6435769699232083, decentralized-exchange defi dex injective-ecosystem bnb-chain
IG Gold, IGG, 1292, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0004340210466873727, 
HEROcoin, PLAY, 1296, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.015378233739753094, gambling gaming
Autobahn Network, TXL, 1297, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.056833381007018055, bnb-chain
ArdCoin, ARDX, 1298, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.013684746375753586, 
Hiveterminal Token, HVN, 1299, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.007604386141316367, 
CRYPTO20, C20, 1300, 0x26e75307fc0c021472feb8f727839531f112f317, 0.09377793274407766, services
Cred, LBA, 1303, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0037630675923637866, payments binance-labs-portfolio
Iconic Token, ICNQ, 1306, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3742648703005894, 
Digital Fitness, DEFIT, 1307, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.14132843863482467, ferrum-network move-to-earn
Gather, GTH, 1308, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.036402690107962, platform collectibles-nfts masternodes smart-contracts staking governance
Hyve, HYVE, 1309, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.14275861775609897, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
Hord, HORD, 1311, 0x43a96962254855f16b925556f9e97be436a43448, 0.04250928853669108, collectibles-nfts defi governance dao-maker
Equalizer, EQZ, 1312, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.09724030999908984, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
All Sports, SOC, 1313, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0024046716460299536, sports
AMLT, AMLT, 1315, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.009143037953687268, 
Bibox Token, BIX, 1317, 0x009c43b42aefac590c719e971020575974122803, 0.041619501295413065, marketplace centralized-exchange discount-token algorand-ecosystem
YF Link, YFL, 1318, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 68.89417281073756, defi dao yield-farming governance
Blockzero Labs, XIO, 1319, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.09672391128963863, 
Rotharium, RTH, 1320, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.9684414474452503, 
Vabble, VAB, 1322, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.005808699088529145, 
Misbloc, MSB, 1323, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.020070741831599574, 
ClinTex CTi, CTI, 1324, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.027902768727255365, bnb-chain
TOP, TOP, 1328, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0006205685508036152, 
1World, 1WO, 1331, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09108909306360981, algorand-ecosystem
Drops Ownership Power, DOP, 1334, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.8641956333474323, collectibles-nfts defi polkastarter
Pawthereum, PAWTH, 1335, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.004033680156196921, philanthropy ethereum-ecosystem bnb-chain
Pillar, PLR, 1336, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.01294147163611147, defi dao wallet governance
Tiger King Coin, TKING, 1337, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000005191825064960592, defi
BollyCoin, BOLLY, 1338, 0x6bd361e10c1afed0d95259e7c0115f3a60e4ea99, 0.08414123307193833, 
Unido EP, UDO, 1339, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.05919835802472617, polkadot-ecosystem polkastarter
Eminer, EM, 1342, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0022913117884490086, 
Monavale, MONA, 1343, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 341.6278031621052, collectibles-nfts metaverse
Zap, ZAP, 1345, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.013974354776278218, defi oracles
FairGame, FAIR, 1347, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0033936858656953344, 
DeFi Yield Protocol, DYP, 1348, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.15272389814791837, defi avalanche-ecosystem bnb-chain
Furucombo, COMBO, 1350, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.1052552005967241, defi
Float Protocol (Bank), BANK, 1351, 0x24a6a37576377f63f194caa5f518a60f45b42921, 21.471312402737347, olympus-pro-ecosystem
UniMex Network, UMX, 1353, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.37276361442536515, 
PieDAO DOUGH v2, DOUGH, 1354, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.2165510349495305, defi dao yield-farming governance
PulsePad, PLSPAD, 1355, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.01931680877571912, launchpad bluezilla
Fear, FEAR, 1357, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.488403193115497, collectibles-nfts gaming metaverse play-to-earn
Eden, EDN, 1359, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.005258399219424286, 
Edgeless, EDG, 1362, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.025658899454537972, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
