name, symbol, cmcRank, tokenAddress, usdPrice, tags
Skey Network, SKEY, 1015, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.04643223430664526, 
AAX Token, AAB, 1019, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 1.1121975488381646, 
Levolution, LEVL, 1023, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.06340479767987425, 
Atomic Wallet Coin, AWC, 1025, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7701484921781726, cosmos-ecosystem
MCDEX Token, MCB, 1028, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.383971892936235, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Gemma Extending Tech, GXT, 1030, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.09710126188574122, collectibles-nfts defi ethereum-ecosystem
Blockchain Monster Hunt, BCMC, 1033, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.1150131905782271, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
BitNautic Token, BTNT, 1036, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.4179773639892963, 
Shopping, SPI, 1034, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 8.828606589374088, e-commerce bnb-chain
Tokoin, TOKO, 1037, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.016224495555628497, 
Receive Access Ecosystem, RAE, 1038, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.2820919077134592, 
ROOBEE, ROOBEE, 1039, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.00309803291751051, bnb-chain
SENSO, SENSO, 1040, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.6440915787856569, metaverse
Cirus Foundation, CIRUS, 1041, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.2312710077585967, 
Mirrored Twitter, mTWTR, 1042, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 53.683102030124516, tokenized-stock
WELL, WELL, 1054, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.054615985951743155, centralized-exchange bnb-chain
Signata, SATA, 1043, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.17686483056261723, 
LABS Group, LABS, 1044, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.003501850996218948, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Muse, MUSE, 1047, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 15.2122228706621, collectibles-nfts
TenX, PAY, 1048, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.037678350629423776, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Niftyx Protocol, SHROOM, 1052, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.14667196967179044, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Sarcophagus, SARCO, 1053, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.48072165076833656, 
HoDooi.com, HOD, 1057, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.03678283871166002, bnb-chain
Ispolink, ISP, 1058, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0026954168347954883, metaverse polygon-ecosystem bnb-chain
Mirrored Netflix, mNFLX, 1060, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 409.36008225258047, tokenized-stock
Tranche Finance, SLICE, 1062, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.36820252336269976, defi spartan-group
EVRYNET, EVRY, 1064, 0xd7dcd9b99787c619b4d57979521258d1a7267ad7, 0.18050604068800624, 
Swingby, SWINGBY, 1065, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.012200120005576463, defi polygon-ecosystem
Seascape Crowns, CWS, 1066, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.1282193316164677, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
ZeroSwap, ZEE, 1067, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.1128372011909194, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Beyond Protocol, BP, 1069, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.06707867395542569, 
Idavoll DAO, IDV, 1070, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.007970859877359984, polkadot-ecosystem
Aurora, AOA, 1071, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0007134594518512944, platform smart-contracts
FortKnoxster, FKX, 1074, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.047237675238402436, 
SmartMesh, SMT, 1075, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.005260582835399775, iot
APIX, APIX, 1073, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.0573757820828048, 
Mirrored Alibaba, mBABA, 1076, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 114.64127928898779, tokenized-stock
SafeMoon Inu, SMI, 1077, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000006989560323868601, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Taraxa, TARA, 1078, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.005174061649183051, services
mStable Governance Token: Meta (MTA), MTA, 1080, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.39978524874589894, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Thorstarter, XRUNE, 1081, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.08580417668236942, launchpad
Convergence, CONV, 1084, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.004143330435977114, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Mirrored United States Oil Fund, mUSO, 1085, 0x31c63146a635EB7465e5853020b39713AC356991, 82.13590244061665, tokenized-stock
BaaSid, BAAS, 1086, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0013229679745969888, 
Rangers Protocol, RPG, 1087, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 7.0510147153209495, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
Xend Finance, XEND, 1088, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.07827557225368104, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Umbrella Network, UMB, 1090, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.09147429742109206, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
Portion, PRT, 1092, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.014387764401615408, collectibles-nfts bnb-chain
Don-key, DON, 1095, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.12393308281440604, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
ParaSwap, PSP, 1099, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.08989607654787887, defi spartan-group
EpiK Protocol, EPK, 1101, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.04987189998739996, storage
Emirex Token, EMRX, 1108, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.2328467069059381, 
Lith Token, LITH, 1110, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0011412679971633183, 
Dentacoin, DCN, 1112, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000010663175154783135, health
DeFiner, FIN, 1114, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.07093410463767023, defi lending-borowing dao-maker
Onooks, OOKS, 1115, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5718173975843415, real-estate e-commerce social-money metaverse
DuckDaoDime, DDIM, 1116, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 6.008973522769203, launchpad
PlotX, PLOT, 1118, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.0937719010897877, prediction-markets dao-maker polygon-ecosystem
Mysterium, MYST, 1117, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.31071212358048617, platform distributed-computing
BBS Network, BBS, 1122, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.11168541162166011, ethereum-ecosystem bnb-chain
Public Mint, MINT, 1123, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.06419896610276193, polkastarter
Geeq, GEEQ, 1124, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.4156651827309262, logistics collectibles-nfts iot
Degenerator Meme, MEME, 1127, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 216.03357409798295, collectibles-nfts yield-farming
Fenerbahçe Token, FB, 1128, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.7828135369095715, sports fan-token
CBC.network, CBC, 1130, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.038679174153272475, gambling ethereum-ecosystem bnb-chain
BOLT, BOLT, 1131, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.006071595090709003, 
Linker Coin, LNC, 1134, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.05280896111485235, 
Mobilian Coin, MBN, 1135, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04200344188444664, 
Oddz, ODDZ, 1139, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.10079515212744224, defi derivatives options
ADAPad, ADAPAD, 1137, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.05015770974390611, launchpad bluezilla
ExNetwork Token, EXNT, 1141, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.09236734272940911, exnetwork-capital-portfolio
Idle, IDLE, 1142, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.2924859573261007, asset-management defi dao yield-farming yield-aggregator governance
TriumphX, TRIX, 1145, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0021197785475514084, marketplace platform collectibles-nfts
Swash, SWASH, 1146, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.031644425796424853, 
GTONCapital, GTON, 1147, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.5683224298663097, fantom-ecosystem bnb-chain
unFederalReserve, eRSDL, 1148, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.012865101090472446, defi dao yield-farming governance lending-borowing
Ferrum Network, FRM, 1150, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.0736014291595063, defi ferrum-network
CACHE Gold, CGT, 1151, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 63.3698576980643, 
ARMOR, ARMOR, 1155, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.03166751686422838, defi insurance
WagyuSwap, WAG, 1156, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.1019873472357042, decentralized-exchange dex bluezilla
Big Data Protocol, BDP, 1158, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.1289309801265369, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
Nord Finance, NORD, 1159, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.0114701333256233, polkastarter exnetwork-capital-portfolio polygon-ecosystem
FREEdom Coin, FREE, 1160, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 5.45461849242826e-7, payments staking bnb-chain
Dogs Of Elon, DOE, 1163, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.027794518149923366, marketplace collectibles-nfts memes doggone-doggerel
UpBots, UBXT, 1165, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.012711961604727155, 
Unbound, UNB, 1168, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.0057770363691170635, defi dao amm arrington-xrp-capital-portfolio
Virtue Poker, VPP, 1169, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.04864736889821505, superstarter bnb-chain
Adora Token, ARA, 1172, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.0323750123049436, 
LuaSwap, LUA, 1175, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.029756171301625747, decentralized-exchange defi yield-farming amm
NFT, NFT, 1176, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.13775064411583662, collectibles-nfts dao governance
Project TXA, TXA, 1178, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 1.970614064828857, 
Juggernaut, JGN, 1179, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.1273969889593865, collectibles-nfts metaverse bnb-chain
iMe Lab, LIME, 1180, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.03195824878819088, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
TOWER, TOWER, 1181, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.021070886659217653, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Seele-N, SEELE, 1182, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.007149066289916468, platform ai-big-data
Strong, STRONG, 1185, 0x990f341946a3fdb507ae7e52d17851b87168017c, 35.78222374938784, defi yield-farming
Monolith, TKN, 1184, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.14743241058914788, services defi
BOX Token, BOX, 1191, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.048290167964931636, 
1-UP Platform, 1-UP, 1193, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.08409383803544493, 
BlockWallet, BLANK, 1196, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.24640277240162473, privacy polkastarter
AXIS Token, AXIS, 1194, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.014952890072431444, ethereum-ecosystem
DOSE, DOSE, 1195, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.0920888639458514, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio move-to-earn
VestChain, VEST, 1197, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.001209365521714176, platform smart-contracts
Vetri, VLD, 1198, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.012899898898284546, 
Kattana, KTN, 1200, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.262445538428497, bnb-chain
Finxflo, FXF, 1201, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.054033482045155116, polkastarter exnetwork-capital-portfolio bnb-chain
Bao Finance, BAO, 1202, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00013884881863171364, yield-farming alameda-research-portfolio
Botto, BOTTO, 1204, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.30289827497887345, 
Integral, ITGR, 1205, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.09181419588269882, decentralized-exchange defi amm dex
Arcona, ARCONA, 1210, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.3038652105617602, metaverse
Covesting, COV, 1209, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.27621177747164766, asset-management bnb-chain
TrueFeedBack, TFBX, 1212, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0019568538777158186, 
NaPoleonX, NPX, 1216, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Strips Finance, STRP, 1218, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.0892823009355015, mvb okex-blockdream-ventures-portfolio
All Sports, SOC, 1221, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0029817822883722294, sports
QuadrantProtocol, EQUAD, 1222, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.01076276226733033, bnb-chain
Attila, ATT, 1225, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.009815135208361218, 
GAMB, GMB, 1226, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0008808037097538286, 
Unslashed Finance, USF, 1227, 0xe0e05c43c097b0982db6c9d626c4eb9e95c3b9ce, 0.20855579542473, insurance
Yield Optimization Platform & Protocol, YOP, 1230, 0xae1eaae3f627aaca434127644371b67b18444051, 0.22291997719819404, polkastarter
RocketX exchange, RVF, 1233, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.06728791768168664, duckstarter ferrum-network
CyberVein, CVT, 1232, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004103335359700364, 
Bird.Money, BIRD, 1234, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 45.75125061550834, oracles
Jobchain, JOB, 1235, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0004440707557399793, 
GENRE, GENRE, 1236, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.7679478898214166, 
Basid Coin, BASID, 1255, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.004770968919360097, 
Kambria, KAT, 1240, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0019332422993540432, polygon-ecosystem
Hiveterminal Token, HVN, 1243, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.008420500846098087, 
NANJCOIN, NANJ, 1245, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00021675118181752965, 
UniLayer, LAYER, 1248, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.16377683254074366, collectibles-nfts decentralized-exchange defi
CyberFi Token, CFi, 1246, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.113685723681804, defi launchpad polygon-ecosystem
Nabox, NABOX, 1249, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000027972295044351983, okex-blockdream-ventures-portfolio bnb-chain
OIN Finance, OIN, 1250, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.12587369068136756, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Monavale, MONA, 1251, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 420.99819815189, collectibles-nfts metaverse
ALLY, ALY, 1252, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0017798761744784871, 
ZBG Token, ZT, 1254, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.015505051926207977, 
Bone ShibaSwap, BONE, 1256, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.5830692480419623, 
GameZone, GZONE, 1259, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.06290506012248752, gaming launchpad bluezilla
Eden, EDEN, 1260, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.30354898588231605, exnetwork-capital-portfolio
Lympo, LYM, 1262, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.004847374446225932, collectibles-nfts animoca-brands-portfolio
Paribus, PBX, 1263, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.007889944590169522, 
VeriDocGlobal, VDG, 1264, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00038384405866769954, 
LOCGame, LOCG, 1266, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.0786674273285534, collectibles-nfts metaverse play-to-earn
STATERA, STA, 1270, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.0488549862567719, 
TFL.io, TFL, 1271, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.618265406004919, gambling
Bridge Mutual, BMI, 1272, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.059655166387038626, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Spheroid Universe, SPH, 1274, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.053540446156463174, vr-ar collectibles-nfts metaverse
SENATE DAO, SENATE, 1273, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.3958966934263477, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
ACENT, ACE, 1275, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.03152922558344749, web3
TouchCon, TOC, 1277, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.0238645402599583, 
MASQ, MASQ, 1282, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.1438024610044756, 
CRYPTO20, C20, 1283, 0x26e75307fc0c021472feb8f727839531f112f317, 0.09062495840267275, services
NFT Index, NFTI, 1284, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1629.3361480876106, collectibles-nfts
Hyve, HYVE, 1285, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.14132306727635363, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
AME Chain, AME, 1286, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.014491972077003396, 
TOP, TOP, 1289, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0006501739425711007, 
Polker, PKR, 1290, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.03782484253320525, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
Bibox Token, BIX, 1291, 0x009c43b42aefac590c719e971020575974122803, 0.041679804411297774, marketplace centralized-exchange discount-token algorand-ecosystem
Impossible Finance, IF, 1292, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.5913342651743646, decentralized-exchange defi dex injective-ecosystem bnb-chain
Graphlinq Protocol, GLQ, 1294, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.010399284741027833, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Unido EP, UDO, 1298, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.06059073143269257, polkadot-ecosystem polkastarter
Bondly, BONDLY, 1299, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.033022881821947944, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
XY Finance, XY, 1300, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.7519916033941897, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
EvidenZ, BCDT, 1303, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.087955838188742, bnb-chain
Misbloc, MSB, 1306, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.01955211871507915, 
Autobahn Network, TXL, 1304, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.05052241641013226, bnb-chain
AMLT, AMLT, 1305, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.008619345895419678, 
Vabble, VAB, 1308, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.005612912991630899, 
Eminer, EM, 1309, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.002315137609425515, 
ETHPad, ETHPAD, 1313, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.016705246972425626, launchpad bluezilla bnb-chain
Pillar, PLR, 1315, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.012759372349957243, defi dao wallet governance
Pawthereum, PAWTH, 1317, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.003946624734536069, philanthropy ethereum-ecosystem bnb-chain
Tiger King Coin, TKING, 1319, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.00000504886721090176, defi
Hord, HORD, 1318, 0x43a96962254855f16b925556f9e97be436a43448, 0.038093539145214364, collectibles-nfts defi governance dao-maker
Decentr, DEC, 1320, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.03125406013123495, cosmos-ecosystem defi
YF Link, YFL, 1321, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 62.99575317610892, defi dao yield-farming governance
Empty Set Dollar, ESD, 1325, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.007190717839070982, defi rebase seigniorage
Equalizer, EQZ, 1323, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.08567593694817521, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
BollyCoin, BOLLY, 1326, 0x6bd361e10c1afed0d95259e7c0115f3a60e4ea99, 0.08056173758052003, 
DeFi Yield Protocol, DYP, 1330, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.14869106107343658, defi avalanche-ecosystem bnb-chain
FidexToken, FEX, 2187, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.000007666536668967091, 
Jigstack, STAK, 1331, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0017923507954668665, dao
Iconic Token, ICNQ, 1333, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.32084232694400794, 
Databroker, DTX, 1337, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.03752219422883514, 
1World, 1WO, 1339, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08465558651999232, algorand-ecosystem
Blockzero Labs, XIO, 1338, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.08610853945974709, 
Gather, GTH, 1341, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.031179430806257298, platform collectibles-nfts masternodes smart-contracts staking governance
Rotharium, RTH, 1336, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.8664887112251816, 
OctoFi, OCTO, 1347, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.8173335867056344, decentralized-exchange defi dao yield-farming yield-aggregator governance
Razor Network, RAZOR, 1349, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.01293896502230749, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
ArdCoin, ARDX, 1350, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.010927354867318316, 
HEROcoin, PLAY, 1353, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.012182342022067466, gambling gaming
IG Gold, IGG, 1354, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00034106344015706245, 
Life Crypto, LIFE, 1356, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0011456696926034678, 
DAEX, DAX, 1357, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00849182002474, decentralized-exchange
Chronicle, XNL, 1359, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.1438630236285778, platform collectibles-nfts metaverse dao-maker
ownix, ONX, 1360, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.8988404689144478, 
FairGame, FAIR, 1363, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0030677939987411216, 
EXMO Coin, EXM, 1361, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.02746220738433133, 
SmartCredit Token, SMARTCREDIT, 1365, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.1729257326714935, asset-management defi lending-borowing
