name, symbol, cmcRank, tokenAddress, usdPrice, tags
InvestDigital, IDT, 2315, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00140838562068, 
Dynamite, DYNMT, 2319, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.38785044276218, ethereum binance-smart-chain
SiaCashCoin, SCC, 2320, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.00000689994012, 
Fire Lotto, FLOT, 2321, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.00551995209815, 
CBDAO, BREE, 2325, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.13799880245385, 
Insight Protocol, INX, 2327, 0x84fE25f3921f3426395c883707950d0c00367576, 0.00079914253169, 
FidexToken, FEX, 2329, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.0000045959707, 
ETHplode, ETHPLO, 2332, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00315925933285, 
ITO Utility Token, IUT, 2334, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00147198722617, 
Webflix Token, WFX, 2341, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.00000905783207, 
GoNetwork, GOT, 2343, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0017797200152, marketplace
Blocktix, TIX, 2346, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00315711718392, 
CyberMusic, CYMT, 2348, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.00000799704258, 
More Coin, MORE, 2349, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.06187949680492, events loyalty entertainment
Connectome, CNTM, 2353, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.09823856869417, 
Eroscoin, ERO, 2354, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00063142343678, platform payments
BidiPass, BDP, 2358, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00030091463485, 
EnterCoin, ENTRC, 2360, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.02001730844314, 
Cipher, CPR, 2361, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.00147576275636, ethereum stellar binance-smart-chain
WABnetwork, WAB, 2364, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.00000631106388, 
Truegame, TGAME, 2366, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.00128962937725, 
Worldcore, WRC, 2369, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.0005917093233, 
Open Predict Token, OPT, 2370, 0x4FE5851C9af07df9e5AD8217aFAE1ea72737Ebda, 0.10486795611147, dao-maker
FNB Protocol, FNB, 2371, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00004343755932, platform
DABANKING, DAB, 2374, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.02000445581419, 
LuckySevenToken, LST, 2380, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00153110478962, 
Ormeus Cash, OMC, 2383, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.00052643519475, 
Kush Finance, KSEED, 2388, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.36031155197659, 
TCASH, TCASH, 2393, 0x7051620d11042c4335069AaA4f10Cd3B4290C681, 0.00261970329663, decentralized-exchange
Bitnation, XPAT, 2394, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.0000030088662, 
ZeusNetwork, ZEUS, 2401, 0xe7e4279b80d319ede2889855135a22021baf0907, 0.00000126284687, 
Elementeum, ELET, 2402, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.01690083521121, 
Bintex Futures, BNTX, 2405, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.85451878215609, decentralized-exchange
ShowHand, HAND, 2406, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 0.00000137998802, 
Biotron, BTRN, 2410, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00126284687357, 
KWHCoin, KWH, 2411, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004595970696, 
UChain, UCN, 2413, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00027093071249, 
Joint Ventures, JOINT, 2415, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00363396846462, iot
Ethereum Meta, ETHM, 2416, 0xfd957f21bd95e723645c07c48a2d8acb8ffb3794, 0.0000016106179, binance-smart-chain
Kind Ads Token, KIND, 2421, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.00185838387305, 
Baguette Token, BGTT, 2422, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.00672078489545, memes yield-farming avalanche-ecosystem
Taklimakan Network, TAN, 2426, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.00167125020137, 
SF Capital, SFCP, 2427, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.00076840245106, 
EvenCoin, EVN, 2428, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.00244050585193, tourism
Natmin Pure Escrow, NAT, 2429, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00045999600818, 
PYRO Network, PYRO, 2431, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00009199920164, 
Privatix, PRIX, 2435, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.06251092024171, marketplace distributed-computing
Datarius Credit, DTRC, 2436, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.0004401177584, 
ArbitrageCT, ARCT, 2443, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00063142343678, 
YFIVE FINANCE, YFIVE, 2445, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 2.86585016065005, 
Waletoken, WTN, 2447, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.00000321997206, 
StarterCoin, STAC, 2453, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00018354083809, 
NFX Coin, NFXC, 2455, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.00063142343678, 
PolypuX, PUX, 2457, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.00152431803795, 
BitRewards, BIT, 2459, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00017786406593, 
CryptoEnergy, CNRG, 2465, 0xc21dBEE65D62770953035f0434C532d578a666c9, 2.08150728057696, 
YoloCash, YLC, 2468, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.00193044409772, 
Plus-Coin, NPLC, 2469, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00012097895015, 
FUZE Token, FUZE, 2470, 0x187d1018e8ef879be4194d6ed7590987463ead85, 75.0979554529164, 
Micromines, MICRO, 2474, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.00000308197325, decentralized-exchange
XOVBank, XOV, 2478, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00038471111962, 
Ether Kingdoms Token, IMP, 2479, 0x48ff53777f747cfb694101222a944de070c15d36, 0.00694565780463, 
ELTCOIN, ELTCOIN, 2482, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.00059799481063, 
ZINC, ZINC, 2485, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.00932167407222, 
Bionic, BNC, 2486, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00010027912978, 
Yield Stake Finance, YI12, 2487, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.66403286725251, 
Paypex, PAYX, 2489, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.0003387115188, 
Provoco Token, VOCO, 2492, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 5.003623e-8, 
Knekted, KNT, 2493, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.0000629887061, 
TravelNote, TVNT, 2498, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.02233352362307, tourism
Thingschain, TIC, 2501, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.00000413996407, 
BTC Lite, BTCL, 2502, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.00252569374714, 
BoatPilot Token, NAVY, 2505, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00063110638837, 
Rewardiqa, REW, 2507, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.00459597069584, 
iBTC, IBTC, 2512, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00087399241554, 
ARAW, ARAW, 2514, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.00002132554245, 
Zuflo Coin, ZFL, 2517, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00063142343678, 
Webcoin, WEB, 2518, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00073535531133, binance-smart-chain
Spectrum, SPT, 2521, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.00003217179487, 
4NEW, KWATT, 2523, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.00062329459108, 
Cryptrust, CTRT, 2524, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.00000535027429, 
EUNOMIA, ENTS, 2525, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.00000229998306, 
onLEXpa, onLEXpa, 2527, 0x33384af34b03eaca63fd153f59589f504772b570, 0.00006311063884, 
Celeum, CLX, 2529, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00712993812678, 
Tourist Token, TOTO, 2530, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.00000662711511, 
Thore Cash, TCH, 2533, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00064343589742, 
Shivers, SHVR, 2535, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00063142343678, 
XPA, XPA, 2536, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00059747619046, asset-management
Havy, HAVY, 2543, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.00000402538064, 
Neuromorphic.io, NMP, 2547, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.00460264185725, 
Alpha Coin, APC, 2548, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.00091681078539, 
Halving Token, HALV, 2550, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.01301742630084, 
IGToken, IG, 2551, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.00000735993613, 
Fesschain, FESS, 2552, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.00026493490731, 
Ccore, CCO, 2554, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.01789384471818, 
CRDT, CRDT, 2556, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.00344214848005, 
Cryptobuyer, XPT, 2559, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00052037682014, 
Zenswap Network Token, ZNT, 2565, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.00000229998004, decentralized-exchange
FUTURAX, FTXT, 2566, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.00000781583181, 
HashNet BitEco, HNB, 2570, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00086875118643, 
Payfair, PFR, 2572, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00064399441145, 
Aeryus, AER, 2573, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00205720509177, 
MESEFA, SEFA, 2577, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.05704130528504, 
Decentralized Asset Trading Platform, DATP, 2587, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.00000189862811, 
Abitshadow Token, ABST, 2588, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.00004546610824, 
Bonpay, BON, 2592, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00189427031035, 
WXCOINS, WXC, 2604, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00063142343678, mineable
IFX24, IFX24, 2607, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.00631423436785, 
HyperQuant, HQT, 2611, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00018215841924, 
Feellike, FLL, 2614, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.00969701189121, 
Sparkle Loyalty, SPRKL, 2618, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.00126284687357, 
SWYFT, SWYFTT, 2619, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.02203761488745, 
EXMR FDN, EXMR, 2620, 0x331fa6c97c64e47475164b9fc8143b533c5ef529, 0.00240207701318, marketplace platform payments staking dapp
DistX, DISTX, 2623, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00045561907258, 
SeChain, SNN, 2629, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 7.8199321e-7, binance-smart-chain
LitecoinToken, LTK, 2630, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 1.4001979e-7, 
Herbalist Token, HERB, 2631, 0x04a020325024f130988782bd5276e53595e8d16e, 0.00000138227096, 
Hyper Speed Network, HSN, 2633, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.0001035469302, 
Electrum Dark, ELD, 2634, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.00324303644121, 
Guider, GDR, 2636, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00004970444968, tourism
Connect Coin, XCON, 2637, 0x0f237d5ea7876e0e2906034d98fdb20d43666ad4, 0.00031555319418, 
Mainstream For The Underground, MFTU, 2640, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.00001061768858, 
Scanetchain, SWC, 2646, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.00001262846874, 
JavaScript Token, JS, 2657, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.00107341984253, marketplace crowdsourcing jobs
ECOSC, ECU, 2663, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.00900652188711, 
FinNexus, FNX, 2667, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00020945028077, derivatives options
The Currency Analytics, TCAT, 2668, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004599960082, 
Abulaba, AAA, 2673, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00036171131921, 
ETHPlus, ETHP, 2674, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.00400346168863, 
Diligence, IRA, 2676, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00022411129953, 
Staker, STR, 2677, 0xbae235823d7255d9d48635ced4735227244cd583, 0.00252569374714, 
Crystal Token, CYL, 2678, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.00720028160698, 
DOWCOIN, DOW, 2680, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00032199720573, 
Helex, HLX, 2681, 0x8F8e787989BC652eeA01A6C88a19f0f379BDF4FD, 0.0522704277951, 
Bitcoinus, BITS, 2682, 0xc38f1fb49acdf2f1213caf3319f6eb3ea2cb7527, 1.000725e-8, 
Bulleon, BUL, 2687, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00252569374714, 
Storeum, STO, 2691, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000919992016, 
Bidesk, BDK, 2693, 0xbfc1502ebc37475b940ced8f036b91018a73c8f6, 0.00030025962665, 
IBStoken, IBS, 2694, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.00217841085691, 
Artfinity, AT, 2697, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.00001301125049, art collectibles-nfts data-provenance
Innovative Bioresearch Classic, INNBCL, 2703, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 7.906866e-8, 
Agrolot, AGLT, 2704, 0x72c9fb7ed19d3ce51cea5c56b3e023cd918baadf, 1.4e-7, 
WETH, WETH, 2705, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4600.653329280804, 
FLEX, FLEX, 2711, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 2.65799726785433, 
Compound USD Coin, CUSDC, 2719, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02232781020023, defi asset-backed-coin
Compound Dai, CDAI, 2721, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.02170539580651, defi
XT.com Token, XT, 2731, 0x4be10da47a07716af28ad199fbe020501bddd7af, 17.43990627419924, 
CNNS, CNNS, 2748, 0x6c3be406174349cfa4501654313d97e6a31072e1, 0.00563627718063, 
Somnium Space Cubes, CUBE, 2761, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 25.45446474066364, collectibles-nfts metaverse polygon-ecosystem near-protocol-ecosystem
Compound USDT, CUSDT, 2769, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.02153915612109, defi
3X Long Matic Token, MATICBULL, 2810, 0x7e03521b9dA891Ca3F79A8728E2eaeb24886c5f9, 0.99475, 
Sperax, SPA, 2837, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.06562452027337, 
PointPay, PXP, 2838, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.03862796776836, 
Doctors Coin, DRS, 2846, 0xbf13FF395D686Ed7C705A5411CC8E4E21Ff2Ceb2, 1.41002017398676, 
FUTUREXCRYPTO, FXC, 2860, 0x1e6063b7b3a1c1952ed2c4087fd528998db69ec7, 3.35939656909193, 
Arcona, ARCONA, 2876, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 1.8145542110381, metaverse
FinexboxToken, FNB, 2881, 0xe6d2c3cb986db66818c14c7032db05d1d2a6ee74, 2.23817345618038, 
Homeros, HMR, 2898, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.03202306888713, 
ARCS, ARX, 2939, 0x7d8DafF6d70CEAd12c6f077048552Cf89130A2B1, 0.06451267874517, 
DoDreamChain, DRM, 2943, 0x89551b940e2a8ed8eccf509935bac9213fe30584, 0.07892792959811, 
sBTC, SBTC, 2955, 0xfE18be6b3Bd88A2D2A7f928d00292E7a9963CfC6, 63059.485530613485, defi synthetics
Brazilian Digital Token, BRZ, 2958, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.17443030392283, solana-ecosystem
botXcoin, BOTX, 2975, 0xEF19F4E48830093Ce5bC8b3Ff7f903A0AE3E9Fa1, 2.02372670535787, marketplace
DeFi Pulse Index, DPI, 2988, 0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b, 389.76317948210766, defi defi-index
3X Long Cardano Token, ADABULL, 2999, 0x43dE1145Cd22f0a9Cc99e51c205e6e81161Df6B9, 1041.865101425352, 
