name, symbol, cmcRank, tokenAddress, usdPrice, tags
Hedget, HGET, 1374, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.3243540473658664, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
NFT, NFT, 1377, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.06241871561618922, collectibles-nfts dao governance
VIDY, VIDY, 1378, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00023254981024296698, 
SENATE, SENATE, 1380, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.203269016150133, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Unistake, UNISTAKE, 1381, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.010710686508418952, defi ethereum-ecosystem
Jigstack, STAK, 1388, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0012582388126628934, dao
HEROcoin, PLAY, 1389, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.008983418614556012, gambling gaming
UniMex Network, UMX, 1390, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.2565720645987034, 
Polker, PKR, 1392, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.02345866704117281, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
IG Gold, IGG, 1393, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0002506844443750204, 
Perth Mint Gold Token, PMGT, 1395, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1906.9894516604495, tokenized-gold
Burency, BUY, 1396, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.011183523785839651, 
LOCGame, LOCG, 1397, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.04377444684956282, collectibles-nfts metaverse play-to-earn
Eminer, EM, 1398, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0015102889744390135, 
LiquidApps, DAPP, 1399, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.00308573954648733, platform distributed-computing interoperability smart-contracts
Fear, FEAR, 1401, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.3317370812718742, collectibles-nfts gaming metaverse play-to-earn
Equalizer, EQZ, 1402, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.05784628727101596, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
SpaceChain, SPC, 1403, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.007047127944527954, 
Hyprr, UDOO, 1405, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.004510895185417022, 
PieDAO DOUGH v2, DOUGH, 1406, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.1461513349815349, defi dao yield-farming governance
YetiCoin, YETIC, 1407, 0xdf96bde075d59e9143b325c75af38e208c986e6f, 2.442467104819378e-9, sports collectibles-nfts ethereum-ecosystem move-to-earn
Caspian, CSP, 1410, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.004771448173257545, asset-management kenetic-capital-portfolio
Dogey-Inu, DINU, 1411, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 4.923603943780376e-9, memes doggone-doggerel
ClinTex CTi, CTI, 1413, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.017069163230578548, bnb-chain
Brokoli Network, BRKL, 1414, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.06051429659932062, 
Tycoon, TYC, 1417, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.026819998619215222, 
OctoFi, OCTO, 1418, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 2.640857989902962, decentralized-exchange defi dao yield-farming yield-aggregator governance
KamPay, KAMPAY, 1420, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.006534959957104648, 
Egretia, EGT, 1421, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0004990813764877366, 
Inex Project, INEX, 1422, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00019271373067064864, 
ETHPad, ETHPAD, 1423, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.01051304179889377, launchpad bluezilla bnb-chain
TopBidder, BID, 1424, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.3236164656641352, collectibles-nfts
CRD Network, CRD, 1429, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.002054043561908755, 
Patron, PAT, 1431, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.005203726472325554, 
Autobahn Network, TXL, 1432, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.030556662184151713, bnb-chain
RealTract, RET, 1435, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00019271373067064864, platform smart-contracts
Cryptonovae, YAE, 1436, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.03745328856769048, asset-management duckstarter bnb-chain
carVertical, CV, 1437, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00026632044565790024, transport data-provenance
CryptoFranc, XCHF, 1438, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0082534650180026, store-of-value stablecoin
Pawthereum, PAWTH, 1443, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.002358408482670336, philanthropy ethereum-ecosystem bnb-chain
Cred, LBA, 1446, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0019828204121149265, payments binance-labs-portfolio
AME Chain, AME, 1448, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.007804165532280945, 
TOKPIE, TKP, 1450, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.06760414780448125, bnb-chain
YOU COIN, YOU, 1452, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0034843347382358773, marketplace content-creation
STATERA, STA, 1453, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.024179853626129878, 
SYNC Network, SYNC, 1454, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.015313576471668686, collectibles-nfts defi
Cryptaur, CPT, 1455, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00014014818745538725, 
UnMarshal, MARSH, 1457, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.26418990874047066, ai-big-data defi ethereum-ecosystem polkastarter polygon-ecosystem bnb-chain
Eden, EDN, 1458, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.003122988355246284, 
Swarm City, SWT, 1460, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.21815377509468475, marketplace
Stream Protocol, STPL, 1461, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.0064803064698776, 
ParkinGo, GOT, 1462, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.091322, 
Neural Protocol, NRP, 1463, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00019271373067064864, 
Float Protocol (Bank), BANK, 1467, 0x24a6a37576377f63f194caa5f518a60f45b42921, 11.829235925191814, olympus-pro-ecosystem
Bloom, BLT, 1469, 0x107c4504cd79c5d2696ea0030a8dd4e92601b82e, 0.03179966394946004, platform identity fabric-ventures-portfolio pantera-capital-portfolio web3
CoinMerge (ERC-20), CMERGE, 1470, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.00039876096873782575, 
Duck DAO (DLP Duck Token), DUCK, 1471, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.057391336994181516, 
Rublix, RBLX, 1472, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.08663672073304765, 
Ideaology, IDEA, 1474, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.10912344946287449, crowdfunding launchpad polygon-ecosystem
Effect Network, EFX, 1476, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.006995261263585785, 
FairGame, FAIR, 1477, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0018324385292193914, 
EXRNchain, EXRN, 1478, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00001895366450466569, platform interoperability smart-contracts
Hakka.Finance, HAKKA, 1479, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.004648390579205163, defi dao governance bnb-chain
Drops Ownership Power, DOP, 1482, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.4714657033365575, collectibles-nfts defi polkastarter
Cajutel, CAJ, 1483, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.2697147175157497, platform
Whiteheart, WHITE, 1484, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 192.90024801636994, defi derivatives
Unicly Mystic Axies Collection, UAXIE, 1485, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.17111928179194102, collectibles-nfts
Xaurum, XAUR, 1486, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.024035275425424996, asset-management stablecoin asset-backed-stablecoin
Crust Shadow, CSM, 1487, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.017091235959316234, 
ownix, ONX, 1489, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.5156553619696935, 
Opium, OPIUM, 1492, 0x888888888889c00c67689029d7856aac1065ec11, 0.4059133503503066, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Plasma Finance, PPAY, 1494, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.013680576231246864, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
disBalancer, DDOS, 1497, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.27121659430161416, cybersecurity distributed-computing duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
Bistroo, BIST, 1499, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.037872314728121075, food-beverage marketplace loyalty e-commerce dapp
Graphlinq Protocol, GLQ, 1501, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.004819614428242463, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
WinStars.live, WNL, 1502, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.08635293596827187, gambling
Odyssey, OCN, 1504, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00020171607513304863, platform sharing-economy
S4FE, S4F, 1505, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0017935709229855844, platform enterprise-solutions
LinkEye, LET, 1506, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0017806852591238475, 
Kineko, KKO, 1507, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.17121084596791927, 
Coreto, COR, 1509, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.006974471515061298, 
AnRKey X, $ANRX, 1512, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.010412894440214657, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
CHADS VC, CHADS, 1513, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.034388426922616504, collectibles-nfts polkadot-ecosystem
Lendingblock, LND, 1514, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0019764110049045893, 
Props Token, PROPS, 1515, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.004401196720199219, social-money algorand-ecosystem polygon-ecosystem
Launchblock.com, LBP, 1516, 0xa23c1194d421f252b4e6d5edcc3205f7650a4ebe, 0.004725585217530298, 
Shard, SHARD, 1526, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.09062054667880465, asset-management defi wallet yield-farming amm governance bnb-chain
Kuai Token, KT, 1530, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.13332254411018646, 
Chronicle, XNL, 1532, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.07324584840388519, platform collectibles-nfts metaverse dao-maker
AICHAIN, AIT, 1536, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0028247985275001285, 
Azbit, AZ, 1541, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000017772487940578054, 
IoT Chain, ITC, 1543, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.016703879798334213, platform iot smart-contracts
ZUSD, ZUSD, 1545, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9914819259796982, 
UTU Protocol, UTU, 1549, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.011564739908879892, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem bnb-chain
Buying.com, BUY, 1550, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.03310482447820714, trustswap-launchpad
Zloadr, ZDR, 1555, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.25793079150568016, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
Zenfuse, ZEFU, 1558, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.02126729964774187, bnb-chain
UREEQA, URQA, 1560, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.04958255630471531, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Polytrade, TRADE, 1561, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.1139868024557476, 
Origin Sport, ORS, 1565, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004535632950628543, 
PERI Finance, PERI, 1566, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.19898329422862565, defi duckstarter bnb-chain
SIRIN LABS Token, SRN, 1567, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0027374857611949374, platform distributed-computing
LINKA, LINKA, 1569, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0019337310835645727, 
PulsePad, PLSPAD, 1571, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.008078981009321716, launchpad bluezilla
Global Social Chain, GSC, 1572, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0028248573223694663, 
DinoX, DNXC, 1576, 0x20a8cec5fffea65be7122bcab2ffe32ed4ebf03a, 0.03786347620510879, collectibles-nfts gaming play-to-earn bnb-chain
PumaPay, PMA, 1577, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00004049963619456408, 
DAV Coin, DAV, 1578, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.001841748498902881, 
Xensor, XSR, 1581, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0002719764561872341, iot
VNX, VNXLU, 1583, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.04461568358360714, 
MAX Exchange Token, MAX, 1585, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.38262563221264145, centralized-exchange
Education Ecosystem, LEDU, 1586, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.005286561856926299, education
Cornichon, CORN, 1587, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.08425260518435834, 
Carbon, CRBN, 1589, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.03869654473498248, collectibles-nfts gaming social-token play-to-earn
Standard Protocol, STND, 1590, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.09247547888260421, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
DMM: Governance, DMG, 1595, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.024360834300671604, asset-management defi dao governance
Realio Network, RIO, 1598, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.18483701775987585, 
Humaniq, HMQ, 1599, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006518821106908725, asset-management
Essentia, ESS, 1601, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0008519973371892848, masternodes
Naka Bodhi Token, NBOT, 1602, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.01716253848399963, 
Antiample, XAMP, 1605, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0025376663533307827, yield-farming rebase
Q DAO Governance token v1.0, QDAO, 1608, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 4.410274384482078, bnb-chain
Raze Network, RAZE, 1609, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.014656417162184427, ai-big-data defi privacy substrate polkadot polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
Ethereum Gold Project, ETGP, 1612, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00019271373067064864, 
AmonD, AMON, 1613, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0013618821078199, payments
Falconswap, FSW, 1614, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03045630214837088, decentralized-exchange dex exnetwork-capital-portfolio
Snetwork, SNET, 1615, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.004799611587966711, 
Fractal, FCL, 1616, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.0684107539115334, polkadot-ecosystem polkastarter framework-ventures-portfolio
Open Platform, OPEN, 1617, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.00106927126311412, 
Lokr, LKR, 1620, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.043950405673472644, 
Tidal Finance, TIDAL, 1621, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.00129768149976539, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
Digix Gold Token, DGX, 1622, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 20.419210657589726, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot tokenized-gold
NearPad, PAD, 1625, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.2515353708708472, launchpad
1irstcoin, FST, 1627, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.027864423732830434, services
PhoenixDAO, PHNX, 1630, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.015540435522035715, bnb-chain
8PAY, 8PAY, 1631, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.018228821375524583, ethereum-ecosystem bnb-chain
PIXEL, PXL, 1632, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00195983995182568, 
Autonio, NIOX, 1636, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.011450041003980635, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Handy, HANDY, 1637, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.0052503868215241604, 
Tripio, TRIO, 1639, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0002880720184958235, hospitality
HitChain, HIT, 1641, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00001740648863566438, 
Skrumble Network, SKM, 1644, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0010328496122023237, 
KanadeCoin, KNDC, 1645, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00019271373067064864, 
Ruff, RUFF, 1646, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.001071790045633358, platform iot
Davinci Coin, DAC, 1648, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00012298752430515205, ai-big-data iot
Cappasity, CAPP, 1650, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.0015571365558022085, vr-ar entertainment
B-cube.ai, BCUBE, 1652, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.11831984917547891, 
Redpanda Earth, REDPANDA, 1653, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 2.612281300237e-12, 
Swarm, SWM, 1655, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.013128295260154629, asset-management crowdfunding
Litex, LXT, 1663, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0005069640492429597, 
Darwinia Commitment Token, KTON, 1664, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 25.518575285224717, metaverse
EarthFund, 1EARTH, 1667, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.013742080493865725, 
Nuco.cloud, NCDT, 1668, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.03955439857637468, 
BonusCloud, BXC, 1673, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00030457986576960827, 
Golff, GOF, 1674, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.09753454297913158, yield-aggregator heco-ecosystem
Crowny, CRWNY, 1676, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.0032620527669085003, marketplace solana-ecosystem exnetwork-capital-portfolio
Medicalchain, MTN, 1677, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.002991933993381735, health
Elamachain, ELAMA, 1679, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.001069485109307114, 
Unicly Hashmasks Collection, UMASK, 1683, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.00953907061382574, collectibles-nfts
ASKO, ASKO, 1684, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.007174169993389627, 
SEEN, SEEN, 1686, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.339415382914073, collectibles-nfts
Falcon Project, FNT, 1688, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00023681444914236397, 
Spectre.ai Utility Token, SXUT, 1689, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.03802884876768919, marketplace
Cat Token, CAT, 1690, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.14148953012959586, collectibles-nfts
Upfiring, UFR, 1691, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.03826018448076959, media distributed-computing filesharing
Polyient Games Governance Token, PGT, 1692, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 45.87128283331562, collectibles-nfts dao governance
Corra.Finance, CORA, 1693, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.609950639304103, collectibles-nfts bnb-chain
MediShares, MDS, 1694, 0x66186008C1050627F979d464eABb258860563dbE, 0.0006974298525827553, health
Evedo, EVED, 1695, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.062252735808792745, 
Baanx, BXX, 1699, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.04585961702688042, 
Indexed Finance, NDX, 1702, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.0467876725389218, defi governance
Ares Protocol, ARES, 1703, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.003871334923244214, oracles smart-contracts substrate polkadot-ecosystem duckstarter
FintruX Network, FTX, 1704, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.009410037589613066, 
2crazyNFT, 2CRZ, 1705, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.005805978875286127, bnb-chain
iEthereum, IETH, 1706, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.0491600122767545, 
Innovation Blockchain Payment, IBP, 1707, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.0046771592261328, 
BitBall, BTB, 1708, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0014493762053931628, 
Jarvis Network, JRT, 1710, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.029945374549992507, defi derivatives synthetics
Governor DAO, GDAO, 1712, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.297119839516529, dao governance
Cook Finance, COOK, 1713, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0009886308123597375, asset-management defi duckstarter poolz-finance-portfolio
Primas, PST, 1715, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.01621835911217011, media content-creation
Kcash, KCASH, 1716, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0019130401218091805, services wallet
PlayFuel, PLF, 1717, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.001691685223015833, 
Base Protocol, BASE, 1720, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 1.7486802644011672, rebase vbc-ventures-portfolio
MurAll, PAINT, 1722, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00009259554426010024, collectibles-nfts polygon-ecosystem
XMax, XMX, 1723, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00004163600629892788, media content-creation gaming
DePay, DEPAY, 1725, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.3985352581878593, 
Debitum, DEB, 1726, 0x151202c9c18e495656f372281f493eb7698961d5, 0.004124790960325835, asset-management crowdfunding
DragonVein, DVC, 1727, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0013598899499239019, 
Bob's Repair, BOB, 1729, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.004467619212518197, 
APYSwap, APYS, 1732, 0xf7413489c474ca4399eee604716c72879eea3615, 0.04504288437644185, defi polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Swarm Markets, SMT, 1733, 0xb17548c7b510427baac4e267bea62e800b247173, 0.02499797702065996, 
Tadpole Finance, TAD, 1735, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 3.55398606094056, platform defi smart-contracts staking lending-borowing bnb-chain
Unitrade, TRADE, 1736, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.04127639808171609, defi
X8X Token, X8X, 1737, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.009845054771892051, 
TradeStars, TSX, 1738, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.059298096041198296, staking bnb-chain
Dev Protocol, DEV, 1739, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 0.7176419243091061, staking social-token
CoTrader, COT, 1740, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00004237469772493927, bnb-chain
DAOstack, GEN, 1741, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.016285035538791848, platform dao web3
Faceter, FACE, 1744, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0016986017303586315, 
SynchroBitcoin, SNB, 1745, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.009986867901887766, 
Forefront, FF, 1753, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 0.828173294277398, 
DOS Network, DOS, 1754, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.005606619201960726, oracles bnb-chain
DecentraWeb, DWEB, 1755, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.2262492891058409, 
Typerium, TYPE, 1756, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0004608427059712705, 
Scry.info, DDD, 1757, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.001691009030775319, platform ai-big-data smart-contracts
Omlira, OML, 1761, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.007970509074374183, 
