name, symbol, cmcRank, tokenAddress, usdPrice, tags
Fireball, FIRE, 2347, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 9.18126584238886, 
MidasProtocol, MAS, 2351, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0008749115046653356, 
NFX Coin, NFXC, 2355, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.00170698989174, 
Innovative Bioresearch Coin, INNBC, 2356, 0xB67718b98d52318240c52E71A898335da4A28c42, 3.8893410178778593e-7, binance-smart-chain
GoNetwork, GOT, 2358, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0023271962190703314, marketplace
TrustDAO, TRUST, 2366, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00896601690442, 
Devery, EVE, 2367, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.002560484837607944, 
Taklimakan Network, TAN, 2368, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.003501384860049033, 
ICE ROCK MINING, ROCK2, 2370, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.010058192721773208, 
Fantasy Sports, DFS, 2374, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.0280175568732, 
Insight Protocol, INX, 2375, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0008424300763698306, 
Transcodium, TNS, 2382, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0017211544274686216, 
BidiPass, BDP, 2383, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00038156622678160186, 
Truegame, TGAME, 2386, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0017673320976975887, 
Swarm City, SWT, 2389, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.0167568710685, marketplace
MyBit, MYB, 2390, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0009063777346057512, asset-management iot
Italian Lira, ITL, 2391, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000568996631, marketplace payments stablecoin
Fire Lotto, FLOT, 2396, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.005029096360886604, 
ITO Utility Token, IUT, 2401, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00146300985044, 
Datum, DAT, 2402, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.00009195860762045218, marketplace ai-big-data iot
Connectome, CNTM, 2404, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.10985521908192773, 
SF Capital, SFCP, 2415, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0011948929242170405, 
Webflix Token, WFX, 2416, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000008062475029924552, 
Blocktix, TIX, 2418, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.0028449831529, 
Abitshadow Token, ABST, 2421, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.00022758683436, 
Cipher, CPR, 2422, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.0014447424897391832, ethereum-ecosystem stellar binance-smart-chain
InvestFeed, IFT, 2425, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00056913159664, media content-creation
Eroscoin, ERO, 2429, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.0005689966305795431, platform payments
EnterCoin, ENTRC, 2430, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.01866372941790723, 
Castweet, CTT, 2432, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.05861675808673646, 
Uptrennd, 1UP, 2433, 0x07597255910a51509ca469568b048f2597e72504, 0.0002617384500665898, 
InvestDigital, IDT, 2436, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0009023769310679182, 
SiaCashCoin, SCC, 2439, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000004571905782624185, 
Matrexcoin, MAC, 2440, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.00455197304464, 
Ormeus Cash, OMC, 2441, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005262215402285496, 
GMB, GMB, 2442, 0x1b148b90442826375e864b71165a18b4d9256097, 0.0001930592656, 
Baguette Token, BGTT, 2443, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.008438221192911275, memes yield-farming avalanche-ecosystem
Bintex Futures, BNTX, 2444, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.970293862174528, decentralized-exchange
Worldcore, WRC, 2446, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00053595313333, 
EUNOMIA, ENTS, 2447, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.0000056899663057954315, 
More Coin, MORE, 2449, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.046088727076943, events loyalty entertainment
Bitnation, XPAT, 2452, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.000003010765756951199, 
FNB Protocol, FNB, 2453, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00003791163817, platform
STK, STK, 2457, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.00026180053445524045, services payments
CyberMusic, CYMT, 2463, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000005531507188443849, 
Dynamite, DYNMT, 2466, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.2108047673033593, ethereum-ecosystem binance-smart-chain
Privatix, PRIX, 2468, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.0739695619753406, marketplace distributed-computing
KWHCoin, KWH, 2469, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004571905783, 
Waletoken, WTN, 2470, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000004114715204361766, 
Micromines, MICRO, 2473, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000004526186724797944, decentralized-exchange
Joint Ventures, JOINT, 2476, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0036467045364507755, iot
LuckySevenToken, LST, 2480, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.0012001075639618967, 
BitRewards, BIT, 2483, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00022676652682, 
Biotron, BTRN, 2487, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00113799326116, 
Natmin Pure Escrow, NAT, 2493, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00045719057826, 
Cryptobuyer, XPT, 2496, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00126421004817, 
Sociall, SCL, 2497, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.0043288854638, marketplace entertainment
ELTCOIN, ELTCOIN, 2500, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0007772239830461115, 
Cryptrust, CTRT, 2515, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.000008586802332346946, 
Kind Ads Token, KIND, 2516, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.0014355784157439942, 
Tourist Token, TOTO, 2519, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.00001101462050385307, 
Neuromorphic.io, NMP, 2520, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.008530224545781312, 
ArbitrageCT, ARCT, 2521, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00056899663058, 
ShowHand, HAND, 2524, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 9.14381156524837e-7, 
StarterCoin, STAC, 2525, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00016559211691708205, 
XOVBank, XOV, 2526, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00039879595986, 
Elementeum, ELET, 2528, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.010364067609467339, 
Ether Kingdoms Token, IMP, 2529, 0x48ff53777f747cfb694101222a944de070c15d36, 0.006827959566954518, 
Decentralized Asset Trading Platform, DATP, 2530, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.000004519508921800726, 
BTC Lite, BTCL, 2531, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0028449831528977155, 
EvenCoin, EVN, 2539, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0016177700080557138, tourism
ETHplode, ETHPLO, 2540, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0011379932611590862, 
CBDAO, BREE, 2543, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.04571905782624185, 
Kush Finance, KSEED, 2545, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.18106752669682, 
ZINC, ZINC, 2546, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.008439748156841245, 
Paypex, PAYX, 2549, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.0003073578442, 
TravelNote, TVNT, 2551, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.0213971718607, tourism
Rewardiqa, REW, 2553, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.004571905782624185, 
YFIVE FINANCE, YFIVE, 2556, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 1.9966739885696092, 
Yield Stake Finance, YI12, 2558, 0x03e4bdce611104289333f35c8177558b04cc99ff, 3.9712190904218945, 
Havy, HAVY, 2560, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.00000536214607914523, 
FUZE Token, FUZE, 2561, 0x187d1018e8ef879be4194d6ed7590987463ead85, 57.71632727392009, 
Herbalist Token, HERB, 2562, 0x04a020325024f130988782bd5276e53595e8d16e, 0.000004521754516984454, 
ARAW, ARAW, 2567, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.00002120620991214535, 
BoatPilot Token, NAVY, 2570, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.0005691315966418272, 
CryptoEnergy, CNRG, 2572, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.4904575427528017, 
Bionic, BNC, 2574, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.0000777223983, 
Provoco Token, VOCO, 2575, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 4.001228302692085e-8, 
ZeusNetwork, ZEUS, 2576, 0xe7e4279b80d319ede2889855135a22021baf0907, 5.6899663e-7, 
onLEXpa, onLEXpa, 2577, 0x33384af34b03eaca63fd153f59589f504772b570, 0.00006758219176, 
HyperQuant, HQT, 2583, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.0003787373933092854, 
Zuflo Coin, ZFL, 2585, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.0005689966305795431, 
iBTC, IBTC, 2586, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.0007315049252198696, 
Celeum, CLX, 2587, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00708645396307, 
PolypuX, PUX, 2589, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0008993353950300461, 
YoloCash, YLC, 2592, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.0011886955034822882, 
UChain, UCN, 2593, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00011339446859407753, 
Plus-Coin, NPLC, 2594, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00007360768310024938, 
Knekted, KNT, 2595, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.0000621260278381806, 
XPA, XPA, 2596, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00059434775174, asset-management
Zenswap Network Token, ZNT, 2598, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.000002744473864560039, decentralized-exchange
Aeryus, AER, 2599, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00266907572756, 
Thingschain, TIC, 2602, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.000002743143469574511, 
FUTURAX, FTXT, 2605, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.00000914381156524837, 
Shivers, SHVR, 2607, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00056899663058, 
CRDT, CRDT, 2609, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.003475805789407381, 
Datarius Credit, DTRC, 2611, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.0001515418766908559, 
Spectrum, SPT, 2613, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.00002515767709180036, 
Halving Token, HALV, 2615, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.011905439973584626, 
Payfair, PFR, 2624, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00068578586739, 
Thore Cash, TCH, 2639, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00041175223606726115, 
Sparkle Loyalty, SPRKL, 2641, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.0016644841058832964, 
IGToken, IG, 2643, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000005029096360886604, 
Mesefa, SEFA, 2644, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.04901828070797804, 
Alpha Coin, APC, 2649, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0005922308799134549, 
IFX24, IFX24, 2651, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.00682795956695, 
Bonpay, BON, 2655, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00170698989174, 
DistX, DISTX, 2658, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0005864324497734799, 
WXCOINS, WXC, 2665, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00056899663058, mineable
Feellike, FLL, 2666, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009692955557130062, 
SeChain, SNN, 2672, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 9.60100214351079e-7, binance-smart-chain
Ccore, CCO, 2675, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.009280968738727096, 
Scanetchain, SWC, 2681, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000017069898917386293, 
HashNet BitEco, HNB, 2683, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00047117571864199303, 
Hyper Speed Network, HSN, 2685, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.0001020445738259551, 
LitecoinToken, LTK, 2688, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 1.299462e-7, 
SWYFT, SWYFTT, 2693, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.01589391468632, 
Electrum Dark, ELD, 2705, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.002457301683811842, 
Guider, GDR, 2712, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00003576019986319309, tourism
Mainstream For The Underground, MFTU, 2716, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000007592330704358232, 
Webcoin, WEB, 2720, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.0001372507453557537, binance-smart-chain
Diligence, IRA, 2721, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.0003471519149349648, 
The Currency Analytics, TCAT, 2722, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004574123108, 
ECOSC, ECU, 2729, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.007002611529711149, 
FinNexus, FNX, 2730, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.0001733606449968315, derivatives options
Abulaba, AAA, 2732, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00037593643094, 
Crystal Token, CYL, 2738, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.007410660631821039, 
ETHPlus, ETHP, 2739, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.003000921227019064, 
Helex, HLX, 2741, 0x8F8e787989BC652eeA01A6C88a19f0f379BDF4FD, 0.04801473963230502, 
DOWCOIN, DOW, 2742, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00027431434696, 
IBStoken, IBS, 2745, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0023852673463341904, 
Storeum, STO, 2746, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000914381157, 
Staker, STR, 2752, 0xbae235823d7255d9d48635ced4735227244cd583, 0.00113799326116, 
Bulleon, BUL, 2755, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00113799326116, 
Fesschain, FESS, 2756, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.000006679206006905028, 
Innovative Bioresearch Classic, INNBCL, 2761, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 5.041753364717085e-8, 
WETH, WETH, 2763, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4545.502091221362, 
FLEX, FLEX, 2764, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 6.39693635074017, 
Compound Dai, CDAI, 2778, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.021697528581528094, defi
Compound USD Coin, CUSDC, 2783, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022377188808332876, defi asset-backed-token
XT.com Token, XT, 2792, 0x4be10da47a07716af28ad199fbe020501bddd7af, 20.190806066102212, 
JFIN, JFC, 2796, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 2.955082742317, 
Compound USDT, CUSDT, 2837, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.02159969826511696, defi
Upper Euro, EURU, 2924, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.1323847469935824, 
PointPay, PXP, 2926, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.04081340332984233, 
ONBUFF, ONIT, 2933, 0x410e731c2970Dce3AdD351064AcF5cE9E33FDBf0, 0.2150807263590673, 
Chain Games, CHAIN, 2938, 0xC4C2614E694cF534D407Ee49F8E44D125E4681c4, 0.36967390799969485, gaming binance-smart-chain trustswap-launchpad polygon-ecosystem play-to-earn
Brazilian Digital Token, BRZ, 2945, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.1745913869941533, solana-ecosystem
3X Long Matic Token, MATICBULL, 2955, 0x7e03521b9dA891Ca3F79A8728E2eaeb24886c5f9, 0.6026, 
KStarCoin, KSC, 2968, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.0416288165295912, 
BiLira, TRYB, 2971, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.07332687513505642, stablecoin avalanche-ecosystem
Upper Dollar, USDU, 2978, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.0000985495098764, 
Homeros, HMR, 2981, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.032059405727636846, 
Upper Pound, GBPU, 2982, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.329977711407903, 
QANplatform, QANX, 2995, 0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa, 0.13294275720945706, 
