name, symbol, cmcRank, tokenAddress, usdPrice, tags
Niftify, NIFT, 1771, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.08202689250177161, 
Etherland, ELAND, 1773, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.03135171787656554, real-estate collectibles-nfts mobile metaverse
SynchroBitcoin, SNB, 1775, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.01160343911047863, 
Tap, XTP, 1776, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.00074332330447837, 
DAV Coin, DAV, 1778, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.001317852004573333, 
Minereum, MNE, 1779, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.06327105092623576, 
SakeToken, SAKE, 1784, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.008821681938464793, decentralized-exchange defi derivatives amm binance-smart-chain
Non-Fungible Yearn, NFY, 1785, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 10.119213372666282, collectibles-nfts
ArGo, ARGO, 1792, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.09846875472935226, 
Nuggets, NUG, 1795, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.0005035663936592561, 
YEE, YEE, 1796, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0006327162211013022, 
Virtue Poker, VPP, 1797, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.05910391527880144, binance-smart-chain superstarter
Multiplier, MXX, 1800, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.006177448883405904, 
Decentralized Vulnerability Platform, DVP, 1801, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0016251187451943898, 
NFTify, N1, 1802, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.0415600373322497, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
Kangal, KANGAL, 1803, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.00000846212386052855, memes binance-smart-chain
Aluna.Social, ALN, 1805, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.022186704609279222, dao-maker
Polinate, POLI, 1806, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.007002135694800507, 
MAX Exchange Token, MAX, 1807, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.36702819270864295, centralized-exchange
Buying.com, BUY, 1808, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.01916014779085066, trustswap-launchpad
VegaWallet Token, VGW, 1813, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.05129184249097038, 
Endor Protocol, EDR, 1814, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0005596374787399185, 
Krios, GIG, 1815, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0016351126723409873, 
Hashgard, GARD, 1816, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00008156292376673131, cosmos-ecosystem
Rublix, RBLX, 1817, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.03922093098414072, 
Azbit, AZ, 1818, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000009794600521014443, 
CoTrader, COT, 1819, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00004287478761549733, binance-smart-chain
CryptoSoul, SOUL, 1821, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.002510869354605183, 
Mochi Market, MOMA, 1824, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.03522681940728083, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
Corra.Finance, CORA, 1826, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.5300243831028573, collectibles-nfts binance-smart-chain
PieDAO DEFI++, DEFI++, 1828, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.3603252386440596, defi-index
Mettalex, MTLX, 1830, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.696839293030768, binance-smart-chain
NFTLootBox, LOOT, 1831, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 34.62315196640565, collectibles-nfts
GeoDB, GEO, 1833, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.016249007255741587, binance-smart-chain
StakedZEN, STZEN, 1834, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 47.93665328268057, 
Warp Finance, WARP, 1835, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 164.7447567518275, defi
YFDAI.FINANCE, YF-DAI, 1837, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 190.07748451469655, defi dao yield-farming governance
Litex, LXT, 1841, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.000375129278686732, 
X8X Token, X8X, 1842, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.009039600568518645, 
yAxis, YAXIS, 1843, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.797003465321517, defi yield-farming yield-aggregator
eosDAC, EOSDAC, 1846, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0011136444475396616, 
Genesis Shards, GS, 1848, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.0610535740730138, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter okex-blockdream-ventures-portfolio
Digital Reserve Currency, DRC, 1852, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0007318626535668658, 
VNT Chain, VNT, 1857, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00026411501730785723, 
PHI Token, PHI, 1858, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.122685701539148, 
4THPILLAR TECHNOLOGIES, FOUR, 1859, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.005551108028308831, 
WeTrust, TRST, 1860, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.007628720929802798, platform smart-contracts
ShoeFy, SHOE, 1861, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.1645286349254141, metaverse oxbull
ETHA Lend, ETHA, 1863, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.07477410488693248, defi yield-farming polkadot-ecosystem
Keep4r, KP4R, 1864, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 8.090653871042925, defi yield-farming
DATA, DTA, 1865, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.0000605618318526364, marketing cosmos-ecosystem ai-big-data
Typerium, TYPE, 1867, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00042597570720898645, 
DecentraWeb, DWEB, 1868, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.20545845495284776, 
2key.network, 2KEY, 1869, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.008792875584033532, dao-maker
Relite Finance, RELI, 1870, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.012527040216151109, binance-smart-chain exnetwork-capital-portfolio
TotemFi, TOTM, 1871, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.11165244312004208, prediction-markets binance-smart-chain duckstarter
Fire Lotto, FLOT, 1872, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.02483286167280081, 
Nuco.cloud, NCDT, 1874, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.027136746121756462, 
Bob's Repair, BOB, 1877, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0036646514747632358, 
Color Platform, CLR, 1878, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.004902302610109374, 
0xcert, ZXC, 1879, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0019890745034627914, collectibles-nfts
Faceter, FACE, 1881, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0014291372849595254, 
MarsX, MX, 1882, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0029103499139418836, 
LocalCoinSwap, LCS, 1883, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.01312402143736351, polkadot-ecosystem
BitScreener Token, BITX, 1885, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.007541042026169628, 
DomRaider, DRT, 1886, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0011146683741334795, marketplace collectibles-nfts
Hydro, HYDRO, 1887, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.007993722926342452, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Spaceswap MILK2, MILK2, 1888, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.08885027157993657, binance-smart-chain
Heart Number, HTN, 1889, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00029534872521028334, 
Ubex, UBEX, 1891, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00019630871857127962, 
Naka Bodhi Token, NBOT, 1892, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.009244495330337468, 
Project Inverse, XIV, 1893, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.016297889394830088, binance-smart-chain
InvestFeed, IFT, 1896, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00334512016245459, media content-creation
U Network, UUU, 1899, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00006373091082467401, media content-creation smart-contracts
Katalyo, KTLYO, 1901, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.05942791327357078, 
Kuende, KUE, 1903, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0006993284743809086, media communications-social-media collectibles-nfts content-creation social-token
QChi, QCH, 1906, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.018913616732302466, 
Libertas Token, LIBERTAS, 1908, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.006550853936835196, 
ShipChain, SHIP, 1910, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0012759541242431292, logistics
HOMIHELP, HOMI, 1915, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.5207237052887645, 
BlitzPick, XBP, 1918, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0015574515870205995, 
DMarket, DMT, 1920, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.010407040505414283, marketplace collectibles-nfts entertainment payments
Coin Artist, COIN, 1921, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.5412473167748475, collectibles-nfts dao yield-farming social-money governance
Dracula Token, DRC, 1922, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.04032497473108874, yield-farming
Digital Fitness, DEFIT, 1924, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.02370774298676507, ferrum-network
VNX, VNXLU, 1926, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.020442400992778054, 
DexKit, KIT, 1929, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.7091471255634961, binance-smart-chain
AMATEN, AMA, 1930, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.07476511715377011, 
Fera, FERA, 1931, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.003044168375729664, 
Vetri, VLD, 1932, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.0015290837718251811, 
Polyient Games Governance Token, PGT, 1936, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 27.75247132770652, collectibles-nfts dao governance
Pepemon Pepeballs, PPBLZ, 1938, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 39.346894780300715, collectibles-nfts memes yield-farming
Chonk, CHONK, 1940, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 14.092471128468285, collectibles-nfts
8X8 PROTOCOL, EXE, 1942, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0017679795809097858, 
Internet of Energy Network, IOEN, 1944, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.027344447202457847, trustswap-launchpad
Bitgear, GEAR, 1947, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.007608886583440913, 
yTSLA Finance, yTSLA, 1950, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 8.091201434959421, 
TigerCash, TCH, 1951, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.00959641310219051, centralized-exchange
Coinsbit Token, CNB, 1952, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.00040314731314256664, 
Debitum, DEB, 1953, 0x151202c9c18e495656f372281f493eb7698961d5, 0.0026845133426493823, asset-management crowdfunding
Tolar, TOL, 1954, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0024892760086385178, 
OLXA, OLXA, 1955, 0x5925f67d2767d937f47141dac24166b469558222, 0.00039327967641179817, 
RED, RED, 1957, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.0040778436500535, marketplace
Dether, DTH, 1960, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.005250542052293718, marketplace mobile payments ethereum-ecosystem binance-smart-chain
EDUCare, EKT, 1962, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0007227822527009755, education smart-contracts
Wrapped Gen-0 CryptoKitties, WG0, 1963, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 270.73437477255305, collectibles-nfts gaming
OneRoot Network, RNT, 1964, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0018296921501166135, platform enterprise-solutions
BondAppétit Governance Token, BAG, 1967, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.047205562663519454, defi dao yield-farming binance-smart-chain governance lending-borowing
Delphy, DPY, 1969, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.008200917129597217, gambling
xSigma, SIG, 1974, 0x7777777777697cfeecf846a76326da79cc606517, 0.05080796890483409, 
Sharder, SS, 1979, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0017572429153514934, distributed-computing filesharing storage
Indorse Token, IND, 1983, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.013211054240852674, iot
Banca, BANCA, 1985, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000027577273429034562, 
Omnitude, ECOM, 1986, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.007609574214794266, platform enterprise-solutions
PolkaDomain, NAME, 1987, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.1564978235139288, polkadot-ecosystem
Friendz, FDZ, 1991, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0009356132635078752, iot
Electrify.Asia, ELEC, 1992, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0009102251778703661, energy
ZUM TOKEN, ZUM, 1994, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00001869604686882475, ethereum-ecosystem binance-smart-chain
Spaceswap SHAKE, SHAKE, 1995, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 629.9510486985153, binance-smart-chain
QUINADS, QUIN, 1997, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.0000357528367907395, 
keyTango, TANGO, 1998, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.051624247894213, duckstarter
GoldFund, GFUN, 1999, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.003067413394260172, 
Yield Protocol, YIELD, 2001, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.01377646097512909, defi dao-maker
DPRating, RATING, 2004, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0002187744869570698, 
Knit Finance, KFT, 2006, 0xef53462838000184f35f7d991452e5f25110b207, 0.0948661153585297, avalanche-ecosystem
Zoracles, ZORA, 2005, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 85.10698967103306, oracles social-money governance
MobileGo, MGO, 2011, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.004559164578757645, media gaming entertainment
NeuroChain, NCC, 2012, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0009850730768482636, 
XcelToken Plus, XLAB, 2017, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000013856706501827567, medium-of-exchange tourism
ContentBox, BOX, 2019, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0002568682327663104, 
Ethernaal, NAAL, 2020, 0xc133529e57681b2999708f9458be5634e293995e, 0.6029686884673024, 
Beaxy, BXY, 2021, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.001486902757506813, 
CoinFi, COFI, 2022, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0020507753202216165, asset-management crowdsourcing research
GMB, GMB, 2023, 0x1b148b90442826375e864b71165a18b4d9256097, 0.0008494032757000748, 
Node Runners, NDR, 2024, 0x739763a258640919981F9bA610AE65492455bE53, 17.85430386322165, collectibles-nfts yield-farming
DeHive, DHV, 2033, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.5128658394722446, defi poolz-finance-portfolio exnetwork-capital-portfolio
Ceres, CERES, 2035, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 85.84750310529432, polkadot-ecosystem
Rogue West, ROGUE, 2040, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.11197433841561726, 
Patientory, PTOY, 2043, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.005909207122464017, health data-provenance
Maincoin, MNC, 2044, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0011037305357446605, 
Remme, REM, 2046, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.00041140257020022065, cybersecurity identity
Indexed Finance, NDX, 2045, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 0.4817445551492555, defi governance
Donut, DONUT, 2047, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.003407352979346777, loyalty social-token
Base Protocol, BASE, 2049, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 0.9665402775532507, rebase vbc-ventures-portfolio
extraDNA, XDNA, 2050, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.0003413146577580199, binance-smart-chain
Lepricon, L3P, 2052, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.0027483962914004964, duckstarter poolz-finance-portfolio
Jarvis+, JAR, 2056, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.003719147653755426, 
Parachute, PAR, 2057, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0006595836156446757, payments staking dao wallet
Azuki, AZUKI, 2058, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.03551859540556969, collectibles-nfts yield-farming
CoinDeal Token, CDL, 2059, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.008549690855664174, 
IONChain, IONC, 2060, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0032889383917804335, 
bAlpha, BALPHA, 2063, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 22.01694864789552, 
Sether, SETH, 2064, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.01967125966236402, marketing content-creation
Gourmet Galaxy, GUM, 2065, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.11956724215030773, collectibles-nfts binance-smart-chain polkadot-ecosystem
IHT Real Estate Protocol, IHT, 2068, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.00039146465238742534, real-estate
BonFi, BNF, 2069, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0012976216471683318, binance-smart-chain
Digital Insurance Token, DIT, 2071, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0017084220550440214, 
WorkQuest Token, WQT, 2072, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.018067270181049765, binance-smart-chain
renDOGE, RENDOGE, 2074, 0x3832d2F059E55934220881F831bE501D180671A7, 0.12393862249806596, wrapped-tokens fantom-ecosystem
Rage Fan, RAGE, 2079, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.006713188760265612, collectibles-nfts poolz-finance-portfolio
Swace, SWACE, 2081, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.0007395425952399742, 
$LONDON, LONDON, 2083, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.008304761675595105, collectibles-nfts dao ethereum-ecosystem
IXT, IXT, 2084, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.010466986747990046, 
Benchmark Protocol, MARK, 2085, 0x67c597624b17b16fb77959217360b7cd18284253, 1.3147103809313188, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
ORAO Network, ORAO, 2092, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.009385275168883293, oracles dao-maker
Power Index Pool Token, PIPT, 2101, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 1.807166165273246, yield-farming defi-index
Save Environment Token, SET, 2105, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.37246658220193535, 
AstroTools, ASTRO, 2110, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.11751638564168664, analytics
OWNDATA, OWN, 2111, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000034168441100880426, 
LYNC Network, LYNC, 2114, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.3478569157782996, 
Pylon Finance, PYLON, 2115, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 23.37379071029605, yield-farming
Curio, CUR, 2117, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.1808829229265944, 
DAOventures, DVD, 2119, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.03701757503050974, asset-management defi binance-smart-chain polkastarter
Xiotri, XIOT, 2120, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 76.8590431609434, 
Winco, WCO, 2121, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0007062788098157362, 
Catex Token, CATT, 2122, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.00044215992661442643, binance-smart-chain
MesChain, MES, 2124, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0003832081302840976, 
Ethereum Stake, ETHYS, 2126, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 1.6623882740022453, defi
Niobium Coin, NBC, 2128, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00527642514815936, 
Transcodium, TNS, 2131, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.003805678175681677, 
Blue Protocol, BLUE, 2133, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.008825617311868716, platform wallet
CustomContractNetwork, CCN, 2135, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00019806585936723748, 
UGAS, UGAS, 2136, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0018665674389378485, platform distributed-computing
Skyrim Finance, SKYRIM, 2137, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.015724482289962326, vbc-ventures-portfolio
ACoconut, AC, 2138, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.11961854373022611, binance-smart-chain
MODEL-X-coin, MODX, 2139, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.026392523945745927, 
Font, FONT, 2141, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.6481902166500185, collectibles-nfts defi
Collateral Pay, COLL, 2142, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.05090925137746902, binance-smart-chain duckstarter
Seigniorage Shares, SHARE, 2144, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.01526708830701355, rebase seigniorage
Bobo Cash, BOBO, 2145, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 8.979674390060571e-7, 
Alt.Estate token, ALT, 2146, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00042748454278320873, 
BarterTrade, BART, 2147, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.0045360405079648575, 
GoldenPyrex, GPYX, 2148, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.03087472509140062, 
Triall, TRL, 2153, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.0996098882968817, 
HaloDAO, RNBW, 2155, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.05336040742175529, petrock-capital-portfolio spartan-group
Nsure.Network, NSURE, 2156, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.05272234429718188, defi insurance polkadot-ecosystem
CryptoTask, CTASK, 2157, 0x196c81385bc536467433014042788eb707703934, 0.24115122459802518, jobs sharing-economy
Swarm City, SWT, 2159, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.03382703773327999, marketplace
RigoBlock, GRG, 2162, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.1054340468255739, asset-management defi dao yield-farming governance
MoonTools, MOONS, 2163, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 10.342501273114896, analytics
DeFi Bids, BID, 2164, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.011604917643550419, collectibles-nfts
Dogeswap, DOGES, 2165, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 14.208666077195927, memes staking yield-farming heco-ecosystem doggone-doggerel
Ink Protocol, XNK, 2166, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0006650540782222902, marketplace reputation
Ethereum Yield, ETHY, 2167, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 2.837893843631188, defi binance-smart-chain
Wrapped Basic CryptoKitties, WCK, 2169, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 4.283633084014466, collectibles-nfts wrapped-tokens
DACSEE, DACS, 2170, 0xa31108e5bab5494560db34c95492658af239357c, 0.00037172568937670323, 
DOGEFI, DOGEFI, 2171, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.28013300023088455, memes doggone-doggerel
Lepasa, LEPA, 2172, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.12562229776356532, 
POLKARARE, PRARE, 2173, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.024526549631402578, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
Smartshare, SSP, 2175, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.000060109980740945944, 
Vox.Finance, VOX, 2177, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 6.114952303359803, binance-smart-chain
InterValue, INVE, 2178, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0021493630275204677, 
GamyFi Platform, GFX, 2179, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.33231845063082227, sports gaming
BlockMesh, BMH, 2182, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0009919166837618933, 
ChronoBase, TIK, 2184, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.672310174675891, 
1Million Token, 1MT, 2186, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.26950112479810984, gambling
HashCoin, HSC, 2185, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000020864863373212135, 
