name, symbol, cmcRank, tokenAddress, usdPrice, tags
Matryx, MTX, 2396, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.00549888016299848, education research
Arbidex, ABX, 2397, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.005408183158858283, 
Swarm City, SWT, 2402, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.01463820109849, marketplace
AI Doctor, AIDOC, 2407, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00015920944115799563, health ai-big-data payments
Fortuna, FOTA, 2408, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.0002547779406075032, platform payments
Opus, OPT, 2411, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00086522855062, 
Transcodium, TNS, 2412, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0014070335338005398, 
Italian Lira, ITL, 2414, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000480713095, marketplace payments stablecoin
MyBit, MYB, 2415, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0007600064601631077, asset-management iot
Castweet, CTT, 2416, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.06641551057614192, 
ITO Utility Token, IUT, 2419, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00127249067215, 
Taklimakan Network, TAN, 2423, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.00249589471121987, 
Cipher, CPR, 2424, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.001498750161681257, ethereum-ecosystem stellar binance-smart-chain
Matrexcoin, MAC, 2430, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.0048068252812, 
Fire Lotto, FLOT, 2434, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.0037761479257210117, 
Innovative Bioresearch Coin, INNBC, 2435, 0xB67718b98d52318240c52E71A898335da4A28c42, 2.332902080139627e-7, binance-smart-chain
Ormeus Cash, OMC, 2439, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.0005262165741574752, 
GMB, GMB, 2443, 0x1b148b90442826375e864b71165a18b4d9256097, 0.000189059847, 
SiaCashCoin, SCC, 2444, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.000004372381808729593, 
Blocktix, TIX, 2446, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.0024034126406, 
Abitshadow Token, ABST, 2447, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.00019417973339, 
InvestFeed, IFT, 2453, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.00048068252812, media content-creation
Truegame, TGAME, 2456, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.0010971255513919401, 
Eroscoin, ERO, 2458, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00048071309548585513, platform payments
EchoLink, EKO, 2459, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00017915373934854458, education jobs
Waletoken, WTN, 2461, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000004372381808729593, 
SF Capital, SFCP, 2462, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.0008652285506160335, 
WABnetwork, WAB, 2467, 0x4bbbc57af270138ef2ff2c50dbfad684e9e0e604, 0.000004806825281200186, 
Micromines, MICRO, 2468, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.000004533248019524508, decentralized-exchange
EnterCoin, ENTRC, 2471, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.01408180314093, 
Rewardiqa, REW, 2472, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.00795306670092019, 
DecentBet, DBET, 2473, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.0004200167890623942, gambling
EUNOMIA, ENTS, 2474, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.000004806055263484225, 
More Coin, MORE, 2475, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.03941596730584, events loyalty entertainment
LuckySevenToken, LST, 2476, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00119982633383, 
Worldcore, WRC, 2477, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00043723818087295925, 
ShowHand, HAND, 2483, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 0.0000011924677660171615, 
KWHCoin, KWH, 2485, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.0000397653335, 
InvestDigital, IDT, 2491, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.0005589168010305305, 
Privatix, PRIX, 2493, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.05912771074476018, marketplace distributed-computing
Dynamite, DYNMT, 2494, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.16660976717956216, ethereum-ecosystem binance-smart-chain
Bintex Futures, BNTX, 2495, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.6501158395865599, decentralized-exchange
FNB Protocol, FNB, 2498, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.000026803715841650673, platform
Natmin Pure Escrow, NAT, 2499, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.00039765333505, 
Biotron, BTRN, 2500, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00096142619097, 
Cryptrust, CTRT, 2503, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.00000883979799546161, 
Joint Ventures, JOINT, 2506, 0x347c099f110ca6761779329d2879957b606b6ace, 0.0027835733453220666, iot
Sociall, SCL, 2509, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.00365318721371, marketplace entertainment
CyberMusic, CYMT, 2516, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.000003610782735354432, 
Cryptobuyer, XPT, 2517, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.0009614261909717103, 
ELTCOIN, ELTCOIN, 2522, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.0005962338830085808, 
Kind Ads Token, KIND, 2523, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.00124414136921, 
ETHplode, ETHPLO, 2524, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.0011929600051380285, 
BitRewards, BIT, 2525, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00015230122732, 
Bionic, BNC, 2531, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00009857733532, 
ArbitrageCT, ARCT, 2535, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00048071309549, 
Thingschain, TIC, 2536, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.000004372381808729593, 
YFIVE FINANCE, YFIVE, 2537, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 2.154093148971262, 
EvenCoin, EVN, 2538, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.0015531417540640654, tourism
JavaScript Token, JS, 2543, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.006008913693573189, marketplace crowdsourcing jobs
Kush Finance, KSEED, 2546, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.18102509579622, 
StarterCoin, STAC, 2549, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00013513545287297131, 
Yield Stake Finance, YI12, 2553, 0x03e4bdce611104289333f35c8177558b04cc99ff, 4.0605629222799156, 
FUZE Token, FUZE, 2558, 0x187d1018e8ef879be4194d6ed7590987463ead85, 57.51457068299118, 
Decentralized Asset Trading Platform, DATP, 2559, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.0000036196965338701903, 
XOVBank, XOV, 2560, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00029997993604, 
CBDAO, BREE, 2561, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.03974892553390538, 
Halving Token, HALV, 2570, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.016578709493662695, 
ARAW, ARAW, 2571, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.000020008473806466824, 
TravelNote, TVNT, 2573, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.01841430444923, tourism
Paypex, PAYX, 2575, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00026023101051, 
Ether Kingdoms Token, IMP, 2576, 0x48ff53777f747cfb694101222a944de070c15d36, 0.004807130954858551, 
BoatPilot Token, NAVY, 2582, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00048068252812001855, 
Knekted, KNT, 2585, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00006236165971855003, 
ZeusNetwork, ZEUS, 2586, 0xe7e4279b80d319ede2889855135a22021baf0907, 4.807130954858551e-7, 
ZINC, ZINC, 2588, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.005892516236960145, 
CryptoEnergy, CNRG, 2589, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.1504031702763307, 
Celeum, CLX, 2591, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00616108345776, 
Zuflo Coin, ZFL, 2593, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00048071309548585513, 
Bitnation, XPAT, 2598, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.0000010010033441381912, 
UChain, UCN, 2599, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00009936227866405956, 
Havy, HAVY, 2604, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.00000361026525350198, 
XPA, XPA, 2605, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00051694933556, asset-management
Uptrennd, 1UP, 2607, 0x07597255910a51509ca469568b048f2597e72504, 0.00007210696432287827, 
CRDT, CRDT, 2608, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.003290704415716409, 
Plus-Coin, NPLC, 2610, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.0000612386136, 
Zenswap Network Token, ZNT, 2611, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.000002384935532034323, decentralized-exchange
onLEXpa, onLEXpa, 2613, 0x33384af34b03eaca63fd153f59589f504772b570, 0.00004806825281200186, 
iBTC, IBTC, 2614, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00055834795201, 
Neuromorphic.io, NMP, 2616, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.003976533350460095, 
BTC Lite, BTCL, 2618, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.0014420475843600557, 
Shivers, SHVR, 2621, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.00048071309549, 
Tourist Token, TOTO, 2623, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.000004757593344830802, 
FUTURAX, FTXT, 2624, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.00000755229570269617, 
Datarius Credit, DTRC, 2626, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00012417947200742894, 
Alpha Coin, APC, 2628, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.0007068279642091221, 
Mesefa, SEFA, 2629, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.05701998322239204, 
Spectrum, SPT, 2633, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.000019874462766952694, 
Payfair, PFR, 2635, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00059623388301, 
IGToken, IG, 2640, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.0000051673603194077, 
PolypuX, PUX, 2646, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.0005290733462773584, 
Elementeum, ELET, 2650, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.003843907655017501, 
Provoco Token, VOCO, 2652, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 2.0007011656979664e-8, 
Thore Cash, TCH, 2654, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.00035788800154140855, 
Feellike, FLL, 2666, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.009693387144300819, 
IFX24, IFX24, 2665, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.00576855714583, 
HyperQuant, HQT, 2668, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00016853544426375882, 
DistX, DISTX, 2669, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.0005222492361483572, 
Bonpay, BON, 2673, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.00144213928646, 
Sparkle Loyalty, SPRKL, 2676, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.001225921771896269, 
YoloCash, YLC, 2677, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.00053847348925, 
Ccore, CCO, 2683, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.008943508245128712, 
WXCOINS, WXC, 2686, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00048071309548585513, mineable
SeChain, SNN, 2691, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 8.347274362120131e-7, binance-smart-chain
Hyper Speed Network, HSN, 2698, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010204693348122373, 
Guider, GDR, 2703, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.000047236094279365896, tourism
Webcoin, WEB, 2706, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00019882666752300474, binance-smart-chain
SWYFT, SWYFTT, 2716, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.01363065793124, 
LitecoinToken, LTK, 2726, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 8.998931e-8, 
Aeryus, AER, 2730, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00066342854411, 
Mainstream For The Underground, MFTU, 2731, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.000007552646900509823, 
Scanetchain, SWC, 2732, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.000009613650562400372, 
Electrum Dark, ELD, 2733, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.0020625800535822923, 
DOWCOIN, DOW, 2740, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00059623388301, 
The Currency Analytics, TCAT, 2745, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00003974892553, 
ECOSC, ECU, 2747, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.007002454079942882, 
ETHPlus, ETHP, 2748, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.004001266603231444, 
FinNexus, FNX, 2751, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00014070185092008818, derivatives options
Diligence, IRA, 2754, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00021994452783259344, 
Abulaba, AAA, 2755, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00029997993604, 
HashNet BitEco, HNB, 2757, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00012401719270017475, 
Crystal Token, CYL, 2758, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.006399577050732224, 
Staker, STR, 2762, 0xbae235823d7255d9d48635ced4735227244cd583, 0.00144213928646, 
Storeum, STO, 2764, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000794978511, 
Bulleon, BUL, 2765, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00192273011248, 
IBStoken, IBS, 2770, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.0018459382866656837, 
Fesschain, FESS, 2773, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.00000561239684635986, 
Innovative Bioresearch Classic, INNBCL, 2779, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 2.970476209981939e-8, 
WETH, WETH, 2781, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4000.671921380976, 
FLEX, FLEX, 2782, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 6.135002082764853, 
Compound Dai, CDAI, 2794, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.02170960114590877, defi
Compound USD Coin, CUSDC, 2796, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.022437699622744285, defi asset-backed-token
XT.com Token, XT, 2805, 0x4be10da47a07716af28ad199fbe020501bddd7af, 17.843131105908505, 
Compound USDT, CUSDT, 2832, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.021618536578966147, defi
KStarCoin, KSC, 2857, 0x990e081a7b7d3ccba26a2f49746a68cc4ff73280, 0.05520745131216, 
Upper Euro, EURU, 2902, 0x6c139349ee94ebaaff55ed52d382673c263b22d6, 1.1296939713765046, 
Brazilian Digital Token, BRZ, 2907, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.17694770461768913, solana-ecosystem
Upper Dollar, USDU, 2940, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 1.0000463702995093, 
Upper Pound, GBPU, 2948, 0x27ed129c298c5df130364083f491e2920e5a2f29, 1.3257739036323335, 
3X Long Matic Token, MATICBULL, 2952, 0x7e03521b9dA891Ca3F79A8728E2eaeb24886c5f9, 0.3232, 
BiLira, TRYB, 2954, 0x2c537e5624e4af88a7ae4060c022609376c8d0eb, 0.068568153543202, stablecoin avalanche-ecosystem
JFIN, JFC, 2972, 0x940bdcb99a0ee5fb008a606778ae87ed9789f257, 1.868312749366492, 
PointPay, PXP, 2974, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.05140686864190021, 
Homeros, HMR, 2987, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.030193689066071297, 
