name, symbol, cmcRank, tokenAddress, usdPrice, tags
Rotharium, RTH, 1366, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.7593049122877228, 
XY Finance, XY, 1370, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.6020403939985024, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
BOOM, BOOM, 1371, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0034609290907037004, 
YAM V3, YAM, 1372, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.1966677658543349, dao insurance yield-farming governance synthetics
ETHPad, ETHPAD, 1373, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.01339515146850773, launchpad bluezilla bnb-chain
carVertical, CV, 1375, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0003498750580836377, transport data-provenance
DeFi Yield Protocol, DYP, 1376, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.12140758420067796, defi avalanche-ecosystem bnb-chain
ClinTex CTi, CTI, 1378, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.02137032692319323, bnb-chain
Graphlinq Protocol, GLQ, 1379, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.00777716445815636, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Impossible Finance, IF, 1381, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.4375717866666436, decentralized-exchange defi dex injective-ecosystem bnb-chain
Olyseum, OLY, 1382, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0020721718544856453, events collectibles-nfts loyalty entertainment reputation social-token
Dogey-Inu, DINU, 1383, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 5.985511190985597e-9, memes doggone-doggerel
Xaurum, XAUR, 1386, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.036138534053294015, asset-management stablecoin asset-backed-stablecoin
Autobahn Network, TXL, 1387, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.038126973272568816, bnb-chain
OctoFi, OCTO, 1388, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.2035643708149126, decentralized-exchange defi dao yield-farming yield-aggregator governance
Fear, FEAR, 1391, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.38761996360334044, collectibles-nfts gaming metaverse play-to-earn
Egretia, EGT, 1393, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0005992303444093728, 
Moneytoken, IMT, 1395, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00022069849562621348, 
PieDAO DOUGH v2, DOUGH, 1396, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.16868824930720025, defi dao yield-farming governance
Furucombo, COMBO, 1397, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.08117412966420223, defi
Hedget, HGET, 1399, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.4130267825759366, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Unistake, UNISTAKE, 1401, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.011570216380822791, defi ethereum-ecosystem
PowerTrade Fuel, PTF, 1403, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.10300706102425493, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
YOU COIN, YOU, 1404, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0042972869443691514, marketplace content-creation
SpaceChain, SPC, 1413, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.007585768266740224, 
FairGame, FAIR, 1416, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0024235021499423096, 
QuickX Protocol, QCX, 1417, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.0046515403502375334, 
Cred, LBA, 1418, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.002343541378949389, payments binance-labs-portfolio
UniMex Network, UMX, 1419, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.2677687218325959, 
Hyprr, UDOO, 1420, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.004811732185183864, 
AnRKey X, $ANRX, 1422, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.015073757198589999, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
LiquidApps, DAPP, 1423, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.0032334173960216683, platform distributed-computing interoperability smart-contracts
ownix, ONX, 1424, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.6954550503718508, 
blockbank, BBANK, 1425, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.02831756920365882, 
Caspian, CSP, 1427, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.0050762800537665865, asset-management kenetic-capital-portfolio
Databroker, DTX, 1430, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.02693064489778342, 
TopBidder, BID, 1432, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.35038573560279107, collectibles-nfts
Hakka.Finance, HAKKA, 1433, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.006013103704791613, defi dao governance bnb-chain
Inex Project, INEX, 1434, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.0002064623702952717, 
KamPay, KAMPAY, 1435, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.006968133266533047, 
CoinMerge (ERC-20), CMERGE, 1436, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0004957484308325539, 
Bitspawn, SPWN, 1437, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004341846941995937, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Effect Network, EFX, 1438, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.008787171662890319, 
disBalancer, DDOS, 1442, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.3626878548110051, cybersecurity distributed-computing duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
Perth Mint Gold Token, PMGT, 1443, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1902.647882172855, tokenized-gold
Duck DAO (DLP Duck Token), DUCK, 1445, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.07007641344802261, 
CRD Network, CRD, 1446, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0021941228594302233, 
RealTract, RET, 1447, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.0002064623702952717, platform smart-contracts
Double-A Chain, AAC, 1448, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.008740438945992192, 
Drops Ownership Power, DOP, 1449, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.8543377609260392, collectibles-nfts defi polkastarter
SYNC Network, SYNC, 1454, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.01731873513132639, collectibles-nfts defi
VIDY, VIDY, 1455, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00021823007411011418, 
YetiCoin, YETIC, 1456, 0xdf96bde075d59e9143b325c75af38e208c986e6f, 2.437226181722353e-9, sports collectibles-nfts ethereum-ecosystem move-to-earn
TOKPIE, TKP, 1459, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07449293094123652, bnb-chain
Chronicle, XNL, 1465, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.10072343885556, platform collectibles-nfts metaverse dao-maker
CryptoFranc, XCHF, 1466, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0401288357191547, store-of-value stablecoin
Stream Protocol, STPL, 1470, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.007172506280539579, 
ParkinGo, GOT, 1471, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.10062, 
Polytrade, TRADE, 1473, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.1676691420725248, 
Rublix, RBLX, 1476, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.09572197489621824, 
AME Chain, AME, 1477, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.007931024358410359, 
Tycoon, TYC, 1478, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.025140911697174733, 
Neural Protocol, NRP, 1479, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.0002064623702952717, 
8PAY, 8PAY, 1480, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.032644290441400325, ethereum-ecosystem bnb-chain
Whiteheart, WHITE, 1482, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 219.35962574475695, defi derivatives
Float Protocol (Bank), BANK, 1485, 0x24a6a37576377f63f194caa5f518a60f45b42921, 12.786474531906782, olympus-pro-ecosystem
LaunchBlock.com, LBP, 1489, 0xa23c1194d421f252b4e6d5edcc3205f7650a4ebe, 0.005941761639374719, 
Plasma Finance, PPAY, 1490, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.015617325785490176, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
Props Token, PROPS, 1491, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.0053298244743960055, social-money algorand-ecosystem polygon-ecosystem
Coreto, COR, 1492, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.008377577071818323, 
Lendingblock, LND, 1495, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0023627370279781655, 
Cryptaur, CPT, 1496, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00014014818745538725, 
Elamachain, ELAMA, 1497, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0020973817633432347, 
Unicly Mystic Axies Collection, UAXIE, 1500, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.1870882546616813, collectibles-nfts
Odyssey, OCN, 1502, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002320413709102934, platform sharing-economy
Opium, OPIUM, 1507, 0x888888888889c00c67689029d7856aac1065ec11, 0.43819880064259265, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Patron, PAT, 1508, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.004614707419017826, 
Fractal, FCL, 1509, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.10949745640409021, polkadot-ecosystem polkastarter framework-ventures-portfolio
Shard, SHARD, 1510, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.10585229256945532, asset-management defi wallet yield-farming amm governance bnb-chain
LinkEye, LET, 1514, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.001982688269956065, 
PulsePad, PLSPAD, 1515, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.010644598669633439, launchpad bluezilla
WinStars.live, WNL, 1518, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.09228774892064175, gambling
Cajutel, CAJ, 1520, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.2895212703270749, platform
Origin Sport, ORS, 1521, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.005777382424652607, 
Bistroo, BIST, 1523, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.039752331605202286, food-beverage marketplace loyalty e-commerce dapp
VNX, VNXLU, 1524, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.0615251659470945, 
S4FE, S4F, 1525, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.001920226541893106, platform enterprise-solutions
CHADS VC, CHADS, 1531, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.03686870236173349, collectibles-nfts polkadot-ecosystem
Ideaology, IDEA, 1532, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.10396086466441035, crowdfunding launchpad polygon-ecosystem
Standard Protocol, STND, 1535, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.12367863617144048, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
DAV Coin, DAV, 1536, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0023917277298170273, 
IoT Chain, ITC, 1537, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.019020375432810457, platform iot smart-contracts
UTU Protocol, UTU, 1538, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.013256880327278108, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem bnb-chain
AICHAIN, AIT, 1541, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0030148611831516525, 
Autonio, NIOX, 1545, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.01691843430064794, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Eden, EDN, 1546, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0026604040876261, 
EarthFund, 1EARTH, 1549, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.021792597708335852, 
PayPie, PPP, 1551, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.01922257393383213, marketplace smart-contracts
Raze Network, RAZE, 1552, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.019802984438068973, ai-big-data defi privacy substrate polkadot polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
Crust Shadow, CSM, 1557, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.015561553173858303, 
Zenfuse, ZEFU, 1558, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.023904683873862066, bnb-chain
UREEQA, URQA, 1559, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.05598476519029603, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Kuai Token, KT, 1560, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.13463465236852765, 
Ares Protocol, ARES, 1564, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.006655467910758624, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Buying.com, BUY, 1565, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.035249646256279986, trustswap-launchpad
Xensor, XSR, 1566, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0003277257950057625, iot
NearPad, PAD, 1569, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.342803533043322, launchpad
Global Social Chain, GSC, 1572, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0031818978588405177, 
ZUSD, ZUSD, 1574, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.0091003423848832, 
LINKA, LINKA, 1576, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0021089929559376048, 
DinoX, DNXC, 1577, 0x20a8cec5fffea65be7122bcab2ffe32ed4ebf03a, 0.042913040538617025, collectibles-nfts gaming play-to-earn bnb-chain
Carbon, CRBN, 1578, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.04503589243120518, collectibles-nfts gaming social-token play-to-earn
Cappasity, CAPP, 1580, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.002188397325016951, vr-ar entertainment
BitBall, BTB, 1581, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.002376001553840674, 
SIRIN LABS Token, SRN, 1583, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.002925787869028963, platform distributed-computing
PERI Finance, PERI, 1590, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.2065583365937678, defi duckstarter bnb-chain
Essentia, ESS, 1593, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0009749459108001401, masternodes
Cryptonovae, YAE, 1595, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.02546603069628958, asset-management duckstarter bnb-chain
Skrumble Network, SKM, 1596, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0013262642786156583, 
Kineko, KKO, 1598, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.14418360183904583, 
Ruff, RUFF, 1599, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0013715993452035485, platform iot
Swarm, SWM, 1602, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.01703340426772921, asset-management crowdfunding
Education Ecosystem, LEDU, 1605, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.00561165432364639, education
DMM: Governance, DMG, 1608, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.026261989107451023, asset-management defi dao governance
Swarm Markets, SMT, 1609, 0xb17548c7b510427baac4e267bea62e800b247173, 0.040202661151295616, 
PumaPay, PMA, 1612, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00004139757684087224, 
AmonD, AMON, 1613, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0015681037981400876, payments
Realio Network, RIO, 1614, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.19923420137779635, 
Starbase, STAR, 1615, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0068207669279845475, 
CRYPTO20, C20, 1617, 0x26e75307fc0c021472feb8f727839531f112f317, 0.03204180219476647, services
Open Platform, OPEN, 1620, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0012115467003892845, 
Redpanda Earth, REDPANDA, 1623, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 3.240662651811e-12, 
Antiample, XAMP, 1624, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.002722391514623135, yield-farming rebase
MAX Exchange Token, MAX, 1625, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.38755729114794835, centralized-exchange
Handy, HANDY, 1626, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.0061333587138675495, 
Medicalchain, MTN, 1627, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.003922946326780279, health
Cornichon, CORN, 1629, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.0829714784797314, 
Tripio, TRIO, 1631, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00032803353274402943, hospitality
Crowny, CRWNY, 1632, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.004129877317152888, marketplace solana-ecosystem exnetwork-capital-portfolio
Lokr, LKR, 1633, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.04791829991969724, 
Ethereum Gold Project, ETGP, 1635, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.0002064622139205655, 
Falconswap, FSW, 1638, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.032501358754890186, decentralized-exchange dex exnetwork-capital-portfolio
Tap, XTP, 1641, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0009837848040523433, 
Digix Gold Token, DGX, 1651, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 21.53853306146593, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot tokenized-gold
B-cube.ai, BCUBE, 1652, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.1363914078461995, 
HitChain, HIT, 1654, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000018995313434757495, 
Q DAO Governance token v1.0, QDAO, 1656, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 4.346044117946624, bnb-chain
UnlimitedIP, UIP, 1657, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.000737082877701556, marketplace
Snetwork, SNET, 1659, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.004800317749408431, 
KanadeCoin, KNDC, 1661, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.0002064622139205655, 
Humaniq, HMQ, 1663, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006048015220853167, asset-management
Davinci Coin, DAC, 1664, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00013235031699628173, ai-big-data iot
FlypMe, FYP, 1666, 0x8f0921f30555624143d427b340b1156914882c10, 0.0634478273829412, marketplace wallet
Baanx, BXX, 1668, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.0558040553760679, 
Nuco.cloud, NCDT, 1671, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.04387463458284957, 
2crazyNFT, 2CRZ, 1673, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.007135737572011852, bnb-chain
Swarm City, SWT, 1674, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.12802234239932198, marketplace
Cat Token, CAT, 1676, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.1664112724657278, collectibles-nfts
Bloom, BLT, 1678, 0x107c4504cd79c5d2696ea0030a8dd4e92601b82e, 0.01910204783692259, platform identity fabric-ventures-portfolio pantera-capital-portfolio web3
DragonVein, DVC, 1680, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0017801178320722933, 
ASKO, ASKO, 1682, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.008110887128906464, 
Cook Finance, COOK, 1683, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0012295118445946605, asset-management defi duckstarter poolz-finance-portfolio
Golff, GOF, 1685, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.10645451840340546, yield-aggregator heco-ecosystem
Indexed Finance, NDX, 1686, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.2436091500720272, defi governance
Blue Protocol, BLUE, 1689, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.028980170067825828, platform wallet
Darwinia Commitment Token, KTON, 1690, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 26.40856938391628, metaverse
SEEN, SEEN, 1692, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.4885810974407094, collectibles-nfts
BonusCloud, BXC, 1693, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00032694962060499864, 
Dev Protocol, DEV, 1698, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 0.9300615639478838, staking social-token
Falcon Project, FNT, 1700, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0002604345769438759, 
Unicly Hashmasks Collection, UMASK, 1701, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.010189619992719832, collectibles-nfts
DOS Network, DOS, 1702, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.007474020553797194, oracles bnb-chain
Governor DAO, GDAO, 1703, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.34814853065147955, dao governance
PIXEL, PXL, 1705, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0017988436005497998, 
TradeStars, TSX, 1706, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.07361160007888697, staking bnb-chain
Litex, LXT, 1707, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0004975015660828376, 
QChi, QCH, 1709, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.03007161902972057, 
FintruX Network, FTX, 1711, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.010343818625903674, 
iEthereum, IETH, 1713, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.05410909514327273, 
MediShares, MDS, 1715, 0x66186008C1050627F979d464eABb258860563dbE, 0.0007355229161433213, health
Upfiring, UFR, 1716, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.04025495508940265, media distributed-computing filesharing
Primas, PST, 1717, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.01828125643635841, media content-creation
MurAll, PAINT, 1725, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00010365286662807909, collectibles-nfts polygon-ecosystem
Debitum, DEB, 1729, 0x151202c9c18e495656f372281f493eb7698961d5, 0.004614147059398918, asset-management crowdfunding
Tadpole Finance, TAD, 1730, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 3.99293261731164, platform defi smart-contracts staking lending-borowing bnb-chain
Add.xyz, ADD, 1731, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.1104999027201527, decentralized-exchange defi
Zloadr, ZDR, 1732, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.16763525134645435, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
X8X Token, X8X, 1740, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.01086586933829536, 
Jarvis Network, JRT, 1741, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.03089918374610164, defi derivatives synthetics
Base Protocol, BASE, 1742, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 1.8589377133104983, rebase vbc-ventures-portfolio
Evedo, EVED, 1743, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.06076040115347569, 
Forefront, FF, 1744, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 0.9604136472741808, 
PhoenixDAO, PHNX, 1747, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.013292080659898104, bnb-chain
PANTHEON X, XPN, 1749, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00129202655436315, 
CoTrader, COT, 1750, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00004652721438248914, bnb-chain
Omlira, OML, 1751, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.009406402923471342, 
PlayFuel, PLF, 1752, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.0017426313242672698, 
DePay, DEPAY, 1753, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.4174147187938421, 
Kcash, KCASH, 1754, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.00195694172805131, services wallet
Scry.info, DDD, 1757, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0019665417453737706, platform ai-big-data smart-contracts
Faceter, FACE, 1758, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0018458038305592915, 
HollyGold, HGOLD, 1759, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.23302208825893392, marketing media entertainment video social-money
Polinate, POLI, 1760, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.005591790791673814, collectibles-nfts launchpad gaming-guild
Coldstack, CLS, 1762, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.5728294701184053, distributed-computing filesharing storage polkadot-ecosystem superstarter
APYSwap, APYS, 1764, 0xf7413489c474ca4399eee604716c72879eea3615, 0.047126014261878076, defi polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
DAOstack, GEN, 1766, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.017401151841605563, platform dao web3
Unitrade, TRADE, 1768, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.042813058738822476, defi
