name, symbol, cmcRank, tokenAddress, usdPrice, tags
BonusCloud, BXC, 1786, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00040033600453607176, 
PayPie, PPP, 1787, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.015290756639425473, marketplace smart-contracts
YFDAI.FINANCE, YF-DAI, 1788, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 316.0849547652409, defi dao yield-farming governance
LINKA, LINKA, 1789, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0018147427382617465, 
AMATEN, AMA, 1792, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.16505146148624075, 
Blue Protocol, BLUE, 1794, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.03380158629711613, platform wallet
CoTrader, COT, 1798, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00006494704843828017, binance-smart-chain
Indorse Token, IND, 1800, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.03237982698285, iot
eosDAC, EOSDAC, 1802, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0018328606889470196, 
Hydro, HYDRO, 1810, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.01418296521000122, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
FintruX Network, FTX, 1815, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.012040383548740968, 
Kuai Token, KT, 1819, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.09860894389708365, 
GeoDB, GEO, 1826, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.02294645692582695, binance-smart-chain
WeTrust, TRST, 1827, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.011933270760330015, platform smart-contracts
Coin Artist, COIN, 1828, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.0099928964204725, collectibles-nfts dao yield-farming social-money governance
Minereum, MNE, 1830, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.07640013724006366, 
BitScreener Token, BITX, 1832, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.0122541335759422, 
Remme, REM, 1837, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0010496219434382855, cybersecurity identity
Kuende, KUE, 1845, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00113869983098, media communications-social-media collectibles-nfts content-creation social-token
QChi, QCH, 1846, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.03094066949407333, 
Fera, FERA, 1849, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.005412629411021554, 
AmonD, AMON, 1854, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0011905344925260389, payments
U Network, UUU, 1856, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.0000989687765290361, media content-creation smart-contracts
DMarket, DMT, 1857, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.01732952419134887, marketplace collectibles-nfts entertainment payments
Heart Number, HTN, 1858, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0004422114620326593, 
RED, RED, 1859, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.007456324254905663, marketplace
Jarvis+, JAR, 1860, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.008938149518481578, 
Banca, BANCA, 1865, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.000053314653071041146, 
Endor Protocol, EDR, 1867, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0006473086977356783, 
Cajutel, CAJ, 1870, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.70029392547758, platform
Bob's Repair, BOB, 1872, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.005145502633556446, 
Bitgear, GEAR, 1873, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.013260463196231104, 
DATA, DTA, 1876, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00008082455447032714, marketing cosmos-ecosystem ai-big-data
NeuroChain, NCC, 1877, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0020232092527126895, 
Patientory, PTOY, 1882, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.01301902689759, health data-provenance
MAX Exchange Token, MAX, 1886, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.3954835047838755, centralized-exchange
ContentBox, BOX, 1896, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0005064413152454612, 
CoinFi, COFI, 1897, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0040578203453819515, asset-management crowdsourcing research
Faceter, FACE, 1899, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0018180709644276887, 
Azbit, AZ, 1903, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000010164563398373574, 
GoldenPyrex, GPYX, 1904, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.0840991615168401, 
ShipChain, SHIP, 1906, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0017431462568945038, logistics
VNX, VNXLU, 1907, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.029562129502889247, 
Litex, LXT, 1908, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0004148384376509005, 
Ubex, UBEX, 1910, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0002486951551282689, 
OLXA, OLXA, 1914, 0x5925f67d2767d937f47141dac24166b469558222, 0.00060089290544, 
Starbase, STAR, 1916, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.00435210237718694, 
Typerium, TYPE, 1917, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0005013683398179403, 
2key.network, 2KEY, 1920, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.010254239216501452, dao-maker
QUINADS, QUIN, 1925, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00005966183605, 
PHI Token, PHI, 1927, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.13582988664996, 
NANJCOIN, NANJ, 1929, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00004071140722904385, 
VNT Chain, VNT, 1930, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00028910918091247555, 
Debitum, DEB, 1931, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00392173788447, asset-management crowdfunding
Electrify.Asia, ELEC, 1933, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0014664607382554788, energy
Tolar, TOL, 1935, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.003624507446317272, 
DACSEE, DACS, 1936, 0xa31108e5bab5494560db34c95492658af239357c, 0.00101938377596, 
8X8 PROTOCOL, EXE, 1943, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.002441973612136582, 
0xcert, ZXC, 1947, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0022279643482891447, collectibles-nfts
Friendz, FDZ, 1950, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0014424076593029507, iot
XcelToken Plus, XLAB, 1952, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00002330757185445574, medium-of-exchange tourism
Blue Whale EXchange, BWX, 1960, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.018320133253069734, marketplace sharing-economy smart-contracts
LocalCoinSwap, LCS, 1962, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.014337632808901286, polkadot-ecosystem
IONChain, IONC, 1966, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.005913478531561239, 
Aigang, AIX, 1969, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.024400644218044984, 
BlitzPick, XBP, 1971, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0018654788245061477, 
Maincoin, MNC, 1973, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0018989203205014194, 
Sakura Bloom, SKB, 1975, 0x4af328c52921706dcb739f25786210499169afe6, 0.00027467492108, 
AstroTools, ASTRO, 1976, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.23645995310437, analytics
Dether, DTH, 1978, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.007004666076028886, marketplace mobile payments ethereum-ecosystem binance-smart-chain
Nuggets, NUG, 1979, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00040724802768, 
TigerCash, TCH, 1980, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.012522630793102448, centralized-exchange
VikkyToken, VIKKY, 1981, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00018752224683, 
yTSLA Finance, yTSLA, 1984, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 10.454859459972322, 
DoYourTip, DYT, 1987, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.47335368376638065, binance-smart-chain
Donut, DONUT, 1990, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.005665327731972879, loyalty social-token
Delphy, DPY, 1995, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.010637890871070352, gambling
UGAS, UGAS, 1996, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.003843603534241052, platform distributed-computing
Coinsbit Token, CNB, 2005, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0004818380716261384, 
Sether, SETH, 2009, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.0316024469476652, marketing content-creation
Naka Bodhi Token, NBOT, 2015, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.008999180932474135, 
OneRoot Network, RNT, 2018, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0021956978540495415, platform enterprise-solutions
Tap, XTP, 2019, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0005060318410210961, 
Axis DeFi, AXIS, 2021, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.2980857560199596, 
AidCoin, AID, 2024, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.01447890114271, philanthropy
OWNDATA, OWN, 2031, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00005864371599, 
MidasProtocol, MAS, 2042, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0029506505079889157, 
EDUCare, EKT, 2043, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0007916132778743235, education smart-contracts
Xiotri, XIOT, 2048, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 127.79382124437078, 
DPRating, RATING, 2054, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00025797201093222575, 
Catex Token, CATT, 2057, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0007200917744488202, binance-smart-chain
Jetcoin, JET, 2059, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.042807959000829766, marketing entertainment
Save Environment Token, SET, 2060, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.56860095316007, 
Pylon Finance, PYLON, 2063, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 36.62231867439441, yield-farming
Swace, SWACE, 2068, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.001035197120390278, 
IHT Real Estate Protocol, IHT, 2069, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005339397131606277, real-estate
CoinDeal Token, CDL, 2071, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.01121322153557868, 
Waifu Token, WAIF, 2076, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.00181637695812, collectibles-nfts
Digital Insurance Token, DIT, 2081, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00226884672487, 
Ethereum Gold, ETG, 2083, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.02502114240815, medium-of-exchange payments
NeoWorld Cash, NASH, 2091, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000020669713330900504, play-to-earn
IXT, IXT, 2092, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.013686599174213632, 
CustomContractNetwork, CCN, 2098, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00029553705122, 
Seigniorage Shares, SHARE, 2100, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.023285714593311895, rebase seigniorage
HOMIHELP, HOMI, 2103, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.40464185054254, 
Ducato Protocol Token, DUCATO, 2111, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.3555130913573207, 
Beaxy, BXY, 2119, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0015288734907148787, 
Playkey, PKT, 2123, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.025162851510112435, media gaming entertainment
Switch, ESH, 2129, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.03544652650672825, decentralized-exchange
Krios, GIG, 2130, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00085522085812, 
Alt.Estate token, ALT, 2133, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00058606817144, 
RMPL, RMPL, 2134, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.72038755249012, rebase
DomRaider, DRT, 2135, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0007134742956669434, marketplace collectibles-nfts
BITTO, BITTO, 2138, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.12795595292088482, 
Molecular Future, MOF, 2139, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.004756259293234851, 
MesChain, MES, 2142, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0004669100201377207, 
Ink Protocol, XNK, 2147, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0009402334242033286, marketplace reputation
LunchMoney, LMY, 2149, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0026869528771168946, ethereum-ecosystem
Ubricoin, UBN, 2150, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00017104417162, 
ZUM TOKEN, ZUM, 2151, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00002011931195350027, ethereum-ecosystem binance-smart-chain
Blockpass, PASS, 2152, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.0023751, 
BarterTrade, BART, 2154, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.005804991761699725, 
Datamine, DAM, 2155, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.11926726493963587, defi
Bezop, BEZ, 2156, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.007063219260748296, marketplace e-commerce
GoldFund, GFUN, 2157, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0025481224845247978, 
HashCoin, HSC, 2158, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000030481290936501333, 
Gems , GEM, 2160, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0003181958617559969, platform jobs sharing-economy pantera-capital-portfolio
Zilla, ZLA, 2161, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0062989587817453, platform crowdfunding wallet
Curio, CUR, 2162, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.19937819784282138, 
1Million Token, 1MT, 2164, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.37564292144188577, gambling
Bounty0x, BNTY, 2166, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0016003575089841163, services crowdsourcing
Content Neutrality Network, CNN, 2176, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000009202924591127289, 
Blockburn, BURN, 2180, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.0001790625559, 
Omnitude, ECOM, 2183, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.008244701473031165, platform enterprise-solutions
VegaWallet Token, VGW, 2185, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.02140422887001, 
Birdchain, BIRD, 2186, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0012257065175573555, binance-smart-chain
Niobium Coin, NBC, 2188, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00545994588241, 
DecentBet, DBET, 2191, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.001791657732371348, gambling
MODEL-X-coin, MODX, 2192, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.02802934732977, 
Sessia, KICKS, 2195, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.03663879153822931, 
DOGEFI, DOGEFI, 2198, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.3301529446301, memes doggone-doggerel
Color Platform, CLR, 2201, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.002401039565807842, 
Smartshare, SSP, 2202, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00007100855202286447, 
DeFi Bids, BID, 2204, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.013452725015595957, collectibles-nfts
BlockMesh, BMH, 2211, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0011493552073968147, 
FansTime, FTI, 2216, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00010741354383660342, 
EOS TRUST, EOST, 2217, 0x87210f1d3422ba75b6c40c63c78d79324dabcd55, 0.00004072480277, 
Gene Source Code Chain, GENE, 2218, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00081539919505, 
Transcodium, TNS, 2223, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0034871747727526414, 
Moneynet, MNC, 2225, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00008144960554, 
KIMCHI.finance, KIMCHI, 2228, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00010492859741396079, yield-farming
ZPER, ZPR, 2230, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00023286924935013084, payments
Bitether, BTR, 2233, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00509624496905, 
COVA, COVA, 2235, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00011549257242162284, kenetic-capital-portfolio
DATx, DATX, 2237, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.0002065071208452325, marketing ai-big-data
PlayGame, PXG, 2240, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0002831271104074529, 
Rapidz, RPZX, 2242, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00015050806465538322, 
UpToken, UP, 2243, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.0018925821358742783, 
Bela, BELA, 2244, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00560586946595, pow scrypt
HOQU, HQX, 2246, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.001628992110704392, 
Waletoken, WTN, 2248, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.000013826443749891488, 
Escroco Emerald, ESCE, 2249, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.0002752016476, 
Infinity Esaham, INFS, 2251, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.43141392184340294, 
Decentralized Crypto Token, DCTO, 2252, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.0002752016476, 
Decentralized Machine Learning, DML, 2260, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0009712865460074937, 
PiplCoin, PIPL, 2261, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0015290756639425474, platform jobs
Rivetz, RVT, 2262, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.01002882346324235, hardware payments
Coinsuper Ecosystem Network, CEN, 2267, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.00072630446433, 
ChartEx, CHART, 2270, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.012723424015629821, analytics
BitCapitalVendor, BCV, 2271, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0002482561411025638, asset-management
EveryCoin , EVY, 2272, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00002697383943609045, 
Cyber Movie Chain, CMCT, 2274, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001262468886, 
SkinCoin, SKIN, 2275, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.00284979850603307, media gaming entertainment
Swarm City, SWT, 2283, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.02809616117396, marketplace
Zeusshield, ZSC, 2285, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00020428844972415056, asset-management ai-big-data
PYRO Network, PYRO, 2287, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00029553705122, 
Alpha Token, A, 2288, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.00682479123743, 
Kuverit, KUV, 2289, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00008903855056537414, 
DABANKING, DAB, 2294, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.04431878847894, 
Rate3, RTE, 2295, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0002536090389127443, 
Playgroundz, IOG, 2296, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.00790042060466022, 
Chi Gastoken, CHI, 2297, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.2642369646431427, 
MenaPay, MPAY, 2299, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0016750683094141332, 
BoutsPro, BOUTS, 2300, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00292034095949, 
Maecenas, ART, 2301, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0032467723273567907, art pantera-capital-portfolio
Sentinel Chain, SENC, 2303, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.001127869132877681, 
Cosmo Coin, COSM, 2305, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.0003301429403, 
Winco, WCO, 2306, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00045872269918, 
FuzeX, FXT, 2308, 0x1829aa045e21e0d59580024a951db48096e01782, 0.0002396851472209411, 
Tokenbox, TBX, 2311, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.01946829412025389, asset-management
DMScript, DMST, 2312, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.002167563833250078, gaming polkadot-ecosystem
Ormeus Coin, ORMEUS, 2315, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.006002483172602757, asset-management payments
SBank, STS, 2317, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01461075276819, 
MicroMoney, AMM, 2318, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.013471736015693432, asset-management dapp
Cobinhood, COB, 2321, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.0005096244969, marketplace centralized-exchange
ATC Coin, ATCC, 2322, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.0005096244969, 
Connectome, CNTM, 2323, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.17206378318382254, 
EventChain, EVC, 2325, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.0066542048331780235, events entertainment
EchoLink, EKO, 2328, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00041138628752654475, education jobs
Meridian Network, LOCK, 2329, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01854307003149, 
PKG Token, PKG, 2333, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00002239864152218539, 
TrueDeck, TDP, 2335, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.006515968442817568, gambling
Elysian, ELY, 2338, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.002035570361452193, 
ZeuxCoin, ZUC, 2346, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0010004491533832259, 
Bigbom, BBO, 2348, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0005628872141916264, 
MetaMorph, METM, 2356, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.0005096244969, decentralized-exchange
Taklimakan Network, TAN, 2357, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.003937527759919565, 
Fortuna, FOTA, 2359, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.00037066929027083776, platform payments
Tendies, TEND, 2363, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.02360095551688605, memes
Chronologic, DAY, 2366, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.14388072817797, 
ICE ROCK MINING, ROCK2, 2367, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.011073502766299929, 
SPINDLE, SPD, 2368, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.000042964970517080686, 
megaBONK, MBONK, 2370, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.057123844484400305, collectibles-nfts
InterValue, INVE, 2371, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.00133709806456, 
Membrana, MBN, 2372, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00045022218665816577, 
OptiToken, OPTI, 2373, 0x832904863978b94802123106e6eb491bdf0df928, 0.00488536886749, 
FSBT API Token, FSBT, 2376, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.04787661490136, 
Themis, GET, 2379, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.000269409743692215, 
Fireball, FIRE, 2380, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 8.17751873623069, 
Webflix Token, WFX, 2384, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.000010994760345095076, 
Rentberry, BERRY, 2385, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0005206989133471229, 
Artfinity, AT, 2389, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.0012505414405249177, art collectibles-nfts data-provenance
GoNetwork, GOT, 2391, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.002135609010639758, marketplace
AiLink Token, ALI, 2393, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.000029312213204911574, 
Devery, EVE, 2399, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.002278021501165169, 
Castweet, CTT, 2405, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.0783337770246332, 
Insight Protocol, INX, 2408, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0007496680134111181, 
HeartBout, HB, 2409, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0025481224845247978, 
Fantasy Sports, DFS, 2411, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.02455870769757, 
Rope, $ROPE, 2412, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 4.855875002525694, collectibles-nfts
Matrexcoin, MAC, 2413, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.00611630265577, 
