name, symbol, cmcRank, tokenAddress, usdPrice, tags
Formation Fi, FORM, 1376, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.046005196372412904, binance-smart-chain
CumStar, CUMSTAR, 1371, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 6.312859110292468e-9, binance-smart-chain
Whiteheart, WHITE, 1380, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 408.3568858778484, defi derivatives
Caspian, CSP, 1382, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.008069496802844925, asset-management kenetic-capital-portfolio
Realio Network, RIO, 1385, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.5452539379877943, 
Drops Ownership Power, DOP, 1387, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 3.0369572343716955, collectibles-nfts defi polkastarter
PumaPay, PMA, 1388, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00011445369391522232, 
QuickX Protocol, QCX, 1377, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.007341462150720531, 
Vanilla Network, VNLA, 1391, 0xB97FaF860045483E0C7F08c56acb31333084a988, 5.4762914918244325, gambling defi gaming polygon-ecosystem
Blockzero Labs, XIO, 1381, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.09902595149495064, 
Bibox Token, BIX, 1392, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.04164004042008188, marketplace centralized-exchange discount-token algorand-ecosystem
DiFy.Finance, YFIII, 1397, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 449.75697695368183, defi yield-farming
Beyond Protocol, BP, 1389, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.48016312198488137, 
Carbon, CRBN, 1403, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.10621218687081774, collectibles-nfts gaming social-token play-to-earn
Zenfuse, ZEFU, 1400, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.053445176217689294, binance-smart-chain
Unistake, UNISTAKE, 1405, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.016188264424096356, defi ethereum-ecosystem
Crowny, CRWNY, 1407, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.011354568511002111, marketplace solana-ecosystem exnetwork-capital-portfolio
SIRIN LABS Token, SRN, 1411, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.006736961549183322, platform distributed-computing
yAxis, YAXIS, 1435, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 3.353902770096941, defi yield-farming yield-aggregator
Isiklar Coin, ISIKC, 1406, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.8207691946862994, 
TopBidder, BID, 1415, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.5055414413387816, collectibles-nfts
SmartCredit Token, SMARTCREDIT, 1416, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.4202063861671035, asset-management defi lending-borowing
2crazyNFT, 2CRZ, 1418, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.02122831323469023, binance-smart-chain
Zap, ZAP, 1420, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.013752637443793857, defi oracles
carVertical, CV, 1421, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0004253180834450909, transport data-provenance
IoT Chain, ITC, 1423, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.0370274093953666, platform iot smart-contracts
ASKO, ASKO, 1422, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.0245909364908067, 
Crust Shadow, CSM, 1425, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.03215753695190134, 
Swarm Markets, SMT, 1426, 0xb17548c7b510427baac4e267bea62e800b247173, 0.09811864705345913, 
Beyondfi, BYN, 1424, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.3643508773134636, duckstarter exnetwork-capital-portfolio
HitChain, HIT, 1430, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000051579409404549455, 
PayPie, PPP, 1431, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.03827914539688856, marketplace smart-contracts
SunContract, SNC, 1432, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02565315305044602, energy
UnMarshal, MARSH, 1434, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.4415383287089947, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
Tycoon, TYC, 1436, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.039412516909642335, 
FidexToken, FEX, 1439, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00009944035620845284, 
8PAY, 8PAY, 1440, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.05117669402619299, ethereum-ecosystem binance-smart-chain
Splyt, SHOPX, 1441, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.1066127516200271, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
1World, 1WO, 1442, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08166217684669559, algorand-ecosystem
Kineko, KKO, 1443, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.3239876814863106, 
RigoBlock, GRG, 1444, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.1159447628351513, asset-management defi dao yield-farming governance
Bistroo, BIST, 1446, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.06889222263247177, food-beverage marketplace loyalty e-commerce dapp
Unicly Mystic Axies Collection, UAXIE, 1452, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.2975483230894465, collectibles-nfts
Ruff, RUFF, 1451, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.003036115769146775, platform iot
CRD Network, CRD, 1453, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0029583204260465643, 
MoonSwap, MOON, 1456, 0x68a3637bA6E75c0f66B61A42639c4e9fCD3D4824, 0.08391921729944885, yield-farming
AGA Token, AGA, 1455, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.2704898206010754, polygon-ecosystem
Fatcoin, FAT, 1459, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.02700474285141237, marketplace payments
disBalancer, DDOS, 1461, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.5049141224670024, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
TradeStars, TSX, 1462, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.21379308888854875, staking binance-smart-chain
PhoenixDAO, PHNX, 1463, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.04354608957567364, binance-smart-chain
VIDY, VIDY, 1464, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0002920083538864422, 
PowerTrade Fuel, PTF, 1465, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.12289101473385024, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Edgeless, EDG, 1469, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.0230950843894561, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Cryptonovae, YAE, 1470, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.06056439225124104, asset-management binance-smart-chain duckstarter
BOOM, BOOM, 1472, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0036010166515429453, 
Adora Token, ARA, 1474, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.01738834286494355, 
Unitrade, TRADE, 1477, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.09660487361389661, defi
Redpanda Earth, REDPANDA, 1478, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 6.898227210132e-12, 
AXPR, AXPR, 1481, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.009630997114871665, platform enterprise-solutions
Ideaology, IDEA, 1483, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.16340726945013426, crowdfunding launchpad polygon-ecosystem
Cat Token, CAT, 1485, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.4049600132295804, collectibles-nfts
DragonVein, DVC, 1490, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.004292553769290063, 
BitBall, BTB, 1551, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.003578756855503341, 
SmartMesh, SMT, 1489, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0019503821582072907, iot
Open Platform, OPEN, 1487, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.002462600300485168, 
Shadows, DOWS, 1491, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.09797917524142698, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
Governor DAO, GDAO, 1496, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.8795483171393643, dao governance
PlayFuel, PLF, 1498, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.005040498507088931, 
Essentia, ESS, 1502, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.001742419832650478, masternodes
Integral, ITGR, 1501, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.10622945901196035, decentralized-exchange defi amm dex
Inex Project, INEX, 1502, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00022903775887106014, 
Medicalchain, MTN, 1503, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.00776340618489211, health
Fractal, FCL, 1504, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.1490649515169857, polkadot-ecosystem polkastarter framework-ventures-portfolio
Yield Optimization Platform & Protocol, YOP, 1506, 0xae1eaae3f627aaca434127644371b67b18444051, 0.2446835200695729, polkastarter
RealTract, RET, 1509, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00022903775887106014, platform smart-contracts
LinkEye, LET, 1510, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0026920023768547676, 
VegaWallet Token, VGW, 1512, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.15062036236710866, 
Link Machine Learning, LML, 1513, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.020125406438872, 
Curio Governance, CGT, 1514, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.19086516765554404, binance-smart-chain
Lendingblock, LND, 1519, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0030014695271212873, 
Darwinia Commitment Token, KTON, 1521, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 64.4891406847583, metaverse
Xensor, XSR, 1522, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005152243216795158, iot
DAEX, DAX, 1523, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.006706165248959999, decentralized-exchange
UniMex Network, UMX, 1526, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.303870959928954, 
APYSwap, APYS, 1528, 0xf7413489c474ca4399eee604716c72879eea3615, 0.12774944853273074, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem
EXRNchain, EXRN, 1530, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00002507437455909068, platform interoperability smart-contracts
Props Token, PROPS, 1533, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.006370860644964294, social-money algorand-ecosystem polygon-ecosystem
UTU Protocol, UTU, 1534, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.018343431199210454, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
Jarvis Network, JRT, 1535, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.07869919353006619, defi derivatives synthetics
Howdoo, UDOO, 1538, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.0049217344857454505, 
YEE, YEE, 1539, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0016572755101231795, 
Digitex, DGTX, 1540, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.002411876359037405, asset-management centralized-exchange derivatives
Eminer, EM, 1541, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0015371292400484292, 
TOKPIE, TKP, 1545, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07693254371003644, binance-smart-chain
Bitspawn, SPWN, 1547, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.0042460638332959735, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Global Social Chain, GSC, 1548, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0037486193125962053, 
Elamachain, ELAMA, 1549, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.002510304277616255, 
Neural Protocol, NRP, 1550, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00022903775887106014, 
Cryptaur, CPT, 1553, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0001602660163338436, 
CryptoFranc, XCHF, 1555, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0777523188845002, store-of-value stablecoin
Odyssey, OCN, 1556, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002692730856738987, platform sharing-economy
Education Ecosystem, LEDU, 1558, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.009061808550090861, education
Eden, EDN, 1561, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0035611961714234813, 
DOS Network, DOS, 1564, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.015577012749112084, oracles binance-smart-chain
STATERA, STA, 1565, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.026428344927073744, 
Xaurum, XAUR, 1572, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.02893272497447285, asset-management stablecoin asset-backed-stablecoin
UnlimitedIP, UIP, 1573, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0013283438701694355, marketplace
Handy, HANDY, 1574, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.009900699082856266, 
PERI Finance, PERI, 1576, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.4864535720148546, defi binance-smart-chain duckstarter
Polkalokr, LKR, 1577, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.07872380427766229, 
YOU COIN, YOU, 1578, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0036254868365126775, marketplace content-creation
Coldstack, CLS, 1580, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 1.3342414527005664, distributed-computing filesharing storage polkadot-ecosystem superstarter
Peanut, NUX, 1581, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.21179178668201026, binance-smart-chain
Davinci Coin, DAC, 1582, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00023653024236464684, ai-big-data iot
CHADS VC, CHADS, 1586, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.042970584133657334, collectibles-nfts polkadot-ecosystem
Acute Angle Cloud, AAC, 1589, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.007838104740145372, 
Skrumble Network, SKM, 1591, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0019032128941363236, 
WinStars.live, WNL, 1594, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.10211549990990418, gambling
PlotX, PLOT, 1595, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.02910691240023773, prediction-markets dao-maker polygon-ecosystem
MeDIA eYe, EYE, 1596, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.020710712730550973, 
DMM: Governance, DMG, 1599, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.038137945686202546, asset-management defi dao governance
MediShares, MDS, 1600, 0x66186008C1050627F979d464eABb258860563dbE, 0.001446435130306513, health
SynchroBitcoin, SNB, 1603, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.023780050022588844, 
Auctus, AUC, 1608, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.032814215741338464, defi derivatives options
PANTHEON X, XPN, 1609, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00274439178174573, 
DAOstack, GEN, 1610, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.0380120610527254, platform dao web3
Tidal Finance, TIDAL, 1611, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0021479060220159305, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group
Tolar, TOL, 1612, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.00863748105114268, 
Forefront, FF, 1613, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 2.002644118565515, 
AICHAIN, AIT, 1619, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0034216280890993272, 
Lead Wallet, LEAD, 1622, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0035813320664387113, binance-smart-chain
Flixxo, FLIXX, 1623, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.02145195218193486, media entertainment video
Cajutel, CAJ, 1627, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3200489263866522, platform
Seele-N, SEELE, 1629, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0025492629700845587, platform ai-big-data
Falcon Project, FNT, 1630, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.000448932411049118, 
Dev Protocol, DEV, 1631, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.5749334230112493, staking social-token
AMEPAY, AME, 1633, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.007036022763939278, 
B-cube.ai, BCUBE, 1640, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.1891811980559063, 
Perth Mint Gold Token, PMGT, 1643, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1814.002964010005, 
Golff, GOF, 1644, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.17047486256860378, yield-aggregator heco-ecosystem
Tripio, TRIO, 1645, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00045384100955918685, hospitality
Creaticles, CRE8, 1646, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.02175637531781683, marketplace collectibles-nfts
Omlira, OML, 1649, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.018025226054890382, 
iEthereum, IETH, 1653, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.0911347732379279, 
Add.xyz, ADD, 1654, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.19753520307786315, decentralized-exchange defi
Minereum, MNE, 1656, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.11382896254681349, 
SYNC Network, SYNC, 1657, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.012970596651526984, collectibles-nfts defi
Warp Finance, WARP, 1658, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 348.48817148290806, defi
Stake DAO, SDT, 1664, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 2.2615489188604267, defi yield-aggregator olympus-pro-ecosystem
Amon, AMN, 1665, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0022220975842921205, 
adbank, ADB, 1666, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0017773504812646768, marketing
SnowSwap, SNOW, 1667, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 3.561539325402238, yield-farming
Swarm, SWM, 1668, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.020111805657886804, asset-management crowdfunding
Playcent, PCNT, 1670, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.05741682497667522, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
MurAll, PAINT, 1672, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.0001678904752645124, collectibles-nfts polygon-ecosystem
DePay, DEPAY, 1673, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.7442180798370447, 
TouchCon, TOC, 1675, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.009768263843792003, 
Doki Doki Finance, DOKI, 1677, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 30.663398896183196, collectibles-nfts yield-farming
Insured Finance, INFI, 1679, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.046178326617752855, insurance exnetwork-capital-portfolio
Antiample, XAMP, 1682, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0032544357475505323, yield-farming rebase
Kcash, KCASH, 1684, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0033818592730931792, services wallet
ROCKI, ROCKI, 1688, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.1843357320904744, gaming binance-smart-chain
Upfiring, UFR, 1689, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.06185468888675709, media distributed-computing filesharing
Krios, GIG, 1691, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.002966078398694278, 
Virtue Poker, VPP, 1692, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.10195754307829628, binance-smart-chain superstarter
Baanx, BXX, 1694, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.07450769774933105, 
ZUSD, ZUSD, 1695, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.99942091093484, 
Scry.info, DDD, 1696, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0033301194046155558, platform ai-big-data smart-contracts
SEEN, SEEN, 1697, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 2.076728649040381, collectibles-nfts
PIXEL, PXL, 1698, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.002614822348571869, 
Zloadr, ZDR, 1701, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.2679753042023989, marketplace platform centralized-exchange payments research staking
KeyFi, KEYFI, 1702, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.537101145059252, binance-smart-chain
Name Change Token, NCT, 1703, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.027008928202963717, collectibles-nfts
Corra.Finance, CORA, 1704, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.9578563837504104, collectibles-nfts binance-smart-chain
FintruX Network, FTX, 1705, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.015108848860600177, 
ParkinGo, GOT, 1706, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.0707248821630439, 
Spectre.ai Utility Token, SXUT, 1708, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.0578654499489457, marketplace
Origin Sport, ORS, 1710, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004705378827356798, 
Vodra, VDR, 1713, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.010986649446427249, 
Royale Finance, ROYA, 1714, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.035456054715022396, gaming polkastarter
ATLANT, ATL, 1716, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.02568069088192629, real-estate
Tadpole Finance, TAD, 1717, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 6.013613975228861, platform defi smart-contracts staking binance-smart-chain lending-borowing
Digix Gold Token, DGX, 1718, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 25.351249892233753, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
XMax, XMX, 1719, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00007259804754279302, media content-creation gaming
Vetri, VLD, 1723, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.003704716723629008, 
Basis Cash, BAC, 1725, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.024863483581077945, defi yield-farming rebase seigniorage
Evedo, EVED, 1728, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.09168413166164893, 
ArGo, ARGO, 1729, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.15089887225454784, 
KanadeCoin, KNDC, 1730, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00024533489292981987, 
DAV Coin, DAV, 1734, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0019230611193519131, 
Merculet, MVP, 1735, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0003072276176960826, 
MarsX, MX, 1737, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.005815572340826817, 
Genesis Shards, GS, 1739, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.10978375649933139, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter
Humaniq, HMQ, 1740, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.007055151736029263, asset-management
Snetwork, SNET, 1741, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005552408508358543, 
Mochi Market, MOMA, 1744, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.058162117443179326, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
BonusCloud, BXC, 1745, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0004043674835934202, 
PieDAO DEFI++, DEFI++, 1746, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 3.8023206649335877, defi-index
Polinate, POLI, 1748, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.010831386434235455, 
Tapmydata, TAP, 1753, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.07202110450035916, ai-big-data collectibles-nfts ethereum-ecosystem storage
BOMB, BOMB, 1755, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.380100952907106, 
Cornichon, CORN, 1756, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07896449578821137, 
SakeToken, SAKE, 1757, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.012079108327569725, decentralized-exchange defi derivatives amm binance-smart-chain
Decentralized Vulnerability Platform, DVP, 1761, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0023289245084188955, 
Falconswap, FSW, 1766, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.0319631707922623, decentralized-exchange dex exnetwork-capital-portfolio
Non-Fungible Yearn, NFY, 1771, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 13.375147056688544, collectibles-nfts
Indorse Token, IND, 1776, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.030894646599369434, iot
Chainswap, ASAP, 1777, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.06471896473851718, smart-contracts dapp binance-smart-chain
Sharder, SS, 1782, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.004017735954329845, distributed-computing filesharing storage
YFDAI.FINANCE, YF-DAI, 1786, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 280.71886413302957, defi dao yield-farming governance
