name, symbol, cmcRank, tokenAddress, usdPrice, tags
BnkToTheFuture, BFT, 1006, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.014209546816215052, services crowdfunding
Huobi Pool Token, HPT, 1007, 0xa66daa57432024023db65477ba87d4e7f5f95213, 0.00222398806187458, 
Anchor, ANCT, 1011, 0x5456bc77dd275c45c3c15f0cf936b763cf57c3b5, 0.7937, 
Oraichain Token, ORAI, 1012, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 4.980771740731293, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Bithao, BHAO, 1014, 0x6d7c7d764d6f1DFa256C74AbB4C4d7861d8EE64C, 0.18714478951179206, 
Mirrored Alibaba, mBABA, 1015, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 126.16775367197296, tokenized-stock
0xBitcoin, 0xBTC, 1016, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.7641837354482532, mineable
SENSO, SENSO, 1019, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.8217474089169032, metaverse
AXIA Coin, AXC, 1017, 0x37c430c2b5f9ff85e534873c715871818ab1623e, 8.678147924530286, 
Seascape Crowns, CWS, 1018, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 4.648822280053323, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Taraxa, TARA, 1020, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.007484998700733256, services
Morpheus Labs, MITX, 1021, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.02152769741732463, platform enterprise-solutions
WELL, WELL, 1022, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.07315580115400218, centralized-exchange binance-smart-chain
Don-key, DON, 1026, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.23618112295664934, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
Idavoll Network, IDV, 1027, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.01172284649254785, polkadot-ecosystem
TrustVerse, TRV, 1030, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.015303264254577068, 
FREEdom Coin, FREE, 1031, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 9.939558112257106e-7, payments staking binance-smart-chain
Mirrored Amazon, mAMZN, 1034, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3272.751182365185, 
Mirrored United States Oil Fund, mUSO, 1035, 0x31c63146a635EB7465e5853020b39713AC356991, 62.903613026423834, tokenized-stock
Tranche Finance, SLICE, 1036, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.49025584383296583, defi spartan-group
Mirrored Invesco QQQ Trust, mQQQ, 1037, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 363.7574032614292, 
Bridge Mutual, BMI, 1038, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.1509227960964067, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
CWV Chain, CWV, 1039, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.002751657515195092, platform payments smart-contracts
Tokenomy, TEN, 1042, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04840422753225, marketplace
Rangers Protocol, RPG, 1043, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 10.6052562653324, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
DAFI Protocol, DAFI, 1044, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.01788034735799472, defi dao-maker polygon-ecosystem
CBC.network, CBC, 1041, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.06235550936098459, gambling ethereum-ecosystem binance-smart-chain
ExNetwork Token, EXNT, 1045, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.15284055983819256, exnetwork-capital-portfolio
ROOBEE, ROOBEE, 1046, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.003772041735817084, binance-smart-chain
Mirrored Microsoft, mMSFT, 1047, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 308.64766367899307, 
Ispolink, ISP, 1048, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.003736609091144064, 
Blocery, BLY, 1053, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.022191040065521524, services logistics enterprise-solutions
Atomic Wallet Coin, AWC, 1056, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.8797880008325335, cosmos-ecosystem
TriumphX, TRIX, 1060, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.003408087192360829, marketplace platform collectibles-nfts
Oddz, ODDZ, 1061, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.19631420162099703, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
WagyuSwap, WAG, 1063, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.1689370889002146, decentralized-exchange dex bluezilla
Juggernaut, JGN, 1064, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.23063040690352696, collectibles-nfts binance-smart-chain metaverse
Paribus, PBX, 1065, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.01793642528212298, 
Innovation Blockchain Payment, IBP, 1067, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.04812575670413917, 
Anchor Neural World, ANW, 1066, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.032973385561728394, 
Mysterium, MYST, 1068, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.44778731237080494, platform distributed-computing
BaaSid, BAAS, 1069, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0017496028136414587, 
Decentr, DEC, 1075, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.08713458665102111, cosmos-ecosystem defi
Mirrored Netflix, mNFLX, 1078, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 421.6616414037834, tokenized-stock
PlotX, PLOT, 1080, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.13132522096964527, prediction-markets dao-maker polygon-ecosystem
Robonomics.network, XRT, 1081, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 8.356172998067802, iot polkadot-ecosystem
Xend Finance, XEND, 1082, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.10910654377162493, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Gate, GATE, 1083, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.01601238840742606, 
PECULIUM (old), PCL, 1088, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.003950329396571706, 
LABS Group, LABS, 1090, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.004033297996534397, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Dentacoin, DCN, 1091, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000014284790437623204, health
Plasma Finance, PPAY, 1093, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.06717635263877268, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
Thorstarter, XRUNE, 1095, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.10113361537385158, launchpad
Public Mint, MINT, 1099, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.09809453339649078, polkastarter
GAMB, GMB, 1101, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0016061822678654228, 
PulsePad, PLSPAD, 1102, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.0483421667680902, launchpad bluezilla
TenX, PAY, 1104, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.03875897653621482, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Mirrored Twitter, mTWTR, 1106, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 38.19176200598976, tokenized-stock
Degenerator Meme, MEME, 1107, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 281.70915632945605, collectibles-nfts yield-farming
Receive Access Ecosystem, RAE, 1108, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.2728814538908846, 
Dogs Of Elon, DOE, 1109, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.04089806201021123, marketplace collectibles-nfts memes doggone-doggerel
ETHPad, ETHPAD, 1111, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.03900373725033831, binance-smart-chain launchpad bluezilla
TOWER, TOWER, 1112, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.032344142672750154, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Arcona, ARCONA, 1113, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.4963468364688609, metaverse
Lith Token, LITH, 1114, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0013827681055063681, 
Unbound, UNB, 1115, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.008464788266977243, defi dao amm arrington-xrp-capital-portfolio
DeFiner, FIN, 1116, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.10531044097294881, defi lending-borowing dao-maker
Jigstack, STAK, 1117, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.004276957784712806, dao
Kattana, KTN, 1118, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.6054936374636064, binance-smart-chain
Geeq, GEEQ, 1120, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.6109853194213254, logistics collectibles-nfts iot
All Sports, SOC, 1121, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.004918868884956393, sports
Hord, HORD, 1126, 0x43a96962254855f16b925556f9e97be436a43448, 0.0899746432024926, collectibles-nfts defi governance dao-maker
Coreto, COR, 1127, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.03182750564909336, 
Nord Finance, NORD, 1130, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.8235510395033308, polkastarter exnetwork-capital-portfolio polygon-ecosystem
NFT, NFT, 1131, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1952168869979412, collectibles-nfts dao governance
Ferrum Network, FRM, 1132, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.09360609502378672, defi ferrum-network
Graviton, GTON, 1136, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.9412624768792521, binance-smart-chain fantom-ecosystem
Covesting, COV, 1138, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.4148040041148778, asset-management binance-smart-chain
Basid Coin, BASID, 1139, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.008200292391926848, 
ARMOR, ARMOR, 1145, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.03947982683735999, defi insurance
Bird.Money, BIRD, 1143, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 73.04110179046728, oracles
Swash, SWASH, 1151, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.056425810106569704, 
Bao Finance, BAO, 1152, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00020003911562744048, yield-farming alameda-research-portfolio
Phantasma Energy, KCAL, 1154, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.09334454279141009, collectibles-nfts
Furucombo, COMBO, 1156, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.23322330197455007, defi
Empty Set Dollar, ESD, 1157, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.01506991192892926, defi rebase seigniorage
Databroker, DTX, 1160, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.07910224240277405, 
CoinMerge (ERC-20), CMERGE, 1162, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0014704754237643723, 
Botto, BOTTO, 1164, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.39319836503906525, 
DeFi Yield Protocol, DYP, 1167, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.3361957336824598, defi binance-smart-chain avalanche-ecosystem
CyberFi Token, CFi, 1168, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 3.3095671275012077, defi launchpad polygon-ecosystem
Jobchain, JOB, 1171, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006935108114234366, 
Dotmoovs, MOOV, 1172, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.013145090992078915, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
Konomi Network, KONO, 1174, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.1578389710413843, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Onooks, OOKS, 1175, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5899001870646434, real-estate e-commerce social-money metaverse
Bondly, BONDLY, 1176, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.06188180313781572, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
Linker Coin, LNC, 1178, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.056635601361899095, 
Idle, IDLE, 1179, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.693578493465114, asset-management defi dao yield-farming yield-aggregator governance
Eden, EDEN, 1180, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.48113285933081446, exnetwork-capital-portfolio
Nabox, NABOX, 1182, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00004987290654607111, binance-smart-chain okex-blockdream-ventures-portfolio
Project TXA, TXA, 1183, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.4118155569295165, 
XY Finance, XY, 1184, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.3389240675240328, 
APIX, APIX, 1185, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.04941292619786433, 
Bone ShibaSwap, BONE, 1187, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.8681495439954934, 
Polker, PKR, 1189, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.0743851687631319, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
Pawthereum, PAWTH, 1190, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.0073257768557129345, philanthropy ethereum-ecosystem binance-smart-chain
AMLT, AMLT, 1192, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.015126617159317002, 
UpBots, UBXT, 1193, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.01439040421542739, 
Gather, GTH, 1195, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.0583691120054383, platform collectibles-nfts masternodes smart-contracts staking governance
TOP, TOP, 1198, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.001064196257246573, 
iMe Lab, LIME, 1199, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.0371516040322933, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
DEXA COIN, DEXA, 1200, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002332745767931572, 
OIN Finance, OIN, 1204, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.17254122226638482, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Mobilian Coin, MBN, 1205, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.040029064351637535, 
1irstcoin, FST, 1210, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.13976436827555808, services
TFL.io, TFL, 1211, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.8882317404948353, gambling
LuaSwap, LUA, 1213, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.039179774429679334, decentralized-exchange defi yield-farming amm
Swingby, SWINGBY, 1215, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.01734628129588749, defi polygon-ecosystem
Monolith, TKN, 1216, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.1639745270934651, services defi
CoverCompared, CVR, 1217, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.07992382955720076, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
CACHE Gold, CGT, 1218, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 58.2673607832339, 
1-UP Platform, 1-UP, 1221, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.094793245934548, 
Graphlinq Protocol, GLQ, 1222, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.015931261455046662, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Hiveterminal Token, HVN, 1224, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.01082448416173792, 
Vabble, VAB, 1226, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.008321249991243791, 
Fenerbahçe Token, FB, 1233, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.445738174270682, sports fan-token
UniLayer, LAYER, 1235, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.20996519657724, collectibles-nfts decentralized-exchange defi
ALLY, ALY, 1234, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0022948754910667936, 
AXIS Token, AXIS, 1238, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.016341694887222414, ethereum-ecosystem
Breezecoin, BRZE, 1241, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.028599767187554866, 
ArdCoin, ARDX, 1242, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.018516362592993104, 
Cirus Foundation, CIRUS, 1243, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.15178019148880553, 
Yield Optimization Platform & Protocol, YOP, 1244, 0xae1eaae3f627aaca434127644371b67b18444051, 0.26124361485716396, polkastarter
Razor Network, RAZOR, 1245, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.022788189071981872, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Hakka.Finance, HAKKA, 1246, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.014277172246298321, defi dao binance-smart-chain governance
Tiger King, TKING, 1247, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000007907071485970656, defi
NFT Index, NFTI, 1248, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2265.6290062464827, collectibles-nfts
ZBG Token, ZT, 1249, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.019113523176566526, 
FairGame, FAIR, 1250, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.005225923001992671, 
BOX Token, BOX, 1252, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05023120445101569, 
Duck DAO (DLP Duck Token), DUCK, 1253, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.1600191834793826, 
Tixl, TXL, 1254, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.07458235879201115, binance-smart-chain
Attila, ATT, 1255, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.011003898625690588, 
SaTT, SATT, 1257, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0015243284265532516, binance-smart-chain
YF Link, YFL, 1259, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 95.70216159969763, defi dao yield-farming governance
Brokoli Network, BRKL, 1261, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.20879110736924528, 
Polytrade, TRADE, 1263, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.40188769624115633, 
Equalizer, EQZ, 1266, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.12843569928429155, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
Tokoin, TOKO, 1267, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.02667142779425279, 
Olyseum, OLY, 1274, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0037533899320751113, events collectibles-nfts loyalty entertainment reputation social-token
CyberVein, CVT, 1270, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004471348218245907, 
Ryoshi Token, RYOSHI, 1271, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.65806204613104e-8, binance-smart-chain
MASQ, MASQ, 1273, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.18695342014605104, 
RocketX, RVF, 1275, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.07238231570184553, duckstarter ferrum-network
Iconic Token, ICNQ, 1278, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.469572988717052, 
Krios, GIG, 1280, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.009159641041154272, 
NaPoleonX, NPX, 1281, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
HEROcoin, PLAY, 1283, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.018241808247302396, gambling gaming
BOLT, BOLT, 1285, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004552437867325907, 
EvidenZ, BCDT, 1288, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.11626439258808477, binance-smart-chain
YAM V3, YAM, 1291, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.3378956549609804, dao insurance yield-farming governance synthetics
ACENT, ACE, 1290, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.036851550959766645, web3
QuadrantProtocol, EQUAD, 1292, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.01059203238700252, binance-smart-chain
Shard, SHARD, 1293, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.256879824190637, asset-management defi wallet yield-farming amm binance-smart-chain governance
AAX Token, AAB, 1294, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.5831511703129477, 
Kambria, KAT, 1295, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0020002292304578642, polygon-ecosystem
Fear, FEAR, 1296, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.6648994046648369, collectibles-nfts gaming metaverse play-to-earn
SmartMesh, SMT, 1300, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0031860134269465056, iot
Edgeless, EDG, 1302, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.03494600581881656, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Chronicle, XNL, 1304, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.20345646718690952, platform collectibles-nfts metaverse dao-maker
PieDAO DOUGH v2, DOUGH, 1307, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.27995163810508883, defi dao yield-farming governance
Rotharium, RTH, 1311, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 1.1193317471951139, 
VeriDocGlobal, VDG, 1312, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00039824526265888133, 
Cappasity, CAPP, 1313, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.0061368097114354574, vr-ar entertainment
Hyve, HYVE, 1314, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.15656093811233743, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Unido EP, UDO, 1316, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.07655373912208399, polkadot-ecosystem polkastarter
Adora Token, ARA, 1317, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.024976586135068077, 
Impossible Finance, IF, 1319, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.6641773230503765, decentralized-exchange defi binance-smart-chain dex
Monavale, MONA, 1320, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 423.2127325415727, collectibles-nfts metaverse
Burency, BUY, 1321, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.020425444739716796, 
Hedget, HGET, 1322, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.2538013203050253, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
ClinTex CTi, CTI, 1323, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.031550442419389445, binance-smart-chain
Egretia, EGT, 1324, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0009300283759199908, 
Effect Network, EFX, 1325, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.015438956694801801, 
blockbank, BBANK, 1328, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.047290947290293484, 
Float Protocol (Bank), BANK, 1330, 0x24a6a37576377f63f194caa5f518a60f45b42921, 25.8084033667389, olympus-pro-ecosystem
Bibox Token, BIX, 1331, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.04427343859965757, marketplace centralized-exchange discount-token algorand-ecosystem
Cook Finance, COOK, 1332, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.00432319299587685, asset-management defi duckstarter poolz-finance-portfolio
VestChain, VEST, 1336, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0009497306416928983, platform smart-contracts
IG Gold, IGG, 1339, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00042199873545351724, 
DOSE, DOSE, 1342, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.07129882479448472, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
EXMO Coin, EXM, 1345, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.034127642447457814, 
Dogey-Inu, DINU, 1347, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 8.575113971990416e-9, memes doggone-doggerel
Big Data Protocol, BDP, 1350, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.08967024359658637, solana-ecosystem polygon-ecosystem web3
LOCGame, LOCG, 1351, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.07052095576359738, collectibles-nfts metaverse
GENRE, GENRE, 1352, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.649536561073923, 
Opium, OPIUM, 1354, 0x888888888889c00c67689029d7856aac1065ec11, 0.8405948142707997, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Pillar, PLR, 1355, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.013460955133098449, defi dao wallet governance
Patron, PAT, 1356, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.008859998701561072, 
Lympo, LYM, 1358, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.0042100486860574314, collectibles-nfts animoca-brands-portfolio
Stream Protocol, STPL, 1360, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.01232272084477259, 
DiFy.Finance, YFIII, 1361, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 443.28295757408114, defi yield-farming
Blockzero Labs, XIO, 1363, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.0937054766436818, 
