name, symbol, cmcRank, tokenAddress, usdPrice, tags
Unistake, UNISTAKE, 1368, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.018816521804522545, defi ethereum-ecosystem
Isiklar Coin, ISIKC, 1372, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.9544373708192743, 
QuickX Protocol, QCX, 1373, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.007897134789407866, 
ASKO, ASKO, 1377, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.02925721094894292, 
Vanilla Network, VNLA, 1375, 0xB97FaF860045483E0C7F08c56acb31333084a988, 6.018315140882317, gambling defi gaming polygon-ecosystem
Xfinance, XFI, 1376, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 81.82974159839546, 
Crowny, CRWNY, 1379, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.012905842602803471, marketplace solana-ecosystem exnetwork-capital-portfolio
DiFy.Finance, YFIII, 1382, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 483.7996325960469, defi yield-farming
NFT, NFT, 1384, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1015075605284783, collectibles-nfts dao governance
UnMarshal, MARSH, 1385, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.5268632320877333, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
2crazyNFT, 2CRZ, 1387, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.025546737232643606, binance-smart-chain
Iconic Token, ICNQ, 1389, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3752593797654105, 
Formation Fi, FORM, 1390, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.046605560036854086, binance-smart-chain
Bistroo, BIST, 1393, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.08500689536954226, food-beverage marketplace loyalty e-commerce dapp
S4FE, S4F, 1391, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.004142324526931437, platform enterprise-solutions
Edgeless, EDG, 1396, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.029990226159361005, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
PhoenixDAO, PHNX, 1398, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.054429652335047624, binance-smart-chain
Bibox Token, BIX, 1399, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.04217621384280843, marketplace centralized-exchange discount-token algorand-ecosystem
Carbon, CRBN, 1400, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.11235535722502146, collectibles-nfts gaming social-token play-to-earn
UTU Protocol, UTU, 1401, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.02886314752881479, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
TradeStars, TSX, 1402, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.2637682423764115, staking binance-smart-chain
CRD Network, CRD, 1403, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0035706135297385345, 
SIRIN LABS Token, SRN, 1406, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.007097080643157381, platform distributed-computing
VIDY, VIDY, 1408, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0003517678564442395, 
BitBall, BTB, 1411, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.005697942807364055, 
SmartCredit Token, SMARTCREDIT, 1413, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.5303641917350554, asset-management defi lending-borowing
Education Ecosystem, LEDU, 1414, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.0144226574053418, education
Tycoon, TYC, 1415, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.043309306808808117, 
HitChain, HIT, 1417, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00005553798060484027, 
Swarm Markets, SMT, 1418, 0xb17548c7b510427baac4e267bea62e800b247173, 0.10261476919842558, 
1World, 1WO, 1423, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08965368943228752, algorand-ecosystem
8PAY, 8PAY, 1424, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.05549407565979385, ethereum-ecosystem binance-smart-chain
Unicly Mystic Axies Collection, UAXIE, 1425, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.3320719303075388, collectibles-nfts
SunContract, SNC, 1427, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.027011984595636775, energy
Polkalokr, LKR, 1431, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.12646706994423296, 
IoT Chain, ITC, 1432, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.037105331900586604, platform iot smart-contracts
Xend Finance, XEND, 1433, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.1630591143907206, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Fractal, FCL, 1436, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.1902538899930954, polkadot-ecosystem polkastarter framework-ventures-portfolio
Fatcoin, FAT, 1441, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.029180544952826, marketplace payments
AGA Token, AGA, 1440, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.28995900108548966, polygon-ecosystem
TrueFeedBack, TFBX, 1443, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0013238647101471842, 
Integral, ITGR, 1450, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.15964843544770066, decentralized-exchange defi amm dex
Unitrade, TRADE, 1451, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.1088153472542968, defi
YEE, YEE, 1453, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0022593992452055386, 
DragonVein, DVC, 1456, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.005000719746511968, 
Tidal Finance, TIDAL, 1458, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.003456327457938252, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio
Elamachain, ELAMA, 1462, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.003410458301523932, 
Shadows, DOWS, 1463, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.11135363315421515, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
AXPR, AXPR, 1467, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.010467045931563869, platform enterprise-solutions
PowerTrade Fuel, PTF, 1471, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.12334346607359917, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
PlayFuel, PLF, 1475, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.005713976488782127, 
STATERA, STA, 1461, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.03723255163585431, 
BOOM, BOOM, 1477, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003637116092945388, 
PANTHEON X, XPN, 1478, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00411139305257224, 
Ideaology, IDEA, 1480, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.1716547060187698, crowdfunding launchpad polygon-ecosystem
Seele-N, SEELE, 1481, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.003982767101426395, platform ai-big-data
Drops Ownership Power, DOP, 1482, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.3615398930928118, collectibles-nfts defi polkastarter
Essentia, ESS, 1484, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0019504224811953258, masternodes
Digitex, DGTX, 1483, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.002967785407159013, asset-management centralized-exchange derivatives
Inex Project, INEX, 1485, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.000253702109755387, 
Howdoo, UDOO, 1486, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.006008917846928824, 
SmartMesh, SMT, 1489, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.002027022977127512, iot
MarsX, MX, 1490, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.011914263356181594, 
Cryptonovae, YAE, 1492, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.05953566029529729, asset-management binance-smart-chain duckstarter
DOS Network, DOS, 1493, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.019806279693656482, oracles binance-smart-chain
RealTract, RET, 1495, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.000253702109755387, platform smart-contracts
DAEX, DAX, 1500, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.0074333141162200005, decentralized-exchange
All Sports, SOC, 1505, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0017572525107636297, sports
APYSwap, APYS, 1501, 0xf7413489c474ca4399eee604716c72879eea3615, 0.14477693058145383, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem
LinkEye, LET, 1503, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002917702295516501, 
Xensor, XSR, 1507, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005604667097176203, iot
Ares Protocol, ARES, 1510, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.011127136825699588, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Coldstack, CLS, 1509, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 1.7094973060837613, distributed-computing filesharing storage polkadot-ecosystem superstarter
Eminer, EM, 1508, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.001769256100634879, 
Governor DAO, GDAO, 1512, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.8849013448025653, dao governance
UniMex Network, UMX, 1513, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.3361511355215718, 
Props Token, PROPS, 1514, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.007114850063739633, social-money algorand-ecosystem polygon-ecosystem
Yield Optimization Platform & Protocol, YOP, 1519, 0xae1eaae3f627aaca434127644371b67b18444051, 0.24866010875577182, polkastarter
EXRNchain, EXRN, 1518, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000026989354507497477, platform interoperability smart-contracts
Amon, AMN, 1521, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0034597078372003856, 
Kineko, KKO, 1522, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.2630306781659941, 
Neural Protocol, NRP, 1529, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.000253702109755387, 
Splyt, SHOPX, 1534, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.08312854065644876, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Falcon Project, FNT, 1535, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.000601316143115789, 
Link Machine Learning, LML, 1538, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.019725004278321214, 
ShowHand, HAND, 1540, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 0.0000380131753626718, 
Odyssey, OCN, 1541, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00029414241032244296, platform sharing-economy
Forefront, FF, 1542, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 2.53236235490785, 
Xaurum, XAUR, 1543, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.032857373090367153, asset-management stablecoin asset-backed-stablecoin
CHADS VC, CHADS, 1544, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.05040477924614998, collectibles-nfts polkadot-ecosystem
Peanut, NUX, 1546, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.24581188827731298, binance-smart-chain
Vabble, VAB, 1549, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.010031441481479343, 
Creaticles, CRE8, 1550, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.029589258740111313, marketplace collectibles-nfts
TOKPIE, TKP, 1551, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.08028055466655383, binance-smart-chain
Bitspawn, SPWN, 1555, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004461166462257453, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Cryptaur, CPT, 1558, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00016663753127716923, 
Auctus, AUC, 1560, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.039162074965975735, defi derivatives options
Curio Governance, CGT, 1564, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.21156521225986902, binance-smart-chain
PlotX, PLOT, 1567, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.03333662064008824, prediction-markets dao-maker polygon-ecosystem
Global Social Chain, GSC, 1568, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0037983816377636023, 
CryptoFranc, XCHF, 1569, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.103733789499809, store-of-value stablecoin
Darwinia Commitment Token, KTON, 1570, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 57.87215341253346, metaverse
WinStars.live, WNL, 1572, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.11265385059554453, gambling
Flixxo, FLIXX, 1574, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.02514901344080131, media entertainment video
KeyFi, KEYFI, 1577, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.7840470425474628, binance-smart-chain
Bezant, BZNT, 1578, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.002395038393526242, 
UnlimitedIP, UIP, 1581, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.001352194619456836, marketplace
YOU COIN, YOU, 1583, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0037135344837597875, marketplace content-creation
B-cube.ai, BCUBE, 1586, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.23323690331012564, 
MeDIA eYe, EYE, 1591, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.02190715372322276, 
DMM: Governance, DMG, 1590, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.04058630330406793, asset-management defi dao governance
MurAll, PAINT, 1595, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00021819835177132595, collectibles-nfts polygon-ecosystem
AMEPAY, AME, 1596, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.008079160945901309, 
Jarvis Network, JRT, 1597, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.06926166228243774, defi derivatives synthetics
DAOstack, GEN, 1592, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.04072666558603275, platform dao web3
Omlira, OML, 1601, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.021228602137328814, 
MediShares, MDS, 1604, 0x66186008C1050627F979d464eABb258860563dbE, 0.001498215288061421, health
ownix, ONX, 1605, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.5900849300884122, 
AICHAIN, AIT, 1606, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0036385430092264145, 
Zloadr, ZDR, 1607, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.3581379828924173, marketplace platform centralized-exchange payments research staking
ROCKI, ROCKI, 1610, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.23901890901615258, gaming binance-smart-chain
SnowSwap, SNOW, 1609, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 4.363404487549278, yield-farming
Nuco.cloud, NCDT, 1611, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.041998044719106106, 
Insured Finance, INFI, 1614, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.057355581507038254, insurance exnetwork-capital-portfolio
Lead Wallet, LEAD, 1615, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0037590401603330116, binance-smart-chain
Virtue Poker, VPP, 1619, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.13060602083437464, binance-smart-chain superstarter
SEEN, SEEN, 1621, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 2.6821811927671235, collectibles-nfts
Davinci Coin, DAC, 1617, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0002241260920321554, ai-big-data iot
Eden, EDN, 1622, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.003145933194283044, 
Corra.Finance, CORA, 1623, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 1.2572809586680391, collectibles-nfts binance-smart-chain
KanadeCoin, KNDC, 1628, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00033826947967384934, 
Playcent, PCNT, 1632, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.06812947225452815, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
Royale Finance, ROYA, 1633, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.046458887669498426, gaming polkastarter
TouchCon, TOC, 1636, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.011327094963639883, 
Add.xyz, ADD, 1638, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.21503095910145412, decentralized-exchange defi
SYNC Network, SYNC, 1639, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.014192628611822779, collectibles-nfts defi
Antiample, XAMP, 1640, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.003818867914064258, yield-farming rebase
Chainswap, ASAP, 1641, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.10191464476198854, smart-contracts dapp binance-smart-chain
Genesis Shards, GS, 1643, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.14753384525905217, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter
Spiking, SPIKE, 1644, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.0040005757972095745, 
Benchmark Protocol, MARK, 1645, 0x67c597624b17b16fb77959217360b7cd18284253, 1.4642373499435246, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
Dev Protocol, DEV, 1646, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.5781146223113478, staking social-token
Tripio, TRIO, 1647, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00047022936742683127, hospitality
Cat Token, CAT, 1649, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.2697009119493484, collectibles-nfts
DecentraWeb, DWEB, 1650, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.5198874014295664, 
Skrumble Network, SKM, 1651, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.001704946543847741, 
Vetri, VLD, 1655, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.004693910441481022, 
iEthereum, IETH, 1656, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.09621837528261362, 
Vodra, VDR, 1665, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.01379198185738785, 
QChi, QCH, 1664, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.05127601042265084, 
Perth Mint Gold Token, PMGT, 1668, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1837.481135918529, 
Tadpole Finance, TAD, 1669, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 7.222726924795403, platform defi smart-contracts staking binance-smart-chain lending-borowing
Acute Angle Cloud, AAC, 1671, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.006639188895793254, 
adbank, ADB, 1670, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0018741684205476063, marketing
Medicalchain, MTN, 1674, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.0050971927336378635, health
Golff, GOF, 1679, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.15982661634402712, yield-aggregator heco-ecosystem
Baanx, BXX, 1681, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.08068334344884401, 
ArGo, ARGO, 1680, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.1795484249802704, 
Cajutel, CAJ, 1682, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.1733793916172468, platform
Spaceswap MILK2, MILK2, 1684, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.2143756831893919, binance-smart-chain
SakeToken, SAKE, 1683, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.015532235532666173, decentralized-exchange defi derivatives amm binance-smart-chain
PIXEL, PXL, 1685, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00283382256951488, 
Kcash, KCASH, 1687, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0035205067015444255, services wallet
Falconswap, FSW, 1696, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04073885402443649, decentralized-exchange dex exnetwork-capital-portfolio
Neurotoken, NTK, 1697, 0x69beab403438253f13b6e92db91f7fb849258263, 0.019245032810072192, platform ai-big-data distributed-computing
LCMS, LCMS, 1702, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.10065538520671037, 
PolkaDomain, NAME, 1700, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.48068363310928763, polkadot-ecosystem
Doki Doki Finance, DOKI, 1690, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 30.13991131879102, collectibles-nfts yield-farming
Stake DAO, SDT, 1703, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 2.112095754296239, defi yield-aggregator olympus-pro-ecosystem
Patron, PAT, 1707, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.003777823527944786, 
Swarm, SWM, 1704, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.01909072303842278, asset-management crowdfunding
Polyient Games Governance Token, PGT, 1693, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 76.45485464225901, collectibles-nfts dao governance
ZUSD, ZUSD, 1709, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9941466371868254, 
FintruX Network, FTX, 1710, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.015358597220986953, 
SynchroBitcoin, SNB, 1711, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.018304718509229052, 
ParkinGo, GOT, 1712, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.071782, 
Kangal, KANGAL, 1714, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000014324652745580964, memes binance-smart-chain
Basis Cash, BAC, 1715, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.026176877567231138, defi yield-farming rebase seigniorage
FlypMe, FYP, 1718, 0x8f0921f30555624143d427b340b1156914882c10, 0.07974286345430809, marketplace wallet
Scry.info, DDD, 1719, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0031936912084448254, platform ai-big-data smart-contracts
Merculet, MVP, 1724, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0003202808739997782, 
yAxis, YAXIS, 1727, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 1.4834543329138794, defi yield-farming yield-aggregator
Mochi Market, MOMA, 1728, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.06385633772855837, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
Non-Fungible Yearn, NFY, 1730, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 15.775049910705988, collectibles-nfts
GeoDB, GEO, 1746, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.027303929815955346, binance-smart-chain
Origin Sport, ORS, 1732, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004533651469147144, 
Cornichon, CORN, 1734, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.08549618156101167, 
Evedo, EVED, 1750, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.09106186256473184, 
Bitgear, GEAR, 1739, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.01875605430785727, 
Snetwork, SNET, 1741, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005626809858775266, 
Humaniq, HMQ, 1743, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.007076701520028665, asset-management
xSigma, SIG, 1744, 0x7777777777697cfeecf846a76326da79cc606517, 0.1349368695332917, 
NFTify, N1, 1747, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.06431405890645371, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
Pepemon Pepeballs, PPBLZ, 1751, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 92.64909993362124, collectibles-nfts memes yield-farming
PieDAO DEFI++, DEFI++, 1752, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 3.862377647039613, defi-index
CoTrader, COT, 1753, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00006848930564651546, binance-smart-chain
BonusCloud, BXC, 1755, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00040155779564491104, 
DePay, DEPAY, 1756, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.6043666413678549, 
Kuende, KUE, 1757, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.001408055269940696, media communications-social-media collectibles-nfts content-creation social-token
Sharder, SS, 1759, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.004418053810554892, distributed-computing filesharing storage
AMATEN, AMA, 1760, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.16450367678125769, 
Blockchain Cuties Universe Governance, BCUG, 1762, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.8931877984471972, collectibles-nfts polkastarter
XMax, XMX, 1749, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00006907737115242074, media content-creation gaming
Ubex, UBEX, 1763, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0003719896212892333, 
StakedZEN, STZEN, 1765, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 76.35887137133345, 
X8X Token, X8X, 1768, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.014773349132374587, 
Internet of Energy Network, IOEN, 1769, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.060847921743622205, trustswap-launchpad
Upfiring, UFR, 1771, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.049755450679693114, media distributed-computing filesharing
Q DAO Governance token v1.0, QDAO, 1777, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 4.495911209869525, binance-smart-chain
MobileGo, MGO, 1802, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.01109359668566215, media gaming entertainment
