name, symbol, cmcRank, tokenAddress, usdPrice, tags
4THPILLAR TECHNOLOGIES, FOUR, 1720, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.012412502409301097, 
TouchCon, TOC, 1724, 0xE02784175C3BE0DEa7CC0F284041b64503639E66, 0.014857200248240797, 
ContentBox, BOX, 1726, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0008928151128024651, 
FlypMe, FYP, 1729, 0x8f0921f30555624143d427b340b1156914882c10, 0.08645519259806, marketplace wallet
iEthereum, IETH, 1732, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.08302275387419204, 
ParkinGo, GOT, 1735, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.0733744560597776, 
UGAS, UGAS, 1736, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.008573632820894989, platform distributed-computing
Parachute, PAR, 1740, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.002398121721182509, payments staking dao wallet
Banca, BANCA, 1743, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00008062067592861292, 
Azbit, AZ, 1745, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.00001737822048890797, 
Sharder, SS, 1747, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.00506155446217987, distributed-computing filesharing storage
Kuai Token, KT, 1750, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.12350375212080944, 
Hashgard, GARD, 1751, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00014125586314151078, cosmos-ecosystem
AMATEN, AMA, 1757, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.18508755270281949, 
Hydro, HYDRO, 1760, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.0187985480283578, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
DAV Coin, DAV, 1761, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0019851739591650757, 
Coin Artist, COIN, 1767, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.2365166169497221, collectibles-nfts dao yield-farming social-money governance
Starbase, STAR, 1768, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.007103360130756856, 
PANTHEON X, XPN, 1775, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0026411758722204, 
Indorse Token, IND, 1778, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.03485514420574337, iot
eosDAC, EOSDAC, 1782, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.00195771863332816, 
AidCoin, AID, 1793, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.02965404660845, philanthropy
CoinFi, COFI, 1794, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.005874800889859295, asset-management crowdsourcing research
Patientory, PTOY, 1795, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.017964715345051552, health data-provenance
AmonD, AMON, 1797, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0014997094135217645, payments
Posscoin, POSS, 1804, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004051388698, 
X8X Token, X8X, 1805, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.014675769864185314, 
Jarvis+, JAR, 1807, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.011111161073442871, 
BitScreener Token, BITX, 1809, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.01357413776904, 
Ethereum Gold Project, ETGP, 1810, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.0001763574902111538, 
MobileGo, MGO, 1814, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.011762564092578642, media gaming entertainment
Aigang, AIX, 1815, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.03979940670510553, 
Fera, FERA, 1817, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.0062918073093857305, 
DoYourTip, DYT, 1818, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.8040095996918035, binance-smart-chain
LINKA, LINKA, 1820, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0016766630431840927, 
SkinCoin, SKIN, 1822, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.013047380183968107, media gaming entertainment
Typerium, TYPE, 1824, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0007000761837973505, 
Bitgear, GEAR, 1827, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.016010013410966764, 
DMarket, DMT, 1829, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.019808479209910978, marketplace collectibles-nfts entertainment payments
Primas, PST, 1832, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.021370247971275673, media content-creation
Libertas Token, LIBERTAS, 1833, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.011973743154246853, 
BonusCloud, BXC, 1836, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00035407502753795095, 
Delphy, DPY, 1837, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.017932307192128773, gambling
XcelToken Plus, XLAB, 1838, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00004742390474377858, medium-of-exchange tourism
CryptoSoul, SOUL, 1846, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0034222488400099753, 
Pylon Finance, PYLON, 1851, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 72.77843906659382, yield-farming
Content Neutrality Network, CNN, 1856, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000026905624828946684, 
LocalCoinSwap, LCS, 1858, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.020563294828634632, polkadot-ecosystem
QChi, QCH, 1859, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.03180340127819635, 
Cajutel, CAJ, 1862, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.76492490217594, platform
HOMIHELP, HOMI, 1863, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.89879716460711, 
Minereum, MNE, 1865, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.0746719553679863, 
Bob's Repair, BOB, 1868, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.005541655742918798, 
NeoWorld Cash, NASH, 1872, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00004241681767515097, play-to-earn
Eden, EDN, 1873, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0016694879213311389, 
Omnitude, ECOM, 1875, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.015415291957000232, platform enterprise-solutions
Xiotri, XIOT, 1876, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 225.51426067030008, 
PHI Token, PHI, 1877, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.170343241631889, 
BOMB, BOMB, 1879, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.0953462406916987, 
FansTime, FTI, 1882, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00034102289438378916, 
Donut, DONUT, 1885, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.007912742996359997, loyalty social-token
8X8 PROTOCOL, EXE, 1889, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.003010149740486212, 
Maincoin, MNC, 1893, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0024754742222625405, 
Blue Whale EXchange, BWX, 1894, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.02349383465821603, marketplace sharing-economy smart-contracts
Coinsbit Token, CNB, 1895, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0006933313935245162, 
MAX Exchange Token, MAX, 1896, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.40513930230495815, centralized-exchange
Heart Number, HTN, 1901, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00040906350093838814, 
NeuroChain, NCC, 1902, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.001999053238392662, 
Naka Bodhi Token, NBOT, 1904, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.012814708521192894, 
ATLANT, ATL, 1911, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.01608394757531, real-estate
VNT Chain, VNT, 1913, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00031840328629178366, 
yTSLA Finance, yTSLA, 1915, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 12.913534141448453, 
Upfiring, UFR, 1917, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.035490097816065824, media distributed-computing filesharing
OLXA, OLXA, 1919, 0x5925f67d2767d937f47141dac24166b469558222, 0.00062518432527, 
Faceter, FACE, 1926, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0017888768710586011, 
Kuende, KUE, 1927, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00093558936007, media communications-social-media collectibles-nfts content-creation social-token
ShipChain, SHIP, 1932, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0017194549959965444, logistics
0xcert, ZXC, 1937, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.00233652832308669, collectibles-nfts
QUINADS, QUIN, 1940, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00005935284442, 
IXT, IXT, 1945, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.021557095989712, 
Electrify.Asia, ELEC, 1951, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0014452300455475983, energy
VikkyToken, VIKKY, 1953, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00020473585568, 
BarterTrade, BART, 1955, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.011153475616236763, 
AstroTools, ASTRO, 1956, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.25235292884887, analytics
Fountain, FTN, 1960, 0x56325d180ec3878a9028afc7b0edcee7486cc9df, 0.00842096031799, 
TigerCash, TCH, 1963, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.01327275033182259, centralized-exchange
BitCapitalVendor, BCV, 1966, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0007256393338336995, asset-management
RED, RED, 1968, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.005648095084744377, marketplace
WeTrust, TRST, 1971, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00792492884206, platform smart-contracts
IHT Real Estate Protocol, IHT, 1972, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0007340581305271097, real-estate
Axis DeFi, AXIS, 1974, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.3473453794260226, 
Datum, DAT, 1980, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.0004849615755816067, marketplace ai-big-data iot
Nuggets, NUG, 1985, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00040513886979, 
BlitzPick, XBP, 1987, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0018092988400799852, 
Dether, DTH, 1988, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.006872944625780431, marketplace mobile payments ethereum-ecosystem binance-smart-chain
Datamine FLUX, FLUX, 1991, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.7903289882135869, 
REAL, REAL, 1993, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.06772487530352, 
MesChain, MES, 1994, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0007710051003331347, 
Catex Token, CATT, 1995, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0008786292958136324, binance-smart-chain
DPRating, RATING, 1997, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00031406360104745904, 
OneRoot Network, RNT, 1998, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.00235121710968894, platform enterprise-solutions
VegaWallet Token, VGW, 2000, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.0409820068809, 
SPINDLE, SPD, 2008, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00016084295741514002, 
Sether, SETH, 2011, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03160083184330338, marketing content-creation
Digital Insurance Token, DIT, 2017, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00275899570324, 
Infinity Esaham, INFS, 2018, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.9579518895229893, 
VNX, VNXLU, 2021, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.02133309947224872, 
DomRaider, DRT, 2024, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.001003229234095789, marketplace collectibles-nfts
Tap, XTP, 2027, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.00047653330149407153, 
Matryx, MTX, 2029, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.025264018141584278, education research
Themis, GET, 2034, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0009655511100256941, 
Save Environment Token, SET, 2038, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.59547393135573, 
Krios, GIG, 2042, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00113455479861, 
Seigniorage Shares, SHARE, 2044, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.0278108972709658, rebase seigniorage
CoinDeal Token, CDL, 2051, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.011792167979282557, 
OWNDATA, OWN, 2052, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00005388346968153012, 
Blue Protocol, BLUE, 2060, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.014596331217854388, platform wallet
DOGEFI, DOGEFI, 2064, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.53026083139471, memes doggone-doggerel
Sakura Bloom, SKB, 2066, 0x4af328c52921706dcb739f25786210499169afe6, 0.00020256550779899798, 
Alpha Token, A, 2067, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.01503061355801, 
CustomContractNetwork, CCN, 2069, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.0003212473404, 
IONChain, IONC, 2070, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.004242222832699161, 
Jetcoin, JET, 2073, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.03931454090794299, marketing entertainment
Friendz, FDZ, 2075, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0009642891116785562, iot
DATx, DATX, 2076, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00035932335298725953, marketing ai-big-data
Beaxy, BXY, 2080, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0016841920635985832, 
Datamine, DAM, 2081, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.14753416926879526, defi
AI Doctor, AIDOC, 2084, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.0006114027768677881, health ai-big-data payments
Bezop, BEZ, 2086, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.008414169102429094, marketplace e-commerce
Alt.Estate token, ALT, 2087, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00064560695771, 
Smartshare, SSP, 2089, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00010061586818286815, 
ATC Coin, ATCC, 2093, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00112279470907, 
Ethereum Gold, ETG, 2097, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.02238251552868751, medium-of-exchange payments
Sharpay, S, 2098, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.00036462498280734665, 
EchoLink, EKO, 2099, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.000901040692002293, education jobs
EventChain, EVC, 2105, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.01411014869882901, events entertainment
Spectre.ai Utility Token, SXUT, 2106, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.01796471534505, marketplace
RMPL, RMPL, 2110, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.72855553369522, rebase
1Million Token, 1MT, 2111, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.43171456563577015, gambling
Zilla, ZLA, 2112, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.00711290448193135, platform crowdfunding wallet
HashCoin, HSC, 2113, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00003314572106986085, 
DACSEE, DACS, 2116, 0xa31108e5bab5494560db34c95492658af239357c, 0.00056153180854, 
ChartEx, CHART, 2120, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.020832644283626817, analytics
PKG Token, PKG, 2122, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00004618583115559725, 
COVA, COVA, 2124, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00016370067533410049, kinetic-capital
Playkey, PKT, 2125, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.023287508282989956, media gaming entertainment
Gems , GEM, 2126, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0003354586878560606, platform jobs sharing-economy pantera-capital-portfolio
Color Platform, CLR, 2132, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0029013724477739275, 
Ubricoin, UBN, 2134, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00017018321979, 
Boosted Finance, BOOST, 2136, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 6.616183204200214, yield-farming
DeFi Bids, BID, 2140, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.01737058961360646, collectibles-nfts
BITTO, BITTO, 2144, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.11942275518399, 
Ink Protocol, XNK, 2147, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0009006509695789119, marketplace reputation
Birdchain, BIRD, 2149, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.0013583291974108487, binance-smart-chain
Blockburn, BURN, 2150, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00019185833945, 
Debitum, DEB, 2154, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00187520014975, asset-management crowdfunding
MODEL-X-coin, MODX, 2155, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.03087685449931, 
Niobium Coin, NBC, 2156, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00592365753843, 
Rate3, RTE, 2158, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0004166788513867567, 
Bounty0x, BNTY, 2159, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0015882717753135987, services crowdsourcing
Sessia, KICKS, 2161, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.04025503746800696, 
HOQU, HQX, 2164, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0021070860139833477, 
GoldenPyrex, GPYX, 2165, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.03552443815577045, 
STK, STK, 2170, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.000993673317523164, services payments
MetaMorph, METM, 2172, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00093766798947, decentralized-exchange
ZUM TOKEN, ZUM, 2173, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00002011991448, ethereum-ecosystem binance-smart-chain
Tokenbox, TBX, 2181, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.029134799972955244, asset-management
Elysian, ELY, 2182, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0033219451192761868, 
Precium, PCM, 2184, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.00043032290078, 
PlayGame, PXG, 2185, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00032215238902869123, 
Zeusshield, ZSC, 2186, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00027527420515451175, asset-management ai-big-data
Bitether, BTR, 2189, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00561397354533, 
Ormeus Coin, ORMEUS, 2190, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.008706510850235723, asset-management payments
Tendies, TEND, 2193, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.04099608416121126, memes
Rentberry, BERRY, 2194, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0010132523133346378, 
Decentralized Machine Learning, DML, 2196, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0011137267530415512, 
Escroco Emerald, ESCE, 2199, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00030095562076, 
UpToken, UP, 2200, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.002053204319056967, 
Decentralized Crypto Token, DCTO, 2202, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00030097419491, 
Moneynet, MNC, 2204, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00008109258196, 
KIMCHI.finance, KIMCHI, 2206, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00010693520967661112, yield-farming
Rapidz, RPZX, 2207, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00015854308131, 
ZPER, ZPR, 2208, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00023217853557, payments
DMScript, DMST, 2209, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0029208983300005806, gaming polkadot-ecosystem
PiplCoin, PIPL, 2211, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0016841920635985832, platform jobs
Blockpass, PASS, 2213, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.00173, 
Nuco.cloud, NCDT, 2214, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.04432216716558, 
Chronologic, DAY, 2215, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.23582531885309, 
Rivetz, RVT, 2216, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.010973285986844184, hardware payments
Playgroundz, IOG, 2217, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.010017738730882873, 
Parkgene, GENE, 2218, 0x6dd4e4aad29a40edd6a409b9c1625186c9855b4d, 0.00095437550271, iot
Rotten, ROT, 2220, 0xD04785C4d8195e4A54d9dEc3a9043872875ae9E2, 0.00226055086718, defi memes yield-farming
EveryCoin , EVY, 2222, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000029478626848853662, 
Membrana, MBN, 2225, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0007277540724971326, 
PYRO Network, PYRO, 2226, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00034146950773, 
Sentinel Chain, SENC, 2227, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.001390291180001834, 
Switch, ESH, 2229, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.02241590420618397, decentralized-exchange
Fortuna, FOTA, 2230, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.0005655738622211732, platform payments
Maecenas, ART, 2231, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0039086108579271615, art pantera-capital-portfolio
FuzeX, FXT, 2232, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00029387393542014184, 
DABANKING, DAB, 2238, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.050223757544224534, 
MicroMoney, AMM, 2240, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.016031751239090713, asset-management dapp
Cyber Movie Chain, CMCT, 2245, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001255930496, 
Bela, BELA, 2246, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0050525761908, pow scrypt
MyBit, MYB, 2248, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.0015742794652186009, asset-management iot
Devery, EVE, 2250, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.003907972590278347, 
Chi Gastoken, CHI, 2252, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.28434030141583433, 
Rope, $ROPE, 2255, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 8.563035955465061, collectibles-nfts
AiLink Token, ALI, 2256, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00004618583115559725, 
Bigbom, BBO, 2258, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0007008260887566698, 
MidasProtocol, MAS, 2259, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0011988743399346973, 
Cobinhood, COB, 2261, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00056153180854, marketplace centralized-exchange
BoutsPro, BOUTS, 2263, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00297663510555, 
SBank, STS, 2264, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.015537677944784096, 
DecentBet, DBET, 2269, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.001182385233823978, gambling
Curio, CUR, 2271, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.11762799234989922, 
GoldFund, GFUN, 2272, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.0014092904495, 
Winco, WCO, 2273, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00044911788363, 
Kuverit, KUV, 2276, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00008706533108851786, 
InterValue, INVE, 2279, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0016417766161369017, 
Fantasy Sports, DFS, 2280, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.03778199980633, 
Meridian Network, LOCK, 2283, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.0187328541384, 
Transcodium, TNS, 2288, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0023370026030142344, 
megaBONK, MBONK, 2294, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.06515187085903865, collectibles-nfts
ZeuxCoin, ZUC, 2297, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0010007509320519292, 
Taklimakan Network, TAN, 2302, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.004008596202239929, 
LunchMoney, LMY, 2303, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0012350741799722943, ethereum-ecosystem
Global Crypto Alliance, CALL, 2306, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.002302280415002785, 
HeartBout, HB, 2307, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.0033683841271971663, 
Arbidex, ABX, 2315, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.008356011182012216, 
IGToken, IG, 2319, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.00004051388697859408, 
Innovative Bioresearch Coin, INNBC, 2320, 0xB67718b98d52318240c52E71A898335da4A28c42, 4.133830702385856e-7, binance-smart-chain
