name, symbol, cmcRank, tokenAddress, usdPrice, tags
EXRNchain, EXRN, 1365, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00003663330118522183, platform interoperability smart-contracts
Duck DAO (DLP Duck Token), DUCK, 1367, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.10727024790199641, 
SYNC Network, SYNC, 1368, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.027150245802856843, collectibles-nfts defi
PowerTrade Fuel, PTF, 1369, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.1435519448917643, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Unistake, UNISTAKE, 1370, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.015648636761255864, defi ethereum-ecosystem
Effect Network, EFX, 1371, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.013125952170087602, 
QuickX Protocol, QCX, 1373, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.006602186699443149, 
Raze Network, RAZE, 1374, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.04140234993418149, ai-big-data defi privacy substrate polkadot polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
disBalancer, DDOS, 1378, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.5220915593197872, cybersecurity distributed-computing duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
UniMex Network, UMX, 1376, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.37956268260104525, 
Moneytoken, IMT, 1377, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00028663114272576976, 
SunContract, SNC, 1380, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02646046582041132, energy
Olyseum, OLY, 1381, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0025706032276083834, events collectibles-nfts loyalty entertainment reputation social-token
Egretia, EGT, 1385, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0007564760928440189, 
Cred, LBA, 1384, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0032192086404751476, payments binance-labs-portfolio
EXMO Coin, EXM, 1387, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.029612511742574087, 
Dogey-Inu, DINU, 1390, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 7.239790366176447e-9, memes doggone-doggerel
Chronicle, XNL, 1392, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.1496042098452174, platform collectibles-nfts metaverse dao-maker
Integral, ITGR, 1391, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.06151997751279358, decentralized-exchange defi amm dex
Databroker, DTX, 1393, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.03677265870980391, 
Breezecoin, BRZE, 1399, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.01683040867314333, 
CoinMerge (ERC-20), CMERGE, 1396, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0006753294520650927, 
Eminer, EM, 1397, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0020960810707673985, 
Stream Protocol, STPL, 1402, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.0106065246959094, 
Ruff, RUFF, 1398, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.003091532028931466, platform iot
Isiklar Coin, ISIKC, 1407, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.7234637437613989, 
DiFy.Finance, YFIII, 1404, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 384.1179051880553, defi yield-farming
SmartCredit Token, SMARTCREDIT, 1405, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.2193846613167545, asset-management defi lending-borowing
Standard Protocol, STND, 1406, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.2226652970832042, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Big Data Protocol, BDP, 1408, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.07016309715267464, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
LiquidApps, DAPP, 1409, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.004181803620203653, platform distributed-computing interoperability smart-contracts
Caspian, CSP, 1413, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.0065164894796736145, asset-management kenetic-capital-portfolio
OctoFi, OCTO, 1414, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.6588525629410027, decentralized-exchange defi dao yield-farming yield-aggregator governance
ROCKI, ROCKI, 1415, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.35424240672916535, gaming bnb-chain
BOOM, BOOM, 1416, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003642725677600698, 
SHOPX, SHOPX, 1419, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.09766187999675972, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
AXPR, AXPR, 1418, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.01002177690912763, platform enterprise-solutions
Hedget, HGET, 1421, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.591712304594409, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Hakka.Finance, HAKKA, 1422, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.007769421886514494, defi dao governance bnb-chain
Coreto, COR, 1424, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.012132518068656511, 
Tiger King Coin, TKING, 1430, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.0000042647181969229885, defi
carVertical, CV, 1433, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00035952690998784434, transport data-provenance
Inex Project, INEX, 1434, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00025139970429270507, 
Brokoli Network, BRKL, 1435, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.11654656455675123, 
CRD Network, CRD, 1438, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0027114445054075703, 
Double-A Chain, AAC, 1442, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.01077192867526381, 
RealTract, RET, 1448, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00025139970429270507, platform smart-contracts
EarthFund, 1EARTH, 1452, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.03630539098953022, 
IoT Chain, ITC, 1456, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.029971954597445505, platform iot smart-contracts
DAEX, DAX, 1457, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00731845016175, decentralized-exchange
Cappasity, CAPP, 1459, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.00390656903881055, vr-ar entertainment
Realio Network, RIO, 1460, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.3929198957109971, 
Polytrade, TRADE, 1463, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.21164775018666104, 
Autonio, NIOX, 1464, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.026766773085129116, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Whiteheart, WHITE, 1468, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 272.8424440721029, defi derivatives
SpaceChain, SPC, 1469, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.007857859010205937, 
Props Token, PROPS, 1471, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.00671778619098509, social-money algorand-ecosystem polygon-ecosystem
Patron, PAT, 1466, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.0061870122950176435, 
Opium, OPIUM, 1472, 0x888888888889c00c67689029d7856aac1065ec11, 0.5783514219830238, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Neural Protocol, NRP, 1474, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00025139970429270507, 
Ryoshi Token, RYOSHI, 1475, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 8.419932925855395e-9, bnb-chain
DAV Coin, DAV, 1478, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.003346984585697188, 
Elamachain, ELAMA, 1477, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0026842538803572495, 
UREEQA, URQA, 1479, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.0836760481563818, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Unicly Mystic Axies Collection, UAXIE, 1481, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.23050969594289056, collectibles-nfts
Xaurum, XAUR, 1485, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.03226218994051183, asset-management stablecoin asset-backed-stablecoin
UnMarshal, MARSH, 1482, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.324662603861715, ai-big-data defi ethereum-ecosystem polkastarter polygon-ecosystem bnb-chain
Ares Protocol, ARES, 1488, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.009760344460540242, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Perth Mint Gold Token, PMGT, 1489, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1929.7277576261888, 
Bistroo, BIST, 1492, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.05088980931282419, food-beverage marketplace loyalty e-commerce dapp
Fractal, FCL, 1494, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.13317091746632007, polkadot-ecosystem polkastarter framework-ventures-portfolio
Odyssey, OCN, 1497, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00027411538080688506, platform sharing-economy
Ideaology, IDEA, 1500, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.13218291298570048, crowdfunding launchpad polygon-ecosystem
CHADS VC, CHADS, 1503, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.04607982651120276, collectibles-nfts polkadot-ecosystem
Tycoon, TYC, 1504, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.026965035672673512, 
WinStars.live, WNL, 1505, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.11219354403431624, gambling
CryptoFranc, XCHF, 1507, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0591257227451376, store-of-value stablecoin
Unitrade, TRADE, 1509, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.07412054276344503, defi
Zenfuse, ZEFU, 1510, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.03241096864262493, bnb-chain
Swarm Markets, SMT, 1511, 0xb17548c7b510427baac4e267bea62e800b247173, 0.06401131605789752, 
S4FE, S4F, 1513, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.00233792146536734, platform enterprise-solutions
LinkEye, LET, 1515, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002315463067461231, 
Lendingblock, LND, 1519, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.002531027440465536, 
Cat Token, CAT, 1523, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.30618488755152196, collectibles-nfts
Carbon, CRBN, 1525, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.06117322200497602, collectibles-nfts gaming social-token play-to-earn
DragonVein, DVC, 1527, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0032728777528043375, 
Shard, SHARD, 1528, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.11570576944517645, asset-management defi wallet yield-farming amm governance bnb-chain
Corra.Finance, CORA, 1531, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 1.306310013064092, collectibles-nfts bnb-chain
AICHAIN, AIT, 1530, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003664899409173036, 
VNX, VNXLU, 1532, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.06966762755269945, 
ownix, ONX, 1534, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.5908414909589637, 
Crust Shadow, CSM, 1535, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.019494846112944112, 
2crazyNFT, 2CRZ, 1536, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.012647398975609313, bnb-chain
blockbank, BBANK, 1538, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.023899892517798806, 
PayPie, PPP, 1539, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.023378398507617266, marketplace smart-contracts
Cryptaur, CPT, 1543, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00014014818745538725, 
UTU Protocol, UTU, 1545, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.015109862909205164, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem bnb-chain
Open Platform, OPEN, 1549, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.001753997534134635, 
Medicalchain, MTN, 1553, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.005700494413653683, health
Cajutel, CAJ, 1552, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3518242710453565, platform
BitBall, BTB, 1567, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.002903755332102539, 
CoTrader, COT, 1556, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.00009501973232821507, bnb-chain
PumaPay, PMA, 1557, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00005647408552767955, 
ASKO, ASKO, 1560, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.013430666338665558, 
8PAY, 8PAY, 1562, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.029585794189723465, ethereum-ecosystem bnb-chain
Education Ecosystem, LEDU, 1559, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.007516754874776075, education
Golff, GOF, 1565, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.1765631668349279, yield-aggregator heco-ecosystem
Xensor, XSR, 1575, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00037304759090470754, iot
VegaWallet Token, VGW, 1572, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.10847576907534412, 
PERI Finance, PERI, 1576, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.25420129967624183, defi duckstarter bnb-chain
SEEN, SEEN, 1577, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 2.4365761596888627, collectibles-nfts
Skrumble Network, SKM, 1581, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.001666433548899104, 
TOKPIE, TKP, 1579, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.05950785472666972, bnb-chain
Crowny, CRWNY, 1580, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.005727048257299713, marketplace solana-ecosystem exnetwork-capital-portfolio
VIDY, VIDY, 1587, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00016701589371494126, 
SIRIN LABS Token, SRN, 1589, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0033504311651091213, platform distributed-computing
Kuai Token, KT, 1599, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.14102887949868143, 
Global Social Chain, GSC, 1592, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0034842904798174546, 
Cryptonovae, YAE, 1593, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.030959844226783963, asset-management duckstarter bnb-chain
HitChain, HIT, 1607, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000026069290688909332, 
VelasPad, VLXPAD, 1604, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.12050122945607922, launchpad bluezilla
Buying.com, BUY, 1606, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.03667787181221318, trustswap-launchpad
Cook Finance, COOK, 1605, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.00182859012165667, asset-management defi duckstarter poolz-finance-portfolio
Antiample, XAMP, 1609, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0034120522648133558, yield-farming rebase
Evedo, EVED, 1610, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.10821376867978486, 
Q DAO Governance token v1.0, QDAO, 1612, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 5.900981188124996, bnb-chain
Essentia, ESS, 1616, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0010905447827474271, masternodes
PhoenixDAO, PHNX, 1615, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.023237615508636754, bnb-chain
Falconswap, FSW, 1620, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.040885812155261964, decentralized-exchange dex exnetwork-capital-portfolio
LINKA, LINKA, 1617, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0022104939770733415, 
Redpanda Earth, REDPANDA, 1623, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 3.887545360706e-12, 
Kineko, KKO, 1624, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.16189263959761407, 
Governor DAO, GDAO, 1625, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.5194284104250005, dao governance
Humaniq, HMQ, 1626, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.008106997293430234, asset-management
Dracula Token, DRC, 1627, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.10305185283228356, collectibles-nfts gaming metaverse
Merculet, MVP, 1628, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0003418570175461382, 
ZUSD, ZUSD, 1634, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.0005942465667987, 
DMM: Governance, DMG, 1639, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.02894801857748526, asset-management defi dao governance
Krios, GIG, 1645, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0028185150746451774, 
ParkinGo, GOT, 1672, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.069519, 
Handy, HANDY, 1648, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006769628122746977, 
MurAll, PAINT, 1649, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.0001541658653375897, collectibles-nfts polygon-ecosystem
BOMB, BOMB, 1650, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.5551012331205054, 
Origin Sport, ORS, 1655, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004606814402541811, 
KanadeCoin, KNDC, 1657, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00025139970429270507, 
Formation Fi, FORM, 1662, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.01695071166859347, injective-ecosystem bnb-chain
iEthereum, IETH, 1663, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.07483324863229113, 
Lokr, LKR, 1664, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.052400869592622766, 
Tripio, TRIO, 1665, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003573864270472075, hospitality
Tadpole Finance, TAD, 1670, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 5.776272251735914, platform defi smart-contracts staking lending-borowing bnb-chain
Digix Gold Token, DGX, 1669, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 24.37597112728506, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Innovation Blockchain Payment, IBP, 1668, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.007121929888271104, 
MAX Exchange Token, MAX, 1671, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.4059961673908256, centralized-exchange
AmonD, AMON, 1673, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0015842800724329635, payments
Swarm, SWM, 1677, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.016757664215907176, asset-management crowdfunding
DOS Network, DOS, 1685, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.009406024236152208, oracles bnb-chain
Darwinia Commitment Token, KTON, 1674, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 33.16160098285369, metaverse
DAOstack, GEN, 1675, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.02681199986979163, platform dao web3
BonusCloud, BXC, 1679, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00040578557767020137, 
Shadows, DOWS, 1678, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.04921097215371079, defi derivatives substrate polkadot polkadot-ecosystem duckstarter bnb-chain
PIXEL, PXL, 1681, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00231097684110342, 
Baanx, BXX, 1682, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.06486482602298792, 
Falcon Project, FNT, 1684, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0003242032154842311, 
Unicly Hashmasks Collection, UMASK, 1686, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.01277535157781338, collectibles-nfts
Tapmydata, TAP, 1687, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.06357315581307678, ai-big-data collectibles-nfts ethereum-ecosystem storage
Amon, AMN, 1689, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0017683672288109698, 
Davinci Coin, DAC, 1690, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00014879590509639468, ai-big-data iot
TradeStars, TSX, 1688, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.0933027142576722, staking bnb-chain
Base Protocol, BASE, 1691, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 2.620482732328921, rebase vbc-ventures-portfolio
Dev Protocol, DEV, 1694, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.1150201159657758, staking social-token
Add.xyz, ADD, 1695, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.14997630313289625, decentralized-exchange defi
Forefront, FF, 1698, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.3338179860983987, 
MediShares, MDS, 1699, 0x66186008C1050627F979d464eABb258860563dbE, 0.0009393627720215935, health
Cornichon, CORN, 1702, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.08119036146274454, 
YetiCoin, YETIC, 1701, 0xdf96bde075d59e9143b325c75af38e208c986e6f, 1.381889719752788e-9, sports ethereum-ecosystem
ACCEL, ACCEL, 1705, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.006285153932281445, 
Bitspawn, SPWN, 1703, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.00234073363943762, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
B-cube.ai, BCUBE, 1704, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.1341475791796428, 
Azuki, AZUKI, 1707, 0x910524678C0B1B23FFB9285a81f99C29C11CBaEd, 0.10473251806943053, collectibles-nfts yield-farming
Minereum, MNE, 1708, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.07825219558929572, 
FintruX Network, FTX, 1710, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.012312911143134807, 
Primas, PST, 1712, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.021954214237787633, media content-creation
AME Chain, AME, 1716, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.00458388340184092, 
Jarvis Network, JRT, 1717, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.03948890407991594, defi derivatives synthetics
Snetwork, SNET, 1719, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.0048008487043423136, 
Faceter, FACE, 1731, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.002361916807809558, 
Spectre.ai Utility Token, SXUT, 1721, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.04582166107492984, marketplace
Chainswap, ASAP, 1725, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.056642330657423134, smart-contracts dapp okex-blockdream-ventures-portfolio bnb-chain
X8X Token, X8X, 1722, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.013591822552313428, 
Beyondfi, BYN, 1724, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.12652374201555583, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
QUAI DAO, QUAI, 1726, 0x40821cd074dfecb1524286923bc69315075b5c89, 0.02807077525817024, bnb-chain
Litex, LXT, 1730, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0005536940905307576, 
Debitum, DEB, 1727, 0x151202c9c18e495656f372281f493eb7698961d5, 0.005593878729568444, asset-management crowdfunding
Polinate, POLI, 1728, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.007234278891355824, 
Zloadr, ZDR, 1729, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.20559477709929563, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
Scry.info, DDD, 1732, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.002497374862568828, platform ai-big-data smart-contracts
Omlira, OML, 1736, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.011651868161172413, 
FlypMe, FYP, 1733, 0x8f0921f30555624143d427b340b1156914882c10, 0.06184669114891683, marketplace wallet
PlayFuel, PLF, 1734, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.002167465439684935, 
Peanut, NUX, 1743, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.1101509340844883, bnb-chain
Indexed Finance, NDX, 1744, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.2196754979932651, defi governance
HollyGold, HGOLD, 1747, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.27989246086277053, marketing media entertainment video social-money
Kcash, KCASH, 1748, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0022900893647940547, services wallet
Typerium, TYPE, 1749, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0006268908231057657, 
PieDAO DEFI++, DEFI++, 1755, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.9973914254529284, defi-index
Royale Finance, ROYA, 1759, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.021613069249561453, gaming polkastarter
APYSwap, APYS, 1758, 0xf7413489c474ca4399eee604716c72879eea3615, 0.054598983532803035, defi polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
NearPad, PAD, 1760, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.22475840881745707, launchpad
Rublix, RBLX, 1762, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.0473987181425449, 
