name, symbol, cmcRank, tokenAddress, usdPrice, tags
PayPie, PPP, 1776, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.01428068673182, marketplace smart-contracts
Tap, XTP, 1779, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0009508848352637714, 
AmonD, AMON, 1780, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0014003675519962684, payments
Hydro, HYDRO, 1792, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.013691545079156606, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
Remme, REM, 1794, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.0011194616627803885, cybersecurity identity
DMarket, DMT, 1795, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.01961844162547562, marketplace collectibles-nfts entertainment payments
Hashgard, GARD, 1798, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00011103648065971968, cosmos-ecosystem
MobileGo, MGO, 1799, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.01106190339823338, media gaming entertainment
DAV Coin, DAV, 1800, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0015934054106381736, 
BitScreener Token, BITX, 1807, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.012383553477745227, 
Coin Artist, COIN, 1809, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.00022782983976, collectibles-nfts dao yield-farming social-money governance
CoTrader, COT, 1810, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.000056923955356961804, binance-smart-chain
2key.network, 2KEY, 1814, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.013703047693226304, dao-maker
Ubex, UBEX, 1817, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00031868476636079596, 
FintruX Network, FTX, 1819, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011055847017972355, 
Ethverse, ETHV, 1824, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.1297243906666588, collectibles-nfts metaverse
Fera, FERA, 1828, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.005431018985864494, 
Pylon Finance, PYLON, 1832, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 68.40974215071385, yield-farming
WeTrust, TRST, 1833, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.010848230884059376, platform smart-contracts
QChi, QCH, 1841, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.0298365163141998, 
Jarvis+, JAR, 1843, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.008937103900145267, 
ShipChain, SHIP, 1844, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.00201923620754, logistics
AMATEN, AMA, 1855, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.12259304983818327, 
Cajutel, CAJ, 1863, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.65826178895617, platform
MAX Exchange Token, MAX, 1864, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.391657026459662, centralized-exchange
U Network, UUU, 1867, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00008832165251104346, media content-creation smart-contracts
Azbit, AZ, 1869, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000010482751389229208, 
RED, RED, 1874, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.0065840788430252305, marketplace
PHI Token, PHI, 1875, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.14611995324162, 
Spiking, SPIKE, 1878, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.0019048480451496859, 
GeoDB, GEO, 1879, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.023307070501498328, binance-smart-chain
Patientory, PTOY, 1882, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.011905300282185536, health data-provenance
DATA, DTA, 1885, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00007115322995537146, marketing cosmos-ecosystem ai-big-data
Heart Number, HTN, 1890, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0003671990404429487, 
eosDAC, EOSDAC, 1894, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.00122557894969236, 
Swace, SWACE, 1895, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.001564221823534226, 
Litex, LXT, 1896, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.00040033904175228413, 
8X8 PROTOCOL, EXE, 1897, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.002581318819573033, 
Bitgear, GEAR, 1901, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.011202527290781823, 
Banca, BANCA, 1903, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00004421700014520932, 
VNT Chain, VNT, 1905, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00028925939951391223, 
OLXA, OLXA, 1906, 0x5925f67d2767d937f47141dac24166b469558222, 0.00057646869492, 
QUINADS, QUIN, 1908, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00005835847316, 
Faceter, FACE, 1912, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.00163323453922917, 
0xcert, ZXC, 1916, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.002250577110827874, collectibles-nfts
Typerium, TYPE, 1919, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0004635735933571246, 
Sakura Bloom, SKB, 1920, 0x4af328c52921706dcb739f25786210499169afe6, 0.00029006732064, 
Spectre.ai Utility Token, SXUT, 1922, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.030477568722394974, marketplace
DomRaider, DRT, 1927, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0012376750173360084, marketplace collectibles-nfts
Coinsbit Token, CNB, 1931, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0005457304573889235, 
Donut, DONUT, 1932, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.006017322751719824, loyalty social-token
ATLANT, ATL, 1934, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.0133339363160478, real-estate
DACSEE, DACS, 1935, 0xa31108e5bab5494560db34c95492658af239357c, 0.00095204578212, 
Omnitude, ECOM, 1937, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.011087910224199025, platform enterprise-solutions
AstroTools, ASTRO, 1936, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.23949159264457, analytics
Electrify.Asia, ELEC, 1939, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0013452471308773265, energy
Debitum, DEB, 1940, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00355891096464, asset-management crowdfunding
CoinFi, COFI, 1941, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0033075167020678465, asset-management crowdsourcing research
Friendz, FDZ, 1945, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0013588917917278802, iot
Tolar, TOL, 1948, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0032664810918082558, 
yTSLA Finance, yTSLA, 1952, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 10.452410425690136, 
Nuggets, NUG, 1955, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00039835135266, 
Starbase, STAR, 1957, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.0036266818855613327, 
Delphy, DPY, 1958, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.010900727347384965, gambling
DoYourTip, DYT, 1960, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.4627093540485994, binance-smart-chain
ContentBox, BOX, 1963, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0003879141984364509, 
Dether, DTH, 1965, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.006599403735792132, marketplace mobile payments ethereum-ecosystem binance-smart-chain
VikkyToken, VIKKY, 1967, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00017592898032, 
HOMIHELP, HOMI, 1970, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.56769233865574, 
OneRoot Network, RNT, 1974, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.002287696810860584, platform enterprise-solutions
Libertas Token, LIBERTAS, 1975, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.006911685033276227, 
EDUCare, EKT, 1980, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0008837758546631201, education smart-contracts
BlitzPick, XBP, 1985, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0016537907026682207, 
LocalCoinSwap, LCS, 1987, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.012462279287968425, polkadot-ecosystem
Bob's Repair, BOB, 1988, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.003435547687471306, 
IXT, IXT, 1991, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0174881494776611, 
Aigang, AIX, 1993, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.021268694900706507, 
Maincoin, MNC, 1998, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0016527507651966605, 
TigerCash, TCH, 2000, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.010950920808703498, centralized-exchange
Sether, SETH, 2002, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.030434043343189113, marketing content-creation
Digital Insurance Token, DIT, 2014, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0026809046034, 
Acute Angle Cloud, AAC, 2013, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.0024076719637033854, 
Axis DeFi, AXIS, 2021, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.28641637989315816, 
SPINDLE, SPD, 2026, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00014181055540718224, 
AidCoin, AID, 2033, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.01319668307635, philanthropy
XcelToken Plus, XLAB, 2034, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000023789247354918515, medium-of-exchange tourism
Beaxy, BXY, 2037, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0019048480451496859, 
Blue Whale EXchange, BWX, 2039, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.013942297343084019, marketplace sharing-economy smart-contracts
IHT Real Estate Protocol, IHT, 2041, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0005580266692803799, real-estate
Xiotri, XIOT, 2040, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 124.91260526377529, 
Naka Bodhi Token, NBOT, 2048, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.007557832741306748, 
Save Environment Token, SET, 2051, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.54561421346182, 
Waifu Token, WAIF, 2054, 0xb2279b6769cfba691416f00609b16244c0cf4b20, 0.0018419820952456183, collectibles-nfts
DPRating, RATING, 2055, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00024151891053994734, 
CoinDeal Token, CDL, 2058, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.0109485264944, 
MenaPay, MPAY, 2061, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.003808183128485386, 
MesChain, MES, 2070, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0005697539706356707, 
Ethereum Gold Project, ETGP, 2071, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00008397392467, 
NeoWorld Cash, NASH, 2076, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000020801988516002865, play-to-earn
NeuroChain, NCC, 2077, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0010805719627077282, 
UGAS, UGAS, 2078, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.0028595891248211556, platform distributed-computing
Jetcoin, JET, 2080, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.038092374155068685, marketing entertainment
Ethereum Gold, ETG, 2081, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.02397620923043, medium-of-exchange payments
Curio, CUR, 2082, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.25497178434625933, 
AiLink Token, ALI, 2085, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00009201916246435452, 
Catex Token, CATT, 2091, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0006140611715503637, binance-smart-chain
VegaWallet Token, VGW, 2101, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.02856137346364, 
Seigniorage Shares, SHARE, 2104, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.022389124855925202, rebase seigniorage
CBDAO, BREE, 2106, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.42347074430988174, 
CustomContractNetwork, CCN, 2107, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00027794114091, 
Datamine, DAM, 2110, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.1329692644967415, defi
Moneynet, MNC, 2112, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00011945549979, 
Krios, GIG, 2113, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00087600699843, 
IONChain, IONC, 2114, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.0035971899546562948, 
BarterTrade, BART, 2116, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.006341598860292247, 
ZUM TOKEN, ZUM, 2118, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00002178736984010235, ethereum-ecosystem binance-smart-chain
RMPL, RMPL, 2129, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.70391718836517, rebase
Switch, ESH, 2132, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.03408422128947068, decentralized-exchange
Playkey, PKT, 2136, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.023188431073544083, media gaming entertainment
VNX, VNXLU, 2139, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.014286360338622643, 
BITTO, BITTO, 2142, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.12285155716020318, 
Alt.Estate token, ALT, 2143, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00054764381298, 
Gems , GEM, 2144, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.000328886322211695, platform jobs sharing-economy pantera-capital-portfolio
LunchMoney, LMY, 2147, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0026287722024534946, ethereum-ecosystem
Ubricoin, UBN, 2149, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.0001672376997, 
BlockMesh, BMH, 2152, 0xf03045a4c8077e38f3b8e2ed33b8aee69edf869f, 0.0014276836098396895, 
Infinity Esaham, INFS, 2153, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 0.6128229593401605, 
Ink Protocol, XNK, 2158, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0008740517517014176, marketplace reputation
Bezop, BEZ, 2161, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.006689361037873488, marketplace e-commerce
DeFi Bids, BID, 2163, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.015439071569282974, collectibles-nfts
Smartshare, SSP, 2164, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.0000793545614412148, 
HashCoin, HSC, 2168, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00002835009309090079, 
MODEL-X-coin, MODX, 2173, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.02952117448461, 
Birdchain, BIRD, 2174, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.001268434966081632, binance-smart-chain
1Million Token, 1MT, 2177, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.35049204030754216, gambling
Decentralized Machine Learning, DML, 2178, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0012526900077487616, 
Content Neutrality Network, CNN, 2179, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.000008660680481591052, 
GoldenPyrex, GPYX, 2180, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.03381105280140692, 
Blockpass, PASS, 2182, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.002009, 
Blockburn, BURN, 2185, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00016952904458, 
Ducato Protocol Token, DUCATO, 2186, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.260973682650707, 
DOGEFI, DOGEFI, 2193, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.33007205986048, memes doggone-doggerel
Sessia, KICKS, 2197, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.03605991315340745, 
Bounty0x, BNTY, 2196, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.0014021989094449435, services crowdsourcing
HOQU, HQX, 2201, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0019097100428632397, 
OWNDATA, OWN, 2205, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.00003107140551, 
Niobium Coin, NBC, 2208, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.00499116622231, 
Nuco.cloud, NCDT, 2209, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.047906587446142644, 
FansTime, FTI, 2210, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00010920541220226201, 
Gene Source Code Chain, GENE, 2212, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.0008095604191886165, 
Molecular Future, MOF, 2216, 0x653430560be843c4a3d143d0110e896c2ab8ac0d, 0.0033428285156985897, 
ZPER, ZPR, 2222, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00022816000459, payments
Bitether, BTR, 2232, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00476212011287, 
PKG Token, PKG, 2233, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.000029876351449465755, 
PlayGame, PXG, 2235, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.000266069834879291, 
Maecenas, ART, 2236, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.0038255202498154004, art pantera-capital-portfolio
Tokenbox, TBX, 2237, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.023418135443381054, asset-management
Kuverit, KUV, 2240, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00009902599117687897, 
KIMCHI.finance, KIMCHI, 2241, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00009265112233648411, yield-farming
BoutsPro, BOUTS, 2243, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.0033937152798045023, 
SkinCoin, SKIN, 2244, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.002946568994704652, media gaming entertainment
Bela, BELA, 2245, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00523833212416, pow scrypt
Escroco Emerald, ESCE, 2247, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00025802357328, 
DATx, DATX, 2238, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00018516643097729482, marketing ai-big-data
DABANKING, DAB, 2248, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.05021319936969, 
Decentralized Crypto Token, DCTO, 2249, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00025802357328, 
UpToken, UP, 2254, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.00172512842879768, 
EventChain, EVC, 2255, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.008074013829244263, events entertainment
ChartEx, CHART, 2256, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.01259597255465155, analytics
Fortuna, FOTA, 2261, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.0005198485152207042, platform payments
Zilla, ZLA, 2262, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.004128202948090517, platform crowdfunding wallet
Cyber Movie Chain, CMCT, 2263, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001234889193, 
PiplCoin, PIPL, 2264, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0014286360338622644, platform jobs
Zeusshield, ZSC, 2266, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.00020868040514682238, asset-management ai-big-data
Precium, PCM, 2269, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.0003200840118848613, 
Sentinel Chain, SENC, 2268, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0012157825530371479, 
Rivetz, RVT, 2271, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.00912381150946764, hardware payments
EveryCoin , EVY, 2273, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.000025146799537698614, 
Alpha Token, A, 2278, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.00669288420984, 
BitCapitalVendor, BCV, 2281, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0002240163268778808, asset-management
Rapidz, RPZX, 2282, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.0001235782549104709, 
Swarm City, SWT, 2287, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.02571762174389, marketplace
Ormeus Coin, ORMEUS, 2291, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.006000019830073955, asset-management payments
MicroMoney, AMM, 2296, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.013415037223744554, asset-management dapp
DMScript, DMST, 2298, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0021069521536721736, gaming polkadot-ecosystem
Winco, WCO, 2303, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00042842060195, 
Themis, GET, 2308, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.000338852231554232, 
Meridian Network, LOCK, 2307, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.01856563523786393, 
COVA, COVA, 2310, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.00008043262328386411, kenetic-capital-portfolio
Chi Gastoken, CHI, 2312, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.2301917719300913, 
FuzeX, FXT, 2313, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00021373427808624228, 
Cobinhood, COB, 2316, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00047602289106, marketplace centralized-exchange
ATC Coin, ATCC, 2317, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00047602289106, 
Rentberry, BERRY, 2319, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0006431199671149007, 
Connectome, CNTM, 2321, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.15970888144383633, 
Transcodium, TNS, 2323, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.0022090489337755143, 
Aeryus, AER, 2326, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.01531484037054, 
Taklimakan Network, TAN, 2327, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.004082957674136684, 
Playgroundz, IOG, 2329, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.006536715680211152, 
SBank, STS, 2333, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01260795188843, 
ICE ROCK MINING, ROCK2, 2336, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.011627001979104844, 
Bigbom, BBO, 2341, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0005287450537218015, 
GoNetwork, GOT, 2344, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0024419974311412538, marketplace
InterValue, INVE, 2345, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0013722580107529366, 
Tendies, TEND, 2348, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.023123182530915668, memes
Boosted Finance, BOOST, 2351, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 2.881638759518301, yield-farming
Chronologic, DAY, 2352, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.14073753289462, 
IGToken, IG, 2353, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.000039835135265954335, 
MidasProtocol, MAS, 2355, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0008669038714357079, 
Cosmo Coin, COSM, 2357, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00024999840892984607, 
TrueDeck, TDP, 2358, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.005457413531435745, gambling
OptiToken, OPTI, 2360, 0x832904863978b94802123106e6eb491bdf0df928, 0.00478021623191, 
BidiPass, BDP, 2361, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0004272128841665801, 
Webflix Token, WFX, 2362, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.00001149992681, 
FSBT API Token, FSBT, 2363, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.04684611907276, 
Membrana, MBN, 2365, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00043337721692550006, 
Fireball, FIRE, 2368, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 7.99397408793848, 
Global Crypto Alliance, CALL, 2372, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.0019516938533487604, 
ZeuxCoin, ZUC, 2375, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0008001504435877182, 
Devery, EVE, 2376, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.0024115091357628012, 
FUTURAX, FTXT, 2377, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.00004421700014520932, 
Rope, $ROPE, 2379, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 5.36181433224053, collectibles-nfts
Castweet, CTT, 2381, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.08368197740691545, 
megaBONK, MBONK, 2382, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.049952609090494246, collectibles-nfts
Elysian, ELY, 2387, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0014732845093706943, 
TrustDAO, TRUST, 2388, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00785252240392, 
MetaMorph, METM, 2390, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00039289605522555454, decentralized-exchange
Insight Protocol, INX, 2396, 0x84fE25f3921f3426395c883707950d0c00367576, 0.0007494011492757301, 
Rate3, RTE, 2399, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.00015231285018619907, 
Kuende, KUE, 2400, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00015108840751045088, media communications-social-media collectibles-nfts content-creation social-token
GoldFund, GFUN, 2404, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00085429864038, 
