name, symbol, cmcRank, tokenAddress, usdPrice, tags
Formation Fi, FORM, 1373, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.05192608964365232, binance-smart-chain
UniMex Network, UMX, 1375, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.5451025725505816, 
DiFy.Finance, YFIII, 1377, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 526.7862155047128, defi yield-farming
Egretia, EGT, 1379, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0009618152599731884, 
Carbon, CRBN, 1380, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.1263979162926432, collectibles-nfts gaming social-token play-to-earn
8PAY, 8PAY, 1382, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.0670227618550885, ethereum-ecosystem binance-smart-chain
S4FE, S4F, 1384, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.004466589774705285, platform enterprise-solutions
Portion, PRT, 1389, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.010706397825151733, collectibles-nfts binance-smart-chain
Crust Shadow, CSM, 1390, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.03910818018292695, 
Cred, LBA, 1391, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.003942082474813879, payments binance-labs-portfolio
CRD Network, CRD, 1392, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0038966919824, 
PowerTrade Fuel, PTF, 1393, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.16708083718798694, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
SIRIN LABS Token, SRN, 1394, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.007910123540498982, platform distributed-computing
VestChain, VEST, 1396, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00098153664084, platform smart-contracts
2crazyNFT, 2CRZ, 1398, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.026359754228340037, binance-smart-chain
Bibox Token, BIX, 1400, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.04450673027332176, marketplace centralized-exchange discount-token algorand-ecosystem
SunContract, SNC, 1401, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.03096710271625583, energy
RigoBlock, GRG, 1404, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 1.3976305100120572, asset-management defi dao yield-farming governance
disBalancer, DDOS, 1406, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.7064631615691831, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
Bistroo, BIST, 1407, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.08585773494982199, food-beverage marketplace loyalty e-commerce dapp
Tycoon, TYC, 1408, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.04720183409770896, 
HitChain, HIT, 1409, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00006002192865560649, 
CoverCompared, CVR, 1411, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.05543887304011147, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
SmartCredit Token, SMARTCREDIT, 1414, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.6861299774984646, asset-management defi lending-borowing
YEE, YEE, 1419, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0026335480297905575, 
Ruff, RUFF, 1421, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0036391282175624565, platform iot
QuickX Protocol, QCX, 1424, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.0070368630538472495, 
1World, 1WO, 1428, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09373674919982873, algorand-ecosystem
Tidal Finance, TIDAL, 1429, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.003984615437403591, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio
Xend Finance, XEND, 1430, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.17339986431332594, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
TradeStars, TSX, 1431, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.2523620682184494, staking binance-smart-chain
Elamachain, ELAMA, 1434, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.003923089131423639, 
Shadows, DOWS, 1436, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.1256004201013062, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
DOS Network, DOS, 1437, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.02443158415739931, oracles binance-smart-chain
Unitrade, TRADE, 1442, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.11495242794699415, defi
Ideaology, IDEA, 1444, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.19987765801398524, crowdfunding launchpad polygon-ecosystem
IoT Chain, ITC, 1446, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.037239405564868044, platform iot smart-contracts
AGA Token, AGA, 1449, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.29837133320374687, polygon-ecosystem
Vid, VI, 1448, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.12353495232547, social-money
Cryptonovae, YAE, 1452, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.07130425629905596, asset-management binance-smart-chain duckstarter
Fatcoin, FAT, 1454, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.029655312314421332, marketplace payments
Upfiring, UFR, 1457, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.13205364677478487, media distributed-computing filesharing
Flixxo, FLIXX, 1458, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.037470326679121736, media entertainment video
BitBall, BTB, 1459, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.005199619437835699, 
TrueFeedBack, TFBX, 1463, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0013278613881634595, 
Polkalokr, LKR, 1468, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.12132621824855273, 
AXPR, AXPR, 1467, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.011138968741943705, platform enterprise-solutions
EXRNchain, EXRN, 1470, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000033476888585000166, platform interoperability smart-contracts
Digitex, DGTX, 1472, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0032594589401548886, asset-management centralized-exchange derivatives
Yield Optimization Platform & Protocol, YOP, 1474, 0xae1eaae3f627aaca434127644371b67b18444051, 0.2962889784053739, polkastarter
VIDY, VIDY, 1476, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0002974486847875638, 
STATERA, STA, 1478, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.036589800599894494, 
Iconic Token, ICNQ, 1480, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.292262148142904, 
DAOstack, GEN, 1481, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.05907804728665869, platform dao web3
Inex Project, INEX, 1482, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00026489881189, 
Vanilla Network, VNLA, 1483, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.420667646846961, gambling defi gaming polygon-ecosystem
LinkEye, LET, 1486, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0031550761968776667, 
BOOM, BOOM, 1488, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003638324823971296, 
PANTHEON X, XPN, 1487, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00415791952801632, 
RealTract, RET, 1490, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00026489881189, platform smart-contracts
Drops Ownership Power, DOP, 1493, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.3822088896310407, collectibles-nfts defi polkastarter
APYSwap, APYS, 1496, 0xf7413489c474ca4399eee604716c72879eea3615, 0.1530967098924032, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem
Kineko, KKO, 1499, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.29642523786517594, 
Essentia, ESS, 1484, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.001945625410660357, masternodes
PlayFuel, PLF, 1501, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.005508254672816287, 
Xensor, XSR, 1497, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0005929558747208716, iot
Fractal, FCL, 1502, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.16513800716280336, polkadot-ecosystem polkastarter framework-ventures-portfolio
Vabble, VAB, 1504, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.011798248345908136, 
Cajutel, CAJ, 1506, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 2.0002906770340716, platform
DAEX, DAX, 1509, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00759208033512, decentralized-exchange
SmartMesh, SMT, 1510, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.00200529404128484, iot
Howdoo, UDOO, 1514, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.005818240384761383, 
Props Token, PROPS, 1515, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.007424003236470909, social-money algorand-ecosystem polygon-ecosystem
Moneytoken, IMT, 1516, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00023417433845496628, 
Link Machine Learning, LML, 1517, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.022144007044092643, 
Falcon Project, FNT, 1523, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0006503622057, 
Q DAO Governance token v1.0, QDAO, 1524, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 9.723860888167035, binance-smart-chain
Coldstack, CLS, 1526, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 1.6988861885490862, distributed-computing filesharing storage polkadot-ecosystem superstarter
Creaticles, CRE8, 1528, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.03257152694940009, marketplace collectibles-nfts
Cat Token, CAT, 1529, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.38845320464691774, collectibles-nfts
Neural Protocol, NRP, 1534, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00026489881189, 
Auctus, AUC, 1536, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.04402400235181943, defi derivatives options
Curio Governance, CGT, 1538, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.24596381290189448, binance-smart-chain
Global Social Chain, GSC, 1532, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.004273322984703665, 
Governor DAO, GDAO, 1544, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.8454449008514207, dao governance
Forefront, FF, 1546, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 2.636651702572491, 
Splyt, SHOPX, 1547, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.08484028194205069, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
PlotX, PLOT, 1548, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.036534678802959734, prediction-markets dao-maker polygon-ecosystem
Integral, ITGR, 1554, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.12879545772560264, decentralized-exchange defi amm dex
CHADS VC, CHADS, 1551, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.05194176296544322, collectibles-nfts polkadot-ecosystem
DragonVein, DVC, 1552, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0039724578688951784, 
KeyFi, KEYFI, 1557, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.8833437918772445, binance-smart-chain
Bitspawn, SPWN, 1559, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004561486949257285, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Peanut, NUX, 1560, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.2451106572843727, binance-smart-chain
Virtue Poker, VPP, 1562, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.15918362324135152, binance-smart-chain superstarter
iEthereum, IETH, 1563, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.12759976330866737, 
Ares Protocol, ARES, 1564, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.009932624731877497, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Cryptaur, CPT, 1565, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00016926901764653145, 
Darwinia Commitment Token, KTON, 1567, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 60.063105571658426, metaverse
UnlimitedIP, UIP, 1569, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0014705864679044446, marketplace
DMM: Governance, DMG, 1570, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.04506123709237197, asset-management defi dao governance
TOKPIE, TKP, 1571, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07868268313922001, binance-smart-chain
Zoracles, ZORA, 1572, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 413.4525434198382, oracles social-money governance
Education Ecosystem, LEDU, 1573, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.00953549419051402, education
WinStars.live, WNL, 1575, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.11778439690031, gambling
Omlira, OML, 1583, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.02369393418154042, 
CryptoFranc, XCHF, 1584, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0918946125859006, store-of-value stablecoin
DecentraWeb, DWEB, 1589, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.64642917529408, 
Xaurum, XAUR, 1590, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.030440005009118757, asset-management stablecoin asset-backed-stablecoin
SnowSwap, SNOW, 1591, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 4.894480154708389, yield-farming
YOU COIN, YOU, 1592, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003852876457583646, marketplace content-creation
AICHAIN, AIT, 1595, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003934063342566887, 
Odyssey, OCN, 1596, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002618984376575531, platform sharing-economy
Dev Protocol, DEV, 1598, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.8715413591006163, staking social-token
Lead Wallet, LEAD, 1602, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.004099572867732417, binance-smart-chain
Playcent, PCNT, 1603, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.07644973859784278, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
Insured Finance, INFI, 1604, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.061914794921443944, insurance exnetwork-capital-portfolio
AMEPAY, AME, 1606, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.00816612024596346, 
MeDIA eYe, EYE, 1611, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.021647573910434183, 
Royale Finance, ROYA, 1610, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.05140875064697521, gaming polkastarter
adbank, ADB, 1613, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0022561688715217955, marketing
Add.xyz, ADD, 1614, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.24057163794781808, decentralized-exchange defi
Tripio, TRIO, 1616, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0005251589876043189, hospitality
Nuco.cloud, NCDT, 1620, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.04304263165954534, 
Eden, EDN, 1621, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0032540737879300854, 
Baanx, BXX, 1622, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.09813997164447136, 
SYNC Network, SYNC, 1623, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.015457213901803353, collectibles-nfts defi
SEEN, SEEN, 1624, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 2.7384799513118, collectibles-nfts
Digix Gold Token, DGX, 1630, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 35.14687856587806, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
DOC.COM, MTC, 1636, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.0024538416020897574, health marketplace ai-big-data payments
Tadpole Finance, TAD, 1637, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 8.155168514691512, platform defi smart-contracts staking binance-smart-chain lending-borowing
MarsX, MX, 1638, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.0082295755094809, 
Corra.Finance, CORA, 1642, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 1.2398814914979732, collectibles-nfts binance-smart-chain
Skrumble Network, SKM, 1640, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0018273863241719023, 
B-cube.ai, BCUBE, 1644, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.2277799169567758, 
Benchmark Protocol, MARK, 1645, 0x67c597624b17b16fb77959217360b7cd18284253, 1.3258565449904514, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
Chainswap, ASAP, 1646, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.1051142857555473, smart-contracts dapp binance-smart-chain
MurAll, PAINT, 1647, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00019783702798135215, collectibles-nfts polygon-ecosystem
Antiample, XAMP, 1649, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.00393010157737, yield-farming rebase
Genesis Shards, GS, 1650, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.15150975762402075, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter
ArGo, ARGO, 1651, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.2031128777870471, 
ROCKI, ROCKI, 1654, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.22065612627552625, gaming binance-smart-chain
MediShares, MDS, 1655, 0x66186008C1050627F979d464eABb258860563dbE, 0.0013521446459411857, health
DePay, DEPAY, 1657, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.8325434616600627, 
Doki Doki Finance, DOKI, 1658, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 34.45846804688433, collectibles-nfts yield-farming
Merculet, MVP, 1659, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0003970038974676178, 
Davinci Coin, DAC, 1665, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0002011731681596443, ai-big-data iot
Zloadr, ZDR, 1664, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.31347429831857, marketplace platform centralized-exchange payments research staking
Acute Angle Cloud, AAC, 1667, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.006794758645072973, 
Kcash, KCASH, 1666, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.003799558669903349, services wallet
Spectre.ai Utility Token, SXUT, 1669, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.06870756485851, marketplace
Perth Mint Gold Token, PMGT, 1671, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1830.7561407628345, 
Golff, GOF, 1674, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.1645670184719223, yield-aggregator heco-ecosystem
PIXEL, PXL, 1675, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.002929687394397943, 
Vetri, VLD, 1676, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.0044248214223, 
Falconswap, FSW, 1679, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04312175005581255, decentralized-exchange dex exnetwork-capital-portfolio
Swarm, SWM, 1680, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.020627083632481724, asset-management crowdfunding
ATLANT, ATL, 1681, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.02970289895765, real-estate
Jarvis Network, JRT, 1682, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.055039168492950215, defi derivatives synthetics
Medicalchain, MTN, 1685, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.004916591521500171, health
Patron, PAT, 1686, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.003985811148186265, 
NFTify, N1, 1691, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.07656330801411548, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
KanadeCoin, KNDC, 1692, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00028441346358, 
Snetwork, SNET, 1694, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.006564098161771408, 
Polyient Games Governance Token, PGT, 1696, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 76.83142586275792, collectibles-nfts dao governance
Neurotoken, NTK, 1698, 0x69beab403438253f13b6e92db91f7fb849258263, 0.0193273080908, platform ai-big-data distributed-computing
ZUSD, ZUSD, 1706, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.999407564943808, 
Scry.info, DDD, 1710, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0033140538489424775, platform ai-big-data smart-contracts
Basis Cash, BAC, 1711, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.026712737845514607, defi yield-farming rebase seigniorage
Amon, AMN, 1713, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0020402711293703267, 
ParkinGo, GOT, 1712, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07226041061691892, 
Kangal, KANGAL, 1714, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000014548616329072705, memes binance-smart-chain
XMax, XMX, 1715, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.0000767109707283329, media content-creation gaming
Evedo, EVED, 1716, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.09926371377797431, 
Non-Fungible Yearn, NFY, 1718, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 16.650682325044425, collectibles-nfts
SynchroBitcoin, SNB, 1722, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.01800122080160082, 
Origin Sport, ORS, 1728, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004705818575510214, 
PolkaDomain, NAME, 1731, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.44843256900166, polkadot-ecosystem
Mochi Market, MOMA, 1736, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.06493964853892255, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
Vodra, VDR, 1737, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.01662479703763991, 
ETHERLAND, ELAND, 1743, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.06378530858316549, real-estate collectibles-nfts mobile metaverse
BOMB, BOMB, 1744, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.5167263718714845, 
Humaniq, HMQ, 1747, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.007204145245288169, asset-management
PieDAO DEFI++, DEFI++, 1749, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 3.978276330278976, defi-index
Blockchain Cuties Universe Governance, BCUG, 1750, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.9605276516095042, collectibles-nfts polkastarter
ownix, ONX, 1751, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.40000552519340515, 
Seele-N, SEELE, 1752, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0018758456109800282, platform ai-big-data
XcelToken Plus, XLAB, 1753, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00004100408431365901, medium-of-exchange tourism
Cornichon, CORN, 1754, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.08336956684524, 
Stake DAO, SDT, 1756, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.8492662621902913, defi yield-aggregator olympus-pro-ecosystem
Internet of Energy Network, IOEN, 1757, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.06509398406592826, trustswap-launchpad
Parachute, PAR, 1758, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.002115650603513317, payments staking dao wallet
LCMS, LCMS, 1759, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.08627647237741112, 
xSigma, SIG, 1764, 0x7777777777697cfeecf846a76326da79cc606517, 0.13053966759429342, 
Primas, PST, 1765, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.024039708218024657, media content-creation
Decentralized Vulnerability Platform, DVP, 1766, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0024175244440290972, 
StakedZEN, STZEN, 1767, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 78.55829792268982, 
X8X Token, X8X, 1769, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.015278496457260782, 
BonusCloud, BXC, 1768, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00039988957620670725, 
Rogue West, ROGUE, 1770, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.34864675099627035, 
Katalyo, KTLYO, 1775, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.11627050668730467, 
YFDAI.FINANCE, YF-DAI, 1777, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 310.6451508014392, defi dao yield-farming governance
TouchCon, TOC, 1778, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.00780715412358053, 
4THPILLAR TECHNOLOGIES, FOUR, 1780, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.009590013395087612, 
Multiplier, MXX, 1781, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.0087790564284, 
CryptoSoul, SOUL, 1782, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0038210341788952017, 
PayPie, PPP, 1783, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.01472903468183, marketplace smart-contracts
Sharder, SS, 1784, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.004281461928758095, distributed-computing filesharing storage
Hashgard, GARD, 1785, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00012047405162301767, cosmos-ecosystem
Mettalex, MTLX, 1786, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 1.0707767026768895, binance-smart-chain
LINKA, LINKA, 1787, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0017202220406021867, 
