name, symbol, cmcRank, tokenAddress, usdPrice, tags
ownix, ONX, 1764, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.30014108975658416, 
CoTrader, COT, 1769, 0x5c872500c00565505f3624ab435c222e558e9ff8, 0.000050836148199021495, binance-smart-chain
Polinate, POLI, 1770, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.00801625758117099, 
NFTLootBox, LOOT, 1771, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 42.10347128603446, collectibles-nfts
HollyGold, HGOLD, 1772, 0x0c93b616933b0cd03b201b29cd8a22681dd9e0d9, 0.25653036041364174, marketing media entertainment video social-money
Tap, XTP, 1773, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0007699595188329835, 
Hashgard, GARD, 1780, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00009327173557637731, cosmos-ecosystem
ShipChain, SHIP, 1786, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0019209482282105715, logistics
Etherland, ELAND, 1788, 0x33e07f5055173cf8febede8b21b12d1e2b523205, 0.030864458569701825, real-estate collectibles-nfts mobile metaverse
GeoDB, GEO, 1789, 0x147faf8de9d8d8daae129b187f0d02d819126750, 0.01918368888682362, binance-smart-chain
Name Change Token, NCT, 1790, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.016827846082897457, collectibles-nfts
Multiplier, MXX, 1794, 0x8a6f3bf52a26a21531514e23016eeae8ba7e7018, 0.006459266273694195, 
PieDAO DEFI++, DEFI++, 1797, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 2.6025862027067412, defi-index
Nuggets, NUG, 1801, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.0005035663936592561, 
StakedZEN, STZEN, 1802, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 53.99025804994976, 
MAX Exchange Token, MAX, 1803, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.3790755875328866, centralized-exchange
Aluna.Social, ALN, 1804, 0x8185bc4757572da2a610f887561c32298f1a5748, 0.022745730009785126, dao-maker
ArGo, ARGO, 1805, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.09637108068273835, 
VegaWallet Token, VGW, 1806, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.05321591546160812, 
Rublix, RBLX, 1809, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.04104075950124601, 
Virtue Poker, VPP, 1813, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.058267496752065155, binance-smart-chain superstarter
yAxis, YAXIS, 1814, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 0.905945260691155, defi yield-farming yield-aggregator
Decentralized Vulnerability Platform, DVP, 1818, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0015952424891988303, 
YFDAI.FINANCE, YF-DAI, 1819, 0xf4CD3d3Fda8d7Fd6C5a500203e38640A70Bf9577, 208.89014847425778, defi dao yield-farming governance
CryptoSoul, SOUL, 1820, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0026032137137857814, 
Ubex, UBEX, 1821, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.00025040113591738827, 
Mochi Market, MOMA, 1822, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.03591204411175805, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
NFTify, N1, 1823, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.04039380797130034, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
Digital Fitness, DEFIT, 1824, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.02877216604415289, ferrum-network
Digital Reserve Currency, DRC, 1826, 0xa150db9b1fa65b44799d4dd949d922c0a33ee606, 0.0008173655201867161, 
Tolar, TOL, 1827, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.0037874187063899065, 
X8X Token, X8X, 1829, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.009799415157193146, 
Niftify, NIFT, 1834, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.06950236139624986, 
Buying.com, BUY, 1835, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.018270564111789556, trustswap-launchpad
Insured Finance, INFI, 1836, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.024394356193525396, insurance exnetwork-capital-portfolio
Corra.Finance, CORA, 1839, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.5249915532047, collectibles-nfts binance-smart-chain
PHI Token, PHI, 1840, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.1347899635393152, 
2key.network, 2KEY, 1841, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.010020781455044031, dao-maker
BlitzPick, XBP, 1843, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0020384226695588036, 
Litex, LXT, 1844, 0xbc46d9961a3932f7d6b64abfdec80c1816c4b835, 0.0003868501052660666, 
LocalCoinSwap, LCS, 1846, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.015189673261106842, polkadot-ecosystem
WeTrust, TRST, 1849, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.008271340349338428, platform smart-contracts
eosDAC, EOSDAC, 1851, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.0011477644676964327, 
Kangal, KANGAL, 1852, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000007556905346915015, memes binance-smart-chain
Mettalex, MTLX, 1853, 0x2e1e15c44ffe4df6a0cb7371cd00d5028e571d14, 0.6727990693721393, binance-smart-chain
Endor Protocol, EDR, 1854, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.000514095015693876, 
Hydro, HYDRO, 1856, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.008968393142016974, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
4THPILLAR TECHNOLOGIES, FOUR, 1857, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.005817730412605259, 
Bezant, BZNT, 1858, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0008381783536759522, 
Genesis Shards, GS, 1862, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.06053099856552349, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter okex-blockdream-ventures-portfolio
Heart Number, HTN, 1863, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0003274039054094739, 
PolkaDomain, NAME, 1864, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.23100582094458885, polkadot-ecosystem
BitScreener Token, BITX, 1865, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.008260963990024362, 
DATA, DTA, 1867, 0x69b148395ce0015c13e36bffbad63f49ef874e03, 0.00006264410551750674, marketing cosmos-ecosystem ai-big-data
QChi, QCH, 1869, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.021901160345645983, 
Azbit, AZ, 1870, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.00000860404457302208, 
Nuco.cloud, NCDT, 1874, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.028352327808706126, 
CoinFi, COFI, 1876, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.0032898887746440463, asset-management crowdsourcing research
Upfiring, UFR, 1878, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.029307315761465346, media distributed-computing filesharing
Debitum, DEB, 1879, 0x151202c9c18e495656f372281f493eb7698961d5, 0.003522895659913781, asset-management crowdfunding
0xcert, ZXC, 1886, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.0020087466406243162, collectibles-nfts
Spaceswap MILK2, MILK2, 1887, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.09082112040772101, binance-smart-chain
Bob's Repair, BOB, 1892, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.003636936330525784, 
Project Inverse, XIV, 1893, 0x44f262622248027f8e2a8fb1090c4cf85072392c, 0.016778298406214084, binance-smart-chain
Dracula Token, DRC, 1895, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.04588923695764226, yield-farming
ETHA Lend, ETHA, 1897, 0x59e9261255644c411afdd00bd89162d09d862e38, 0.07075000493971988, defi yield-farming polkadot-ecosystem
DecentraWeb, DWEB, 1899, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.196565674216703, 
Typerium, TYPE, 1900, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.00040500613875368277, 
Dogeswap, DOGES, 1902, 0xb4fbed161bebcb37afb1cb4a6f7ca18b977ccb25, 32.7763764534409, memes staking yield-farming heco-ecosystem doggone-doggerel
Minereum, MNE, 1903, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.04525608568315771, 
Relite Finance, RELI, 1904, 0x0e58ed58e150dba5fd8e5d4a49f54c7e1e880124, 0.011922237991024258, binance-smart-chain exnetwork-capital-portfolio
MarsX, MX, 1905, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.002863879620942933, 
Katalyo, KTLYO, 1906, 0x24E3794605C84E580EEA4972738D633E8a7127c8, 0.0606209190671241, 
Pepemon Pepeballs, PPBLZ, 1908, 0x4d2ee5dae46c86da2ff521f7657dad98834f97b8, 46.11502413210651, collectibles-nfts memes yield-farming
U Network, UUU, 1910, 0x3543638ed4a9006e4840b105944271bcea15605d, 0.00006413130880603093, media content-creation smart-contracts
Flixxo, FLIXX, 1911, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.007587544316611178, media entertainment video
VNT Chain, VNT, 1913, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00023510289783614435, 
Naka Bodhi Token, NBOT, 1915, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.009109619866892611, 
TotemFi, TOTM, 1916, 0x6ff1bfa14a57594a5874b37ff6ac5efbd9f9599a, 0.10376255486204573, prediction-markets binance-smart-chain duckstarter
DexKit, KIT, 1918, 0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4, 0.7845916137906292, binance-smart-chain
Fera, FERA, 1921, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.003354003049194492, 
DomRaider, DRT, 1922, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0010535208771095175, marketplace collectibles-nfts
HOMIHELP, HOMI, 1923, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.5402572287080651, 
Coin Artist, COIN, 1925, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 0.5721134866823184, collectibles-nfts dao yield-farming social-money governance
Faceter, FACE, 1927, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0013123639857738581, 
Alpha Token, A, 1928, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.017681967880524972, 
DMarket, DMT, 1932, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.010411809546836374, marketplace collectibles-nfts entertainment payments
keyTango, TANGO, 1933, 0x182f4c4c97cd1c24e1df8fc4c053e5c47bf53bef, 0.0644112954547795, duckstarter
8X8 PROTOCOL, EXE, 1934, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.0018846177282077577, 
OLXA, OLXA, 1936, 0x5925f67d2767d937f47141dac24166b469558222, 0.0004260943241675237, 
Banca, BANCA, 1939, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00003183475943695838, 
Internet of Energy Network, IOEN, 1940, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.02803883487161998, trustswap-launchpad
Polyient Games Governance Token, PGT, 1945, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 27.752481834243408, collectibles-nfts dao governance
Wrapped Gen-0 CryptoKitties, WG0, 1947, 0xa10740ff9ff6852eac84cdcff9184e1d6d27c057, 287.30585536593134, collectibles-nfts gaming
NeuroChain, NCC, 1948, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0012031424365233142, 
QUINADS, QUIN, 1955, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00004048492137776116, 
yTSLA Finance, yTSLA, 1956, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 8.091204498128295, 
Sharder, SS, 1957, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.0018943605069968149, distributed-computing filesharing storage
AMATEN, AMA, 1958, 0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183, 0.07077326896460254, 
TigerCash, TCH, 1959, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.00956638008578591, centralized-exchange
NANJCOIN, NANJ, 1962, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.000027445063089781933, 
Zoracles, ZORA, 1964, 0xD8E3FB3b08eBA982F2754988d70D57eDc0055ae6, 97.03079500586261, oracles social-money governance
RED, RED, 1966, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.004061684513196667, marketplace
Lepasa, LEPA, 1968, 0xbba6c7c7d673c48d90069ad2e9d2fe587fcb6bc3, 0.23666684029848248, 
Indorse Token, IND, 1969, 0xf8e386eda857484f5a12e4b5daa9984e06e73705, 0.014026753263970465, iot
EDUCare, EKT, 1971, 0x4ecdb6385f3db3847f9c4a9bf3f9917bb27a5452, 0.0007181821874214024, education smart-contracts
Spaceswap SHAKE, SHAKE, 1973, 0x6006fc2a849fedaba8330ce36f5133de01f96189, 684.8398966800005, binance-smart-chain
OneRoot Network, RNT, 1974, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.0018287270707710555, platform enterprise-solutions
Keep4r, KP4R, 1975, 0xa89ac6e529acf391cfbbd377f3ac9d93eae9664e, 6.002821795131683, defi yield-farming
Rogue West, ROGUE, 1980, 0x6Ac665c0dE9a6ca72B85757b141aa9c428828aCA, 0.12934922476867713, 
Electrify.Asia, ELEC, 1982, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0009682631651040218, energy
BondAppétit Governance Token, BAG, 1983, 0x28A06c02287e657ec3F8e151A13C36A1D43814b0, 0.04720720062670688, defi dao yield-farming binance-smart-chain governance lending-borowing
ContentBox, BOX, 1984, 0x63f584fa56e60e4d0fe8802b27c7e6e3b33e007f, 0.0002953717525451426, 
Bitgear, GEAR, 1985, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.007122348059923743, 
xSigma, SIG, 1987, 0x7777777777697cfeecf846a76326da79cc606517, 0.05053793358525567, 
Coinsbit Token, CNB, 1988, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.00037400849962974014, 
Ceres, CERES, 1990, 0x2e7b0d4f9b2eaf782ed3d160e3a0a4b1a7930ada, 99.7641285372748, polkadot-ecosystem
Color Platform, CLR, 1991, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.00360169307707901, 
Node Runners, NDR, 1992, 0x739763a258640919981F9bA610AE65492455bE53, 20.109011017982922, collectibles-nfts yield-farming
Chonk, CHONK, 1994, 0x84679bc467DC6c2c40ab04538813AfF3796351f1, 12.588887906927212, collectibles-nfts
XcelToken Plus, XLAB, 1996, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.000015232194447434887, medium-of-exchange tourism
ShoeFy, SHOE, 1998, 0x0fD67B4ceb9b607Ef206904eC73459c4880132c9, 0.11358178126008342, metaverse oxbull
Delphy, DPY, 1999, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.007782748100339175, gambling
Fire Lotto, FLOT, 2003, 0x049399a6b048d52971f7d122ae21a1532722285f, 0.017262944683472836, 
Parachute, PAR, 2007, 0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06, 0.0007598664068992709, payments staking dao wallet
Knit Finance, KFT, 2009, 0xef53462838000184f35f7d991452e5f25110b207, 0.09392341650021087, avalanche-ecosystem
DPRating, RATING, 2010, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.0002140197376677874, 
Sether, SETH, 2011, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.02272451223833944, marketing content-creation
Yield Protocol, YIELD, 2013, 0xa8B61CfF52564758A204F841E636265bEBC8db9B, 0.013440404167828542, defi dao-maker
Beaxy, BXY, 2015, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0015424903032350184, 
Lepricon, L3P, 2016, 0xdef1da03061ddd2a5ef6c59220c135dec623116d, 0.0030958561629235624, duckstarter poolz-finance-portfolio
IONChain, IONC, 2020, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.003643831652822802, 
BonFi, BNF, 2023, 0x1DE5e000C41C8d35b9f1f4985C23988f05831057, 0.0014781071946614844, binance-smart-chain
Omnitude, ECOM, 2024, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.006721159469949108, platform enterprise-solutions
Ethernaal, NAAL, 2027, 0xc133529e57681b2999708f9458be5634e293995e, 0.5926176125394254, 
Digital Insurance Token, DIT, 2028, 0xf14922001a2fb8541a433905437ae954419c2439, 0.0019211544162847352, 
ORAO Network, ORAO, 2029, 0xEE1CeA7665bA7aa97e982EdeaeCb26B59a04d035, 0.010939677181308416, oracles dao-maker
Jarvis+, JAR, 2030, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.003978510712205608, 
$LONDON, LONDON, 2032, 0x491d6b7d6822d5d4bc88a1264e1b47791fd8e904, 0.00935351752247654, collectibles-nfts dao ethereum-ecosystem
Rage Fan, RAGE, 2036, 0x94804dc4948184ffd7355f62ccbb221c9765886f, 0.007459363236693259, collectibles-nfts poolz-finance-portfolio
VNX, VNXLU, 2037, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.015039280456541428, 
Starbase, STAR, 2038, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.00225205864347357, 
Remme, REM, 2039, 0x83984d6142934bb535793a82adb0a46ef0f66b6d, 0.00042147003409515244, cybersecurity identity
Friendz, FDZ, 2042, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0008080637734231011, iot
extraDNA, XDNA, 2051, 0x8e57c27761EBBd381b0f9d09Bb92CeB51a358AbB, 0.0003452890908535465, binance-smart-chain
DAOventures, DVD, 2057, 0x77dcE26c03a9B833fc2D7C31C22Da4f42e9d9582, 0.04412739906999536, asset-management defi binance-smart-chain polkastarter
Swace, SWACE, 2059, 0x03b155af3f4459193a276395dd76e357bb472da1, 0.000789316577573161, 
DeHive, DHV, 2061, 0x62Dc4817588d53a056cBbD18231d91ffCcd34b2A, 0.4765206317027909, defi poolz-finance-portfolio exnetwork-capital-portfolio
Power Index Pool Token, PIPT, 2062, 0x26607ac599266b21d13c7acf7942c7701a8b699c, 2.0096333175650782, yield-farming defi-index
WorkQuest Token, WQT, 2064, 0x06677dc4fe12d3ba3c7ccfd0df8cd45e4d4095bf, 0.018844564231576617, binance-smart-chain
Maincoin, MNC, 2065, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.0010635358154091393, 
Gourmet Galaxy, GUM, 2066, 0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24, 0.12008948790131038, collectibles-nfts binance-smart-chain polkadot-ecosystem
UGAS, UGAS, 2069, 0x8716fc5da009d3a208f0178b637a50f4ef42400f, 0.002307754027369212, platform distributed-computing
AstroTools, ASTRO, 2071, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.13205162558385333, analytics
GoldenPyrex, GPYX, 2072, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.03933350273249296, 
IHT Real Estate Protocol, IHT, 2074, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0003975531084127531, real-estate
Benchmark Protocol, MARK, 2076, 0x67c597624b17b16fb77959217360b7cd18284253, 1.3472364549455036, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
Xiotri, XIOT, 2077, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 88.80926091727642, 
Donut, DONUT, 2079, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.003238545875399828, loyalty social-token
RigoBlock, GRG, 2080, 0x4fbb350052bca5417566f188eb2ebce5b19bc964, 0.14409238794120174, asset-management defi dao yield-farming governance
Save Environment Token, SET, 2082, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.4033796664414032, 
LYNC Network, LYNC, 2083, 0x8f87Ec6aAd3B2A8C44f1298A1af56169B8e574cf, 0.3917855664188964, 
Pylon Finance, PYLON, 2084, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 26.325518963166036, yield-farming
renDOGE, RENDOGE, 2085, 0x3832d2F059E55934220881F831bE501D180671A7, 0.1252067537359954, wrapped-tokens fantom-ecosystem
bAlpha, BALPHA, 2087, 0x7a5ce6abD131EA6B148a022CB76fc180ae3315A6, 21.418134680001565, 
ZUM TOKEN, ZUM, 2088, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000015028087138235554, ethereum-ecosystem binance-smart-chain
Ethereum Stake, ETHYS, 2090, 0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533, 1.913610930879688, defi
Curio, CUR, 2093, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.2005984981343899, 
CoinDeal Token, CDL, 2094, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.008098074091983846, 
Base Protocol, BASE, 2096, 0x07150e919b4de5fd6a63de1f9384828396f25fdc, 0.8912760882656362, rebase vbc-ventures-portfolio
InvestFeed, IFT, 2098, 0x7654915a1b82d6d2d0afc37c52af556ea8983c7e, 0.0019281128790437727, media content-creation
Dether, DTH, 2100, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.0036776384540307796, marketplace mobile payments ethereum-ecosystem binance-smart-chain
MesChain, MES, 2101, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0004181965850608406, 
HaloDAO, RNBW, 2104, 0xe94b97b6b43639e238c851a7e693f50033efd75c, 0.06433024023782787, petrock-capital-portfolio spartan-group
GoldFund, GFUN, 2109, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.002313735454852527, 
ACoconut, AC, 2110, 0x9a0aba393aac4dfbff4333b06c407458002c6183, 0.13389978424607593, binance-smart-chain
Blue Protocol, BLUE, 2113, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.009697849118555675, platform wallet
Niobium Coin, NBC, 2115, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.005625736481102577, 
Winco, WCO, 2116, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.0007326828940366337, 
Bobo Cash, BOBO, 2120, 0xF53c24f7729C88C110265929c7124E6259eFccAB, 0.00000101136606966565, 
Transcodium, TNS, 2125, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.003936739199811615, 
IXT, IXT, 2126, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.009384328651095999, 
Vox.Finance, VOX, 2128, 0x12D102F06da35cC0111EB58017fd2Cd28537d0e1, 7.139239563015492, binance-smart-chain
CustomContractNetwork, CCN, 2129, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00020653381944926824, 
MobileGo, MGO, 2130, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.0033315660962980843, media gaming entertainment
Collateral Pay, COLL, 2131, 0x957891c11616d3e0b0a76a76fb42724c382e0ef3, 0.053707659832085884, binance-smart-chain duckstarter
Skyrim Finance, SKYRIM, 2132, 0x2610f0bfc21ef389fe4d03cfb7de9ac1e6c99d6e, 0.016376360455090683, vbc-ventures-portfolio
Catex Token, CATT, 2135, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.0004323332303883757, binance-smart-chain
MODEL-X-coin, MODX, 2137, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.02737920288242157, 
MoonTools, MOONS, 2139, 0x260e63d91fccc499606bae3fe945c4ed1cf56a56, 11.764723178350469, analytics
CryptoTask, CTASK, 2141, 0x196c81385bc536467433014042788eb707703934, 0.2609501698233074, jobs sharing-economy
Alt.Estate token, ALT, 2144, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00044346596218006775, 
Seigniorage Shares, SHARE, 2145, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.01570644523694957, rebase seigniorage
DeFi Bids, BID, 2146, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.013035013333211151, collectibles-nfts
Ethereum Yield, ETHY, 2147, 0xd1AFBCCC9A2c2187ea544363B986EA0AB6EF08B5, 3.1886108179721915, defi binance-smart-chain
Wrapped Basic CryptoKitties, WCK, 2148, 0x09fE5f0236F0Ea5D930197DCE254d77B04128075, 4.824586023814874, collectibles-nfts wrapped-tokens
Ink Protocol, XNK, 2151, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0007206771598589471, marketplace reputation
Nsure.Network, NSURE, 2152, 0x20945ca1df56d237fd40036d47e866c7dccd2114, 0.054225308976231026, defi insurance polkadot-ecosystem
POLKARARE, PRARE, 2154, 0x2C2f7e7C5604D162d75641256b80F1Bf6f4dC796, 0.0268888321991532, art marketplace collectibles-nfts poolz-finance-portfolio polkafoundry-red-kite okex-blockdream-ventures-portfolio
InterValue, INVE, 2158, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0023531268215763556, 
Swarm City, SWT, 2159, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.03509165439859666, marketplace
Triall, TRL, 2160, 0x58f9102bf53cf186682bd9a281d3cd3c616eec41, 0.09872162674402044, 
Font, FONT, 2161, 0x4c25bdf026ea05f32713f00f73ca55857fbf6342, 0.6145946904719114, collectibles-nfts defi
reflect.finance, RFI, 2167, 0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7, 0.031217464733968865, 
GamyFi Platform, GFX, 2168, 0x65ad6A2288b2Dd23E466226397c8F5D1794e58fC, 0.35547121317779456, sports gaming
DACSEE, DACS, 2169, 0xa31108e5bab5494560db34c95492658af239357c, 0.0003856225758087546, 
Tornado, TCORE, 2170, 0x7A3D5d49D64E57DBd6FBB21dF7202bD3EE7A2253, 48.49502655968142, 
ChronoBase, TIK, 2171, 0x0922f1d808adc3a4444bed2f73fac53a1a2a5859, 0.7236339095076519, 
HashCoin, HSC, 2172, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.000022480567622768153, 
Patientory, PTOY, 2176, 0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06, 0.004051904711713886, health data-provenance
RMPL, RMPL, 2178, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.4766513280912352, rebase
DOGEFI, DOGEFI, 2179, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.2801316837728119, memes doggone-doggerel
Smartshare, SSP, 2180, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.000060275126366577875, 
AidCoin, AID, 2187, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.00644422937557895, philanthropy
AiLink Token, ALI, 2190, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00005242007050148349, 
Axis DeFi, AXIS, 2192, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.12965179437493868, 
LunchMoney, LMY, 2193, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0018113741639256078, ethereum-ecosystem
