name, symbol, cmcRank, tokenAddress, usdPrice, tags
Egretia, EGT, 1358, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0006449452159139948, 
Float Protocol (Bank), BANK, 1359, 0x24a6a37576377f63f194caa5f518a60f45b42921, 18.3382656849183, olympus-pro-ecosystem
Burency, BUY, 1360, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.013939231821917366, 
Moneytoken, IMT, 1363, 0x13119e34e140097a507b07a5564bde1bc375d9e6, 0.00023600884450934156, 
Caspian, CSP, 1368, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.0059324919527923, asset-management kenetic-capital-portfolio
RocketX, RVF, 1369, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.041108768961214466, duckstarter ferrum-network
Polytrade, TRADE, 1370, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.2204854417625384, 
Vetri, VLD, 1373, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.00715292806195264, 
Xaurum, XAUR, 1374, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.037032535726690796, asset-management stablecoin asset-backed-stablecoin
TopBidder, BID, 1379, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.3966254815596172, collectibles-nfts
Stream Protocol, STPL, 1382, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.0089871644002098, 
Unistake, UNISTAKE, 1385, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.01181688409132982, defi ethereum-ecosystem
Leverj Gluon, L2, 1387, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.008101949909023172, defi scaling
Tiger King Coin, TKING, 1388, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000003872208828488995, defi
LiquidApps, DAPP, 1389, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.0034887691649828634, platform distributed-computing interoperability smart-contracts
S4FE, S4F, 1390, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0027591605735102385, platform enterprise-solutions
HEROcoin, PLAY, 1392, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.009892454623391948, gambling gaming
Fatcoin, FAT, 1394, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.022674677811970478, marketplace payments
SpaceChain, SPC, 1395, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.007913181212150355, 
SmartCredit Token, SMARTCREDIT, 1396, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 1.8013584787931929, asset-management defi lending-borowing
Portion, PRT, 1397, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.005600993935378466, collectibles-nfts bnb-chain
YOU COIN, YOU, 1398, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.004367187534409026, marketplace content-creation
Tycoon, TYC, 1402, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.030430900496193285, 
Cred, LBA, 1404, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0024118300624723834, payments binance-labs-portfolio
Whiteheart, WHITE, 1407, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 267.2660366823391, defi derivatives
Fear, FEAR, 1408, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.3635041783300871, collectibles-nfts gaming metaverse play-to-earn
blockbank, BBANK, 1411, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.0292627264318114, 
UREEQA, URQA, 1414, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.08524915628993512, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Digix Gold Token, DGX, 1415, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 43.1198446214019, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Brokoli Network, BRKL, 1417, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.09936556332144614, 
EXRNchain, EXRN, 1419, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000024977453756818457, platform interoperability smart-contracts
IG Gold, IGG, 1420, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00026063889044596354, 
Inex Project, INEX, 1421, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.0002099906635126557, 
Blockzero Labs, XIO, 1422, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.06228707873595386, 
Drops Ownership Power, DOP, 1427, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.9013613509231428, collectibles-nfts defi polkastarter
Elamachain, ELAMA, 1428, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.0025710082740462463, 
DAEX, DAX, 1429, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.0062876385027000005, decentralized-exchange
RealTract, RET, 1430, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.0002099906635126557, platform smart-contracts
Shard, SHARD, 1431, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.1295667910008158, asset-management defi wallet yield-farming amm governance bnb-chain
SaTT, SATT, 1433, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0006752898271262702, bnb-chain
Innovation Blockchain Payment, IBP, 1435, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.01157312372160799, 
Dogey-Inu, DINU, 1436, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 5.12300737735416e-9, memes doggone-doggerel
1irstcoin, FST, 1437, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.05447013492568702, services
Autonio, NIOX, 1438, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.022869263892528673, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Perth Mint Gold Token, PMGT, 1439, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 2000.1292147734637, 
Double-A Chain, AAC, 1441, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.00861019958589436, 
OctoFi, OCTO, 1442, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 2.6936632580753797, decentralized-exchange defi dao yield-farming yield-aggregator governance
Monavale, MONA, 1444, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 224.9823788117722, collectibles-nfts metaverse
Cappasity, CAPP, 1445, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.0032289435855308466, vr-ar entertainment
Opium, OPIUM, 1448, 0x888888888889c00c67689029d7856aac1065ec11, 0.509690694664081, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Patron, PAT, 1449, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.005382686893270773, 
Bistroo, BIST, 1450, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.04852756796579448, food-beverage marketplace loyalty e-commerce dapp
PERI Finance, PERI, 1451, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.3104043212887747, defi duckstarter bnb-chain
Eden, EDN, 1453, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.003502624338207269, 
CryptoFranc, XCHF, 1455, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0446375411606288, store-of-value stablecoin
Kambria, KAT, 1456, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0009553337108973324, polygon-ecosystem
Ryoshi Token, RYOSHI, 1459, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 7.324401579535399e-9, bnb-chain
Crust Shadow, CSM, 1461, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.020690428731089297, 
Raze Network, RAZE, 1463, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.028619174138067607, ai-big-data defi privacy substrate polkadot polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
CRD Network, CRD, 1464, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.002047027828586684, 
Ruff, RUFF, 1465, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0020842392015563245, platform iot
TOKPIE, TKP, 1466, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.0711536625641733, bnb-chain
BitBall, BTB, 1468, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0033591982704905985, 
IoT Chain, ITC, 1469, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.023345811311986184, platform iot smart-contracts
Crowny, CRWNY, 1472, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.006817674402757692, marketplace solana-ecosystem exnetwork-capital-portfolio
Integral, ITGR, 1473, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.05921363855140657, decentralized-exchange defi amm dex
8PAY, 8PAY, 1476, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.03358913251082325, ethereum-ecosystem bnb-chain
LOCGame, LOCG, 1477, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.03989808670826478, collectibles-nfts metaverse
Big Data Protocol, BDP, 1480, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.048621615592196334, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
Neural Protocol, NRP, 1481, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.0002099906635126557, 
Carbon, CRBN, 1483, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.06055825848001467, collectibles-nfts gaming social-token play-to-earn
Medicalchain, MTN, 1490, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.005984302985001439, health
Global Social Chain, GSC, 1493, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.004059730697677512, 
Odyssey, OCN, 1495, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00023773679553111283, platform sharing-economy
BOMB, BOMB, 1494, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 2.1282791653077684, 
Unitrade, TRADE, 1497, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.0664834607814434, defi
PumaPay, PMA, 1499, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.000060285976667891916, 
Bitspawn, SPWN, 1502, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.003646767064592976, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
carVertical, CV, 1504, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0002442429750235381, transport data-provenance
Cook Finance, COOK, 1506, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.0021021523222029192, asset-management defi duckstarter poolz-finance-portfolio
Eminer, EM, 1508, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0012480745810098733, 
Typerium, TYPE, 1510, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0011107984909946975, 
WinStars.live, WNL, 1511, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.09455115504687012, gambling
Zenfuse, ZEFU, 1514, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.027324594335522003, bnb-chain
LinkEye, LET, 1516, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0019688017388856216, 
Open Platform, OPEN, 1518, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0016618770049213495, 
Cajutel, CAJ, 1520, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.296518147288467, platform
VegaWallet Token, VGW, 1523, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.10873382830390063, 
Kuai Token, KT, 1525, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.15042960007928988, 
Unicly Mystic Axies Collection, UAXIE, 1526, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.17250598536911826, collectibles-nfts
SYNC Network, SYNC, 1527, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.013944340258798826, collectibles-nfts defi
Lendingblock, LND, 1530, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0021058111707203515, 
Cryptaur, CPT, 1531, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0001239506142682116, 
VelasPad, VLXPAD, 1532, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.1254956216285881, launchpad bluezilla
AICHAIN, AIT, 1534, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.00309438956989966, 
SIRIN LABS Token, SRN, 1537, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.0033044675074453693, platform distributed-computing
Swarm Markets, SMT, 1539, 0xb17548c7b510427baac4e267bea62e800b247173, 0.04952081087641572, 
disBalancer, DDOS, 1540, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.26816629323788793, cybersecurity distributed-computing duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
AXPR, AXPR, 1543, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.005756820166541582, platform enterprise-solutions
UnMarshal, MARSH, 1545, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.2263551139234367, ai-big-data defi ethereum-ecosystem polkastarter polygon-ecosystem bnb-chain
Q DAO Governance token v1.0, QDAO, 1547, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 6.044154918358412, bnb-chain
Props Token, PROPS, 1548, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.004436949659501126, social-money algorand-ecosystem polygon-ecosystem
LINKA, LINKA, 1550, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0022928655098866002, 
CHADS VC, CHADS, 1552, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.034191156100130835, collectibles-nfts polkadot-ecosystem
TouchCon, TOC, 1558, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.009860890597743954, 
Kineko, KKO, 1560, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.16661557394121565, 
Skrumble Network, SKM, 1562, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0015172098010580203, 
Education Ecosystem, LEDU, 1564, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.006504545249171474, education
Omlira, OML, 1572, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.016189685799019027, 
Cryptonovae, YAE, 1573, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.029775048464422423, asset-management duckstarter bnb-chain
ASKO, ASKO, 1577, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.011212416411436837, 
ParkinGo, GOT, 1578, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.0733550123250132, 
ZUSD, ZUSD, 1580, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9983647189169016, 
Baanx, BXX, 1582, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.07389472153145164, 
Falconswap, FSW, 1587, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03843873208203405, decentralized-exchange dex exnetwork-capital-portfolio
Realio Network, RIO, 1591, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.21734472827676501, 
Governor DAO, GDAO, 1595, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.481823110766453, dao governance
Polkalokr, LKR, 1596, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.05434762468360229, 
DAOstack, GEN, 1600, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.027923589162987754, platform dao web3
Xensor, XSR, 1601, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0002947777903253195, iot
DMM: Governance, DMG, 1605, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.026984242698571824, asset-management defi dao governance
Essentia, ESS, 1606, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0009516737995440876, masternodes
TradeStars, TSX, 1607, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.09958957677096429, staking bnb-chain
Buying.com, BUY, 1608, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.030994891614723845, trustswap-launchpad
Handy, HANDY, 1609, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006447189467426083, 
Golff, GOF, 1611, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.1324146159912466, yield-aggregator heco-ecosystem
Ethereum Gold Project, ETGP, 1612, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00022299975401099861, 
Swarm, SWM, 1614, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.016762697419243446, asset-management crowdfunding
Redpanda Earth, REDPANDA, 1615, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 3.322123313703e-12, 
2crazyNFT, 2CRZ, 1616, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.008495039092440749, bnb-chain
Auctus, AUC, 1618, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.02281152981729752, defi derivatives options
VIDY, VIDY, 1619, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00013158223867895165, 
AMEPAY, AME, 1621, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.005182780570578616, 
DragonVein, DVC, 1623, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0021340661320566846, 
BonusCloud, BXC, 1628, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00039631215930108205, 
Misbloc, MSB, 1629, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.007455098998016385, 
MAX Exchange Token, MAX, 1632, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.383162041990372, centralized-exchange
Beyondfi, BYN, 1634, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.13945274198002056, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
APYSwap, APYS, 1637, 0xf7413489c474ca4399eee604716c72879eea3615, 0.06771989649626219, defi polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Zap, ZAP, 1638, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.0051993524061334515, defi oracles
HitChain, HIT, 1639, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000019938434438722926, 
SEEN, SEEN, 1644, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.7232538532691828, collectibles-nfts
Jarvis Network, JRT, 1645, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.04175627859679609, defi derivatives synthetics
Darwinia Commitment Token, KTON, 1648, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 30.761737686633655, metaverse
Tadpole Finance, TAD, 1649, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 5.207484846245326, platform defi smart-contracts staking lending-borowing bnb-chain
Basis Cash, BAC, 1650, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.021892975703133814, defi yield-farming rebase seigniorage
PhoenixDAO, PHNX, 1651, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.01798240731804392, bnb-chain
Shadows, DOWS, 1653, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.04482915191277153, defi derivatives substrate polkadot polkadot-ecosystem duckstarter bnb-chain
B-cube.ai, BCUBE, 1654, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.13192001428262978, 
Amon, AMN, 1655, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.001656742549375702, 
Antiample, XAMP, 1656, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0025297160434079114, yield-farming rebase
EarthFund, 1EARTH, 1657, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.016152177665005464, 
AmonD, AMON, 1658, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0014035006472597708, payments
DOS Network, DOS, 1659, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.008623985068306174, oracles bnb-chain
UTU Protocol, UTU, 1661, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.009384474167966884, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem bnb-chain
Merculet, MVP, 1663, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0002639922479648444, 
KanadeCoin, KNDC, 1664, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.0002099906635126557, 
Creaticles, CRE8, 1667, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.014638097857932976, marketplace collectibles-nfts
MediShares, MDS, 1668, 0x66186008C1050627F979d464eABb258860563dbE, 0.0008692017173723521, health
Origin Sport, ORS, 1669, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.003777347429831001, 
Davinci Coin, DAC, 1670, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0001335266210851028, ai-big-data iot
Hashgard, GARD, 1671, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00011310174264171409, cosmos-ecosystem
Cat Token, CAT, 1674, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.17218716861492772, collectibles-nfts
Krios, GIG, 1675, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0022375635657149867, 
Falcon Project, FNT, 1678, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0002810808710266785, 
Humaniq, HMQ, 1679, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.00593329865770314, asset-management
Royale Finance, ROYA, 1680, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.024699941664286296, gaming polkastarter
Cornichon, CORN, 1682, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07285927332107793, 
Dev Protocol, DEV, 1683, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 0.9809825767607695, staking social-token
Tripio, TRIO, 1684, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0002921279006096077, hospitality
ShowHand, HAND, 1688, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 0.000017301711739604657, 
Formation Fi, FORM, 1690, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.013398998086398576, injective-ecosystem bnb-chain
PIST TRUST, PIST, 1691, 0x315dc1b524de57ae8e809a2e97699dbc895b8a21, 0.11017425224382899, 
SakeToken, SAKE, 1692, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.010396890892583131, decentralized-exchange defi derivatives amm bnb-chain
Add.xyz, ADD, 1693, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.12725233152132562, decentralized-exchange defi
Indexed Finance, NDX, 1696, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.222209525807257, defi governance
Forefront, FF, 1697, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.1194983813964767, 
MurAll, PAINT, 1700, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00011397163946210046, collectibles-nfts polygon-ecosystem
Kangal, KANGAL, 1701, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.00001030487330465091, memes bnb-chain
Dracula Token, DRC, 1702, 0xb78b3320493a4efaa1028130c5ba26f0b6085ef8, 0.07028600528805748, yield-farming
Neurotoken, NTK, 1704, 0x69beab403438253f13b6e92db91f7fb849258263, 0.012885917546895375, platform ai-big-data distributed-computing
Tap, XTP, 1708, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0008197007530219079, 
VNX, VNXLU, 1709, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.035456683142576294, 
PIXEL, PXL, 1711, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0017779308958100401, 
FlypMe, FYP, 1713, 0x8f0921f30555624143d427b340b1156914882c10, 0.055470010960830464, marketplace wallet
ROCKI, ROCKI, 1715, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.12126440388376708, gaming bnb-chain
FintruX Network, FTX, 1717, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.010236967226427808, 
NearPad, PAD, 1718, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.220630496628525, launchpad
MeDIA eYe NFT Portal, eYe, 1719, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.010446210550113803, 
KamPay, KAMPAY, 1721, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.003845521474779746, 
PlayGame, PXG, 1723, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0009653443511088231, 
Primas, PST, 1727, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.018155246088367334, media content-creation
Coldstack, CLS, 1728, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.6306086367727408, distributed-computing filesharing storage polkadot-ecosystem superstarter
Spectre.ai Utility Token, SXUT, 1729, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.0386083883108053, marketplace
Unicly Hashmasks Collection, UMASK, 1730, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.009428420853079572, collectibles-nfts
Peanut, NUX, 1738, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.09844600770514662, bnb-chain
DAV Coin, DAV, 1742, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0013269272447934946, 
MobileGo, MGO, 1743, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.00917627329815672, media gaming entertainment
Fractal, FCL, 1744, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.05516539148494448, polkadot-ecosystem polkastarter framework-ventures-portfolio
Tidal Finance, TIDAL, 1745, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0010558890182491897, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
QUAI DAO, QUAI, 1747, 0x40821cd074dfecb1524286923bc69315075b5c89, 0.02289685017761417, bnb-chain
UnlimitedIP, UIP, 1750, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.000578264538060061, marketplace
Scry.info, DDD, 1751, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.002023108651046462, platform ai-big-data smart-contracts
Polinate, POLI, 1752, 0xa1a36d3537bbe375cc9694795f663ddc8d516db9, 0.005893921141356658, 
Polyient Games Governance Token, PGT, 1754, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 44.253911956207624, collectibles-nfts dao governance
PANTHEON X, XPN, 1755, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00129931969945167, 
Zloadr, ZDR, 1757, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.1627805146064972, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
Non-Fungible Yearn, NFY, 1758, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 9.793657030673508, collectibles-nfts
XMax, XMX, 1760, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00004496706993286004, media content-creation gaming
Upfiring, UFR, 1762, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.03636838827688599, media distributed-computing filesharing
iEthereum, IETH, 1764, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.04835341514203253, 
Debitum, DEB, 1765, 0x151202c9c18e495656f372281f493eb7698961d5, 0.004348682896786484, asset-management crowdfunding
