name, symbol, cmcRank, tokenAddress, usdPrice, tags
Isiklar Coin, ISIKC, 1329, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.7795150679303618, 
YAM V3, YAM, 1333, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.2407597210013752, dao insurance yield-farming governance synthetics
Cappasity, CAPP, 1337, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.004758254796474947, vr-ar entertainment
Lympo, LYM, 1338, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.003813494058076757, collectibles-nfts animoca-brands-portfolio
Stream Protocol, STPL, 1339, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.01120372357979625, 
Float Protocol (Bank), BANK, 1342, 0x24a6a37576377f63f194caa5f518a60f45b42921, 21.163907798210225, olympus-pro-ecosystem
Tiger King, TKING, 1347, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000004766363619987347, defi
DiFy.Finance, YFIII, 1348, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 392.9487483765896, defi yield-farming
Ryoshi Token, RYOSHI, 1350, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.0813851265875697e-8, binance-smart-chain bnb-chain
Egretia, EGT, 1352, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0007251020316935926, 
EXMO Coin, EXM, 1353, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.028334642638473306, 
Kambria, KAT, 1354, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0013907849225456418, polygon-ecosystem
UniMex Network, UMX, 1356, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.39005582531923005, 
VeriDocGlobal, VDG, 1358, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0002920115387820091, 
Caspian, CSP, 1360, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.006653412108724602, asset-management kenetic-capital-portfolio
LiquidApps, DAPP, 1365, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.0041416804240138405, platform distributed-computing interoperability smart-contracts
Drops Ownership Power, DOP, 1366, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.4976689131669856, collectibles-nfts defi polkastarter
ClinTex CTi, CTI, 1367, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.023526898402121212, binance-smart-chain bnb-chain
BOOM, BOOM, 1368, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003748609807442032, 
SmartCredit Token, SMARTCREDIT, 1369, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.1491377188144662, asset-management defi lending-borowing
TopBidder, BID, 1370, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.4474601483059051, collectibles-nfts
Seele-N, SEELE, 1371, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.00412685196809831, platform ai-big-data
Unistake, UNISTAKE, 1376, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.013321283283585257, defi ethereum-ecosystem
Rotharium, RTH, 1378, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.7733321006545746, 
SpaceChain, SPC, 1379, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.009113008113328956, 
S4FE, S4F, 1380, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0031245234649674974, platform enterprise-solutions
Leverj Gluon, L2, 1382, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.008947687131408285, defi scaling
Integral, ITGR, 1385, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.0879723801091811, decentralized-exchange defi amm dex
Polker, PKR, 1387, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.03395829972766908, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad bnb-chain
UREEQA, URQA, 1389, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.09909368281748113, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Vanilla Network, VNLA, 1390, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.221811308960365, gambling defi gaming polygon-ecosystem
RocketX, RVF, 1392, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.042081724457507984, duckstarter ferrum-network
Dogey-Inu, DINU, 1393, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 6.409601334070755e-9, memes doggone-doggerel
Fatcoin, FAT, 1394, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.02514005186978214, marketplace payments
Blockzero Labs, XIO, 1398, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.07341783384225445, 
EarthFund, 1EARTH, 1399, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.036836819247350695, 
Portion, PRT, 1402, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.006086519454930878, collectibles-nfts binance-smart-chain bnb-chain
Whiteheart, WHITE, 1403, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 295.3469664950862, defi derivatives
Typerium, TYPE, 1409, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0015897791286491813, 
OctoFi, OCTO, 1410, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.2369564307974312, decentralized-exchange defi dao yield-farming yield-aggregator governance
Opium, OPIUM, 1411, 0x888888888889c00c67689029d7856aac1065ec11, 0.6194726978974101, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Cred, LBA, 1413, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0025933635484117583, payments binance-labs-portfolio
Crust Shadow, CSM, 1415, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.025545070090953182, 
Vetri, VLD, 1416, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.00691815063859892, 
Inex Project, INEX, 1419, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00023072550855720374, 
IG Gold, IGG, 1422, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00028174040808249726, 
Shard, SHARD, 1423, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.14572510796693514, asset-management defi wallet yield-farming amm binance-smart-chain governance bnb-chain
carVertical, CV, 1426, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00032401394705697576, transport data-provenance
Eden, EDN, 1428, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.004084493600707594, 
RealTract, RET, 1429, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.00023072550855720374, platform smart-contracts
Spheroid Universe, SPH, 1430, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.03533167048417242, vr-ar collectibles-nfts metaverse
Monavale, MONA, 1432, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 253.25643058338704, collectibles-nfts metaverse
Cook Finance, COOK, 1433, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.002749223625579173, asset-management defi duckstarter poolz-finance-portfolio
IoT Chain, ITC, 1434, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.027531742613442486, platform iot smart-contracts
Big Data Protocol, BDP, 1435, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.05842194303856872, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
Patron, PAT, 1436, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.006092019779153009, 
Brokoli Network, BRKL, 1439, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.1019580698238657, 
SaTT, SATT, 1445, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0007221652610983, binance-smart-chain bnb-chain
CRD Network, CRD, 1448, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0023303020948329204, 
Bistroo, BIST, 1449, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.05347041070962444, food-beverage marketplace loyalty e-commerce dapp
blockbank, BBANK, 1455, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.0281244520636289, 
Carbon, CRBN, 1460, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.06764768589948189, collectibles-nfts gaming social-token play-to-earn
ownix, ONX, 1461, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.6702878492090103, 
Ruff, RUFF, 1462, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0022358790925635866, platform iot
Neural Protocol, NRP, 1463, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.00023072550855720374, 
PumaPay, PMA, 1464, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00006992676262088064, 
AXPR, AXPR, 1465, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.007805789618552885, platform enterprise-solutions
CryptoFranc, XCHF, 1466, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0893611357807036, store-of-value stablecoin
Tycoon, TYC, 1467, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.027619764116142472, 
LOCGame, LOCG, 1470, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.042884202507354495, collectibles-nfts metaverse
DragonVein, DVC, 1472, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.0035283568051655877, 
Autonio, NIOX, 1475, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.02252014302962567, asset-management decentralized-exchange defi payments dao polygon-ecosystem
Swarm, SWM, 1474, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.027202733058972008, asset-management crowdfunding
DAEX, DAX, 1476, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00599628839304, decentralized-exchange
TOKPIE, TKP, 1477, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07379168919053224, binance-smart-chain bnb-chain
Redpanda Earth, REDPANDA, 1478, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 5.374404552812e-12, 
Bitspawn, SPWN, 1479, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.004092369486689758, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
SIRIN LABS Token, SRN, 1483, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.004259029964918203, platform distributed-computing
1irstcoin, FST, 1485, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.05218489641738168, services
Odyssey, OCN, 1489, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002576717673601455, platform sharing-economy
Unitrade, TRADE, 1490, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.07236893645386062, defi
Zenfuse, ZEFU, 1492, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.03162088383306717, binance-smart-chain bnb-chain
Elamachain, ELAMA, 1493, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.002361162778380069, 
Acute Angle Cloud, AAC, 1494, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.00819833474748259, 
Unicly Mystic Axies Collection, UAXIE, 1495, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.20303617880779637, collectibles-nfts
Digix Gold Token, DGX, 1496, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 37.160623930529034, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Crowny, CRWNY, 1498, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.006785417746837863, marketplace solana-ecosystem exnetwork-capital-portfolio
Perth Mint Gold Token, PMGT, 1499, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1921.329220378424, 
Eminer, EM, 1501, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0013807800087029154, 
BOMB, BOMB, 1501, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 2.2467100749760403, 
Open Platform, OPEN, 1502, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0018897048237780537, 
WinStars.live, WNL, 1504, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.10372679158638723, gambling
Xaurum, XAUR, 1509, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.02722828279142665, asset-management stablecoin asset-backed-stablecoin
QuadrantProtocol, EQUAD, 1510, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.004656852205626494, binance-smart-chain bnb-chain
Medicalchain, MTN, 1511, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.005990403905677026, health
Ideaology, IDEA, 1517, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.11693586230838036, crowdfunding launchpad polygon-ecosystem
SYNC Network, SYNC, 1520, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.01524141827077582, collectibles-nfts defi
Lendingblock, LND, 1521, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0023519906643399476, 
BitBall, BTB, 1525, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.003080703822471216, 
Cryptaur, CPT, 1526, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00013856832072836806, 
YOU COIN, YOU, 1529, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.00334023133731852, marketplace content-creation
LinkEye, LET, 1530, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0020563041494934845, 
VNX, VNXLU, 1531, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.06569363467137858, 
Raze Network, RAZE, 1532, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.02567410549843291, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio bnb-chain
8PAY, 8PAY, 1533, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.030613229848758274, ethereum-ecosystem binance-smart-chain bnb-chain
Baanx, BXX, 1536, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.0923610169839822, 
Q DAO Governance token v1.0, QDAO, 1537, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 6.9258563829648185, binance-smart-chain bnb-chain
Kineko, KKO, 1538, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.19452712111511394, 
Education Ecosystem, LEDU, 1539, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.0076495785989954546, education
AICHAIN, AIT, 1540, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.003383295983478563, 
Skrumble Network, SKM, 1541, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0017718610473466477, 
Cajutel, CAJ, 1543, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3244625556019216, platform
EXRNchain, EXRN, 1545, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.00001926993082189695, platform interoperability smart-contracts
CHADS VC, CHADS, 1546, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.03848421467110863, collectibles-nfts polkadot-ecosystem
LINKA, LINKA, 1549, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.002532662494567622, 
Kuai Token, KT, 1554, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.15044122496997464, 
Governor DAO, GDAO, 1555, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.5913182851658675, dao governance
Beyondfi, BYN, 1556, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.19280236612956753, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
disBalancer, DDOS, 1557, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.28384719211697845, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation bnb-chain
VelasPad, VLXPAD, 1561, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.12685804007607188, launchpad bluezilla
UnMarshal, MARSH, 1562, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.23782672243955652, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem bnb-chain
2crazyNFT, 2CRZ, 1565, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.01088992629270893, binance-smart-chain bnb-chain
Realio Network, RIO, 1566, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.25329661989645363, 
ASKO, ASKO, 1567, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.012503630796170598, 
Zap, ZAP, 1568, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.006960381849169716, defi oracles
PERI Finance, PERI, 1570, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.3939316341451982, defi binance-smart-chain duckstarter bnb-chain
Props Token, PROPS, 1574, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.00451544490333029, social-money algorand-ecosystem polygon-ecosystem
VegaWallet Token, VGW, 1576, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.10026923186684099, 
B-cube.ai, BCUBE, 1578, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.1758381061287627, 
Cryptonovae, YAE, 1581, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.03188080928650643, asset-management binance-smart-chain duckstarter bnb-chain
SEEN, SEEN, 1586, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 2.231082244036527, collectibles-nfts
DAOstack, GEN, 1587, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.03199631920753936, platform dao web3
Falconswap, FSW, 1593, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04145344996603439, decentralized-exchange dex exnetwork-capital-portfolio
Xensor, XSR, 1594, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.00033298540707024855, iot
DMM: Governance, DMG, 1597, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.030533092549333837, asset-management defi dao governance
UTU Protocol, UTU, 1598, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.012290130978943421, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain bnb-chain
Global Social Chain, GSC, 1601, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.003212585494419472, 
PhoenixDAO, PHNX, 1602, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.022776853708613338, binance-smart-chain bnb-chain
MediShares, MDS, 1603, 0x66186008C1050627F979d464eABb258860563dbE, 0.0011538832495717767, health
ParkinGo, GOT, 1604, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07490479376113807, 
VIDY, VIDY, 1607, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0001516011687042945, 
Merculet, MVP, 1610, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0003416625481461525, 
Auctus, AUC, 1611, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.025975897635223257, defi derivatives options
Polkalokr, LKR, 1614, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.0574613532304171, 
Darwinia Commitment Token, KTON, 1616, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 38.2763031397023, metaverse
ZUSD, ZUSD, 1617, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9973431768028507, 
Shadows, DOWS, 1618, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.055290198997904584, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter bnb-chain
Indexed Finance, NDX, 1619, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 1.7043091473631338, defi governance
Ethereum Gold Project, ETGP, 1620, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.0002452943473533021, 
Humaniq, HMQ, 1622, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.007739534931643415, asset-management
HitChain, HIT, 1623, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000023343396577945213, 
APYSwap, APYS, 1624, 0xf7413489c474ca4399eee604716c72879eea3615, 0.07860918172321822, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio bnb-chain
Misbloc, MSB, 1625, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.00956579752768599, 
Handy, HANDY, 1627, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006834432344041984, 
Formation Fi, FORM, 1628, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.017627887324216645, binance-smart-chain injective-ecosystem bnb-chain
Tadpole Finance, TAD, 1630, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 6.0948563965616085, platform defi smart-contracts staking binance-smart-chain lending-borowing bnb-chain
Jarvis Network, JRT, 1632, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.047986232841123, defi derivatives synthetics
Amon, AMN, 1636, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0019193291478999737, 
Falcon Project, FNT, 1641, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0003401737371879951, 
TradeStars, TSX, 1642, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.09906857026452326, staking binance-smart-chain bnb-chain
Swarm Markets, SMT, 1643, 0xb17548c7b510427baac4e267bea62e800b247173, 0.040817713158853526, 
TouchCon, TOC, 1644, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.00843789395080033, 
Antiample, XAMP, 1645, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0028593684653484886, yield-farming rebase
Davinci Coin, DAC, 1647, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00015577534121726048, ai-big-data iot
Buying.com, BUY, 1649, 0x396ec402b42066864c406d1ac3bc86b575003ed8, 0.03008889386499548, trustswap-launchpad
Essentia, ESS, 1650, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0009204640818872107, masternodes
Chainswap, ASAP, 1652, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.06968580163730892, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio bnb-chain
Dev Protocol, DEV, 1653, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.1570235349854727, staking social-token
iEthereum, IETH, 1655, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.07156722740624476, 
Add.xyz, ADD, 1656, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.15506734265950867, decentralized-exchange defi
Cat Token, CAT, 1657, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.195733364283557, collectibles-nfts
Tripio, TRIO, 1662, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003384824117633494, hospitality
KanadeCoin, KNDC, 1663, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.0002306959149124711, 
Krios, GIG, 1664, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0025109303798229354, 
MAX Exchange Token, MAX, 1665, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.3830890791710676, centralized-exchange
AMEPAY, AME, 1668, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.004950241646726122, 
KamPay, KAMPAY, 1671, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.0048793130365250535, 
Basis Cash, BAC, 1674, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.022118448342999517, defi yield-farming rebase seigniorage
BonusCloud, BXC, 1677, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00037724883959260557, 
Royale Finance, ROYA, 1678, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.02665511692672942, gaming polkastarter
Forefront, FF, 1680, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.26934897831628, 
PIST TRUST, PIST, 1684, 0x315dc1b524de57ae8e809a2e97699dbc895b8a21, 0.12023757491104192, 
NearPad, PAD, 1686, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.26161098119406206, launchpad
UnlimitedIP, UIP, 1688, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0007429851862931985, marketplace
Creaticles, CRE8, 1689, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.014656360239637355, marketplace collectibles-nfts
Omlira, OML, 1690, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.012308012565050357, 
Golff, GOF, 1692, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.11275176708733703, yield-aggregator heco-ecosystem
Neurotoken, NTK, 1693, 0x69beab403438253f13b6e92db91f7fb849258263, 0.014267174792726371, platform ai-big-data distributed-computing
Tidal Finance, TIDAL, 1694, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0012970848112687685, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group injective-ecosystem
DOS Network, DOS, 1696, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.008227492708753557, oracles binance-smart-chain bnb-chain
Origin Sport, ORS, 1697, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.003727617628183535, 
FlypMe, FYP, 1700, 0x8f0921f30555624143d427b340b1156914882c10, 0.06288436739924726, marketplace wallet
Primas, PST, 1703, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02096192702784648, media content-creation
FintruX Network, FTX, 1706, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.01155380107507182, 
SakeToken, SAKE, 1708, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.010747774170811004, decentralized-exchange defi derivatives amm binance-smart-chain bnb-chain
Cornichon, CORN, 1712, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07143054189197283, 
MeDIA eYe NFT Portal, eYe, 1713, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.011634866379731892, 
PIXEL, PXL, 1714, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0019366909102455, 
DePay, DEPAY, 1716, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.51322271692382, 
Unicly Hashmasks Collection, UMASK, 1718, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.01061467134551619, collectibles-nfts
Endor Protocol, EDR, 1719, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0007216576439876711, 
Upfiring, UFR, 1720, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.04415406196334835, media distributed-computing filesharing
ROCKI, ROCKI, 1722, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.13049615155119224, gaming binance-smart-chain bnb-chain
Coldstack, CLS, 1725, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.6975964669172442, distributed-computing filesharing storage polkadot-ecosystem superstarter
Spectre.ai Utility Token, SXUT, 1728, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.04235510656444145, marketplace
Spaceswap MILK2, MILK2, 1729, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.1406004662891878, binance-smart-chain bnb-chain
Snetwork, SNET, 1731, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.004372840205618454, 
Fractal, FCL, 1732, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.06183767286175831, polkadot-ecosystem polkastarter framework-ventures-portfolio
