name, symbol, cmcRank, tokenAddress, usdPrice, tags
Tokenomy, TEN, 1010, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.0382866465558, marketplace
Cirus Foundation, CIRUS, 1012, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.22576328664657028, 
Pickle Finance, PICKLE, 1013, 0x429881672B9AE42b8EbA0E26cD9C73711b891Ca5, 3.9877320547192365, defi dao yield-farming yield-aggregator yearn-partnerships alameda-research-portfolio arbitrum-ecosytem
BaaSid, BAAS, 1015, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0014707961247982426, 
ParaSwap, PSP, 1016, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.10346962529754195, defi spartan-group
BitNautic Token, BTNT, 1017, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.3952734324869041, 
DuckDaoDime, DDIM, 1018, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 7.224405161356523, launchpad
Anchor Neural World, ANW, 1019, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.0272067009452507, 
0xBitcoin, 0xBTC, 1020, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.3011025109452825, mineable
Thorstarter, XRUNE, 1021, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.09245593686186729, launchpad
DeFiner, FIN, 1022, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.08438942517262077, defi lending-borowing dao-maker
YOU COIN, YOU, 1024, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.013697487163054831, marketplace content-creation
Umbrella Network, UMB, 1028, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.0982093671053294, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
SENSO, SENSO, 1030, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.5880723604577968, metaverse
TenX, PAY, 1031, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.03495791711305574, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
EpiK Protocol, EPK, 1032, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.05505896568500113, storage
unFederalReserve, eRSDL, 1035, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.016345714992744453, defi dao yield-farming governance lending-borowing
Seascape Crowns, CWS, 1036, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.1797106368648467, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
Mirrored Amazon, mAMZN, 1037, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3100.763051705444, 
Mirrored Microsoft, mMSFT, 1038, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 302.0325402739704, 
Dentacoin, DCN, 1041, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000011866684309826174, health
Finxflo, FXF, 1044, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.08071226081003648, polkastarter exnetwork-capital-portfolio bnb-chain
Ispolink, ISP, 1045, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0025130403019945854, metaverse polygon-ecosystem bnb-chain
PlotX, PLOT, 1046, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.1043068419687851, prediction-markets dao-maker polygon-ecosystem
LABS Group, LABS, 1050, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0032502440407138292, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
TriumphX, TRIX, 1052, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0025289134025184715, marketplace platform collectibles-nfts
ZeroSwap, ZEE, 1054, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.10662945499508573, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Vidya, VIDYA, 1056, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.17134928486590154, collectibles-nfts gaming
Robonomics.network, XRT, 1058, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 6.590823483902604, iot polkadot-ecosystem
Sarcophagus, SARCO, 1059, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.42241011582796406, 
BlockWallet, BLANK, 1060, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.34027193827588914, privacy polkastarter
Convergence, CONV, 1061, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.0039591514419098, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Morpheus Labs, MITX, 1062, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.01381353753888591, platform enterprise-solutions
Xend Finance, XEND, 1064, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.08158851917227572, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
SafeMoon Inu, SMI, 1065, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.0000064533427844234825, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
BBS Network, BBS, 1066, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.13237400602485733, ethereum-ecosystem bnb-chain
mStable Governance Token: Meta (MTA), MTA, 1067, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.3720357052499273, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
GtonCapital, GTON, 1068, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.7711731167405744, fantom-ecosystem bnb-chain
GameZone, GZONE, 1072, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.09939474944271487, gaming launchpad bluezilla
FortKnoxster, FKX, 1073, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.042231749291200715, 
FREEdom Coin, FREE, 1074, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 6.31504175563651e-7, payments staking bnb-chain
Mirrored United States Oil Fund, mUSO, 1075, 0x31c63146a635EB7465e5853020b39713AC356991, 75.23559178550911, tokenized-stock
SENATE DAO, SENATE, 1076, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.9095677946735365, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Dogs Of Elon, DOE, 1079, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.03221332179605601, marketplace collectibles-nfts memes doggone-doggerel
LuaSwap, LUA, 1080, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.03790851646684605, decentralized-exchange defi yield-farming amm
Mirrored Alibaba, mBABA, 1081, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 101.88136369308688, tokenized-stock
APY.Finance, APY, 1085, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.10143284398427736, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
AAX Token, AAB, 1086, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.8067141288008176, 
CBC.network, CBC, 1090, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.03821373132058019, gambling ethereum-ecosystem bnb-chain
Ferrum Network, FRM, 1092, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.07719432495036764, defi ferrum-network
Mysterium, MYST, 1093, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.29578587066138773, platform distributed-computing
Shopping, SPI, 1094, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 6.880333645457, e-commerce bnb-chain
Linker Coin, LNC, 1101, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.051284905857460775, 
Lith Token, LITH, 1102, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.00105009432314977, 
Mobilian Coin, MBN, 1104, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04075211842018861, 
Don-key, DON, 1105, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.12020613513384398, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
Mirrored Netflix, mNFLX, 1108, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 381.07398468100274, tokenized-stock
Basid Coin, BASID, 1110, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.006597658319002049, 
Strips Finance, STRP, 1111, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.3616782454733003, mvb okex-blockdream-ventures-portfolio
Jigstack, STAK, 1115, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.003128593279529459, dao
STATERA, STA, 1116, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.06993234156709031, 
Kattana, KTN, 1118, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.657189697307448, bnb-chain
APIX, APIX, 1119, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.044865093214279374, 
AnRKey X, $ANRX, 1120, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.04079716185005544, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Taraxa, TARA, 1123, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.0040825728966118755, services
Arcona, ARCONA, 1124, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.3567785289213765, metaverse
CACHE Gold, CGT, 1126, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 62.193454485920306, 
Bridge Mutual, BMI, 1128, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.08400755671556567, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
NFT, NFT, 1135, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.14324437613595525, collectibles-nfts dao governance
AXIS Token, AXIS, 1137, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.016444316004155954, ethereum-ecosystem
Project TXA, TXA, 1141, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.014196588528294, 
Public Mint, MINT, 1142, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.05600243261534192, polkastarter
ExNetwork Token, EXNT, 1143, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.08151963058758531, exnetwork-capital-portfolio
Decentr, DEC, 1144, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.04903839784913436, cosmos-ecosystem defi
Unbound, UNB, 1145, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.00566697345828232, defi dao amm arrington-xrp-capital-portfolio
Hiveterminal Token, HVN, 1147, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.010104121450425668, 
PulsePad, PLSPAD, 1148, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.030408803008236816, launchpad bluezilla
Oddz, ODDZ, 1149, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.10417052985122753, polkastarter exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Monolith, TKN, 1150, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.15011267126174022, services defi
Onooks, OOKS, 1153, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.4552978571240242, real-estate e-commerce social-money metaverse
UpBots, UBXT, 1154, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.011944795945926168, 
Covesting, COV, 1155, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.28877397305334873, asset-management bnb-chain
WagyuSwap, WAG, 1156, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.09000945441567774, decentralized-exchange dex bluezilla
Jobchain, JOB, 1160, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0004921490567316041, 
GAMB, GMB, 1161, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.000951453346545852, 
Fenerbahçe Token, FB, 1163, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.1542360462332844, sports fan-token
Plasma Finance, PPAY, 1164, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.03799461924284298, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
iMe Lab, LIME, 1165, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.029685993541895685, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
Mirrored Twitter, mTWTR, 1167, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 36.51426127819453, tokenized-stock
ETHPad, ETHPAD, 1168, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.023297375544429347, launchpad bluezilla bnb-chain
Swash, SWASH, 1169, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.029446572822448867, 
Nord Finance, NORD, 1171, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 0.9908686188685301, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Bird.Money, BIRD, 1172, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 48.46579557623385, oracles
Attila, ATT, 1174, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.0102064039127783, 
TOWER, TOWER, 1176, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.019304462382944337, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
VestChain, VEST, 1177, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0011568023877622732, platform smart-contracts
NaPoleonX, NPX, 1179, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Paribus, PBX, 1180, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.009006975283421516, 
AMLT, AMLT, 1182, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.01148493230433832, 
DOSE, DOSE, 1183, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.0868220534563041, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
UniLayer, LAYER, 1184, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.17726114794859718, collectibles-nfts decentralized-exchange defi
SmartMesh, SMT, 1188, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.003294163087686103, iot
DEXA COIN, DEXA, 1190, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0001749899798169271, 
ZBG Token, ZT, 1191, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.01660702781881886, 
Idle, IDLE, 1192, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.1018998516733791, asset-management defi dao yield-farming yield-aggregator governance
Geeq, GEEQ, 1193, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.3140868142588458, logistics collectibles-nfts iot
BOX Token, BOX, 1194, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.043310704791959205, 
OIN Finance, OIN, 1195, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.13106270659331481, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Bao Finance, BAO, 1199, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00012550493320246314, yield-farming alameda-research-portfolio
XY Finance, XY, 1200, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.9384125068006028, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
NANJCOIN, NANJ, 1201, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.0002182597197537215, 
Adora Token, ARA, 1203, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.02622876778209378, 
Breezecoin, BRZE, 1204, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.023305946568767624, 
CyberFi Token, CFi, 1208, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.1095998257650037, defi launchpad polygon-ecosystem
ALLY, ALY, 1209, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.001808829563090155, 
TrueFeedBack, TFBX, 1211, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.001738464971199143, 
Yield Optimization Platform & Protocol, YOP, 1215, 0xae1eaae3f627aaca434127644371b67b18444051, 0.20786128991038688, polkastarter
TOP, TOP, 1217, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0007394781252420253, 
Hord, HORD, 1219, 0x43a96962254855f16b925556f9e97be436a43448, 0.04725777410654374, collectibles-nfts defi governance dao-maker
Empty Set Dollar, ESD, 1220, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.00893867619200737, defi rebase seigniorage
EvidenZ, BCDT, 1222, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.10258790719477069, bnb-chain
BOLT, BOLT, 1223, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.00398331250279356, 
Graphlinq Protocol, GLQ, 1224, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.01159956370709248, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Eden, EDEN, 1226, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.294953755710502, exnetwork-capital-portfolio
Phantasma Energy, KCAL, 1227, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.05286787876672585, collectibles-nfts
Equalizer, EQZ, 1230, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.10373353237896059, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
Spheroid Universe, SPH, 1231, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.05437174180395489, vr-ar collectibles-nfts metaverse
Konomi Network, KONO, 1233, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.08705134652073176, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Swingby, SWINGBY, 1235, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.008934182949638755, defi polygon-ecosystem
Bondly, BONDLY, 1237, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.03628436970897816, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
1-UP Platform, 1-UP, 1239, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.0657559904142604, 
Bone ShibaSwap, BONE, 1241, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.5388348858982153, 
Howdoo, UDOO, 1242, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.00786706820268851, 
Nabox, NABOX, 1243, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000027905162697967486, okex-blockdream-ventures-portfolio bnb-chain
Botto, BOTTO, 1244, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.2322463331555176, 
Virtue Poker, VPP, 1245, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.03423171403832591, superstarter bnb-chain
Olyseum, OLY, 1246, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0028926039434136836, events collectibles-nfts loyalty entertainment reputation social-token
YF Link, YFL, 1247, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 70.28056925364724, defi dao yield-farming governance
ACCEL, ACCEL, 1248, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.019139962975115384, 
Furucombo, COMBO, 1250, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.11808098337806436, defi
1World, 1WO, 1251, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.09601459818426868, algorand-ecosystem
Juggernaut, JGN, 1252, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.09029589265983233, collectibles-nfts metaverse bnb-chain
NFT Index, NFTI, 1253, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1598.5983980746241, collectibles-nfts
QuickX Protocol, QCX, 1255, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.007093342152845373, 
Bibox Token, BIX, 1258, 0x009c43b42aefac590c719e971020575974122803, 0.04117929891757042, marketplace centralized-exchange discount-token algorand-ecosystem
CoverCompared, CVR, 1259, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.05013555940387632, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
PowerTrade Fuel, PTF, 1260, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.14951705241883953, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
CyberVein, CVT, 1264, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0032650189394823306, 
Splyt, SHOPX, 1265, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.12065748087929319, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
TFL.io, TFL, 1266, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.5538846430260024, gambling
MASQ, MASQ, 1267, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.134866576693674, 
CoinMerge (ERC-20), CMERGE, 1268, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0007547193405577245, 
All Sports, SOC, 1269, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.002263913486703302, sports
ArdCoin, ARDX, 1273, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.01195473479567383, 
Impossible Finance, IF, 1274, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.5523745955765869, decentralized-exchange defi dex injective-ecosystem bnb-chain
QuadrantProtocol, EQUAD, 1275, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.007965837762359882, bnb-chain
Gather, GTH, 1278, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.03276092038548509, platform collectibles-nfts masternodes smart-contracts staking governance
Pillar, PLR, 1281, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.012518260815554927, defi dao wallet governance
Lympo, LYM, 1282, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.0038822654202033875, collectibles-nfts animoca-brands-portfolio
Vabble, VAB, 1283, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.0049178350149910776, 
Edgeless, EDG, 1287, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.026197569969072024, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Seele-N, SEELE, 1288, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.004567793682923646, platform ai-big-data
DiFy.Finance, YFIII, 1293, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 406.63897302214264, defi yield-farming
Rotharium, RTH, 1295, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.8687031348077151, 
Pawthereum, PAWTH, 1297, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.003791876217520267, philanthropy ethereum-ecosystem bnb-chain
GENRE, GENRE, 1299, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.5585998042921158, 
Chronicle, XNL, 1300, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.15138596346206434, platform collectibles-nfts metaverse dao-maker
Autobahn Network, TXL, 1301, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.046615904363253434, bnb-chain
FairGame, FAIR, 1302, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0032510925803642984, 
Tokoin, TOKO, 1303, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.017420386832792616, 
Hakka.Finance, HAKKA, 1306, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.008661135766112939, defi dao governance bnb-chain
Effect Network, EFX, 1307, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.012286272061674078, 
Coreto, COR, 1308, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.013535610348743222, 
Ideaology, IDEA, 1313, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.18833424035007193, crowdfunding launchpad polygon-ecosystem
Xaurum, XAUR, 1314, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.04280168834720411, asset-management stablecoin asset-backed-stablecoin
ARMOR, ARMOR, 1315, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.017347278395878962, defi insurance
Standard Protocol, STND, 1316, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.22656320152718198, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
DeFi Yield Protocol, DYP, 1317, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.15410159773937238, defi avalanche-ecosystem bnb-chain
Ares Protocol, ARES, 1318, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.013092334970901377, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Unido EP, UDO, 1319, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.05675362917954981, polkadot-ecosystem polkastarter
Duck DAO (DLP Duck Token), DUCK, 1320, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.09592817814861836, 
Dotmoovs, MOOV, 1321, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.006055571070516633, gambling gaming metaverse polkastarter play-to-earn bnb-chain
SunContract, SNC, 1325, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.024063078149712154, energy
Databroker, DTX, 1327, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.03478593077583145, 
Kromatika, KROM, 1329, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.03658992650707074, arbitrum-ecosytem
Hyve, HYVE, 1330, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.11403298533441233, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
Iconic Token, ICNQ, 1331, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.295668858080331, 
Isiklar Coin, ISIKC, 1334, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.7038135519340182, 
Polker, PKR, 1335, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.035720158635990366, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
BOOM, BOOM, 1338, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003691897277395139, 
PieDAO DOUGH v2, DOUGH, 1341, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.19320936841903083, defi dao yield-farming governance
ClinTex CTi, CTI, 1342, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.02282668980475355, bnb-chain
Hedget, HGET, 1345, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.616146985191888, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
UniMex Network, UMX, 1347, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.3288033767152994, 
