name, symbol, cmcRank, tokenAddress, usdPrice, tags
OneArt, 1ART, 1018, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.08158980424413662, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
MCDEX Token, MCB, 1021, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.282621103987681, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Gemma Extending Tech, GXT, 1022, 0x4674672bcddda2ea5300f5207e1158185c944bc0, 0.09501450314714421, collectibles-nfts defi ethereum-ecosystem
Levolution, LEVL, 1023, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.0611821698341918, 
Anchor Neural World, ANW, 1024, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.028806385668008205, 
ROOBEE, ROOBEE, 1026, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0030756116804874292, bnb-chain
Shopping, SPI, 1029, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 8.611873236096923, e-commerce bnb-chain
Tokoin, TOKO, 1030, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.01593889431543738, 
TenX, PAY, 1031, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.03792007560907211, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Mirrored Twitter, mTWTR, 1034, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 53.133428796107935, tokenized-stock
BitNautic Token, BTNT, 1035, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.4042190902158733, 
Linker Coin, LNC, 1038, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.06733561666430722, 
Agoras: Currency of Tau, AGRS, 1039, 0x738865301a9b7dd80dc3666dd48cf034ec42bdda, 0.42126071608639604, 
Receive Access Ecosystem, RAE, 1041, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.2194322703287428, 
Cirus Foundation, CIRUS, 1042, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.22249438409200573, 
Niftyx Protocol, SHROOM, 1043, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.14639909843808938, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Atomic Wallet Coin, AWC, 1045, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7024739078599362, cosmos-ecosystem
Blockchain Monster Hunt, BCMC, 1046, 0x2BA8349123de45E931a8C8264c332E6e9CF593F9, 0.10719465338809642, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad animoca-brands-portfolio skyvision-capital-portfolio
Mirrored Netflix, mNFLX, 1048, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 409.43689792376864, tokenized-stock
Muse, MUSE, 1050, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 14.454289047818738, collectibles-nfts
Ispolink, ISP, 1051, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.002666638869517479, metaverse polygon-ecosystem bnb-chain
LABS Group, LABS, 1052, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0033133041608016064, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
SENSO, SENSO, 1053, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.5997198261991438, metaverse
HoDooi.com, HOD, 1054, 0xce16a802725438af9b4dcac00e7791e3d890e3b4, 0.03590388713919889, bnb-chain
EVRYNET, EVRY, 1055, 0xd7dcd9b99787c619b4d57979521258d1a7267ad7, 0.179828892528785, 
Tranche Finance, SLICE, 1061, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.35934194305797496, defi spartan-group
Sarcophagus, SARCO, 1062, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.4581326868398681, 
Signata, SATA, 1063, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.162613456666421, 
FortKnoxster, FKX, 1065, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.047743657390387946, 
Idavoll DAO, IDV, 1066, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.007893114988746517, polkadot-ecosystem
Mirrored Alibaba, mBABA, 1068, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 114.66279151549996, tokenized-stock
WELL, WELL, 1069, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.050997392916514735, centralized-exchange bnb-chain
APIX, APIX, 1070, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.056690062779984875, 
ZeroSwap, ZEE, 1071, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.10992414696571327, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
SmartMesh, SMT, 1073, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.005183019504165844, iot
Mirrored United States Oil Fund, mUSO, 1074, 0x31c63146a635EB7465e5853020b39713AC356991, 82.54028414133352, tokenized-stock
Seascape Crowns, CWS, 1075, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 2.9854513114747663, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
mStable Governance Token: Meta (MTA), MTA, 1078, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.3923256851018803, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
Rangers Protocol, RPG, 1079, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 6.978529102673304, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
Aurora, AOA, 1080, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0006781837264466808, platform smart-contracts
SafeMoon Inu, SMI, 1081, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.00000675643085612633, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Xend Finance, XEND, 1088, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.0760666534012012, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Thorstarter, XRUNE, 1089, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.0810437412634156, launchpad
Portion, PRT, 1090, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.013908515029764052, collectibles-nfts bnb-chain
EpiK Protocol, EPK, 1091, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.04965096119268038, storage
BaaSid, BAAS, 1094, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0012306955714764497, 
Public Mint, MINT, 1096, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.06680137720394595, polkastarter
Dentacoin, DCN, 1099, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000010830892368871654, health
Umbrella Network, UMB, 1100, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.08599249127916034, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
Taraxa, TARA, 1101, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.004718105302298205, services
Convergence, CONV, 1102, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.0037393063459054544, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Big Data Protocol, BDP, 1104, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.1466205856455491, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
BBS Network, BBS, 1106, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.11183609866326907, ethereum-ecosystem bnb-chain
Don-key, DON, 1110, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.11321023289646225, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
Emirex Token, EMRX, 1112, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.22269949396764882, 
PlotX, PLOT, 1113, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.09143058445363438, prediction-markets dao-maker polygon-ecosystem
BOLT, BOLT, 1116, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.006079019750812701, 
Lith Token, LITH, 1117, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0010955710227813593, 
Swingby, SWINGBY, 1118, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.01014525544827589, defi polygon-ecosystem
Onooks, OOKS, 1119, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.550367246315652, real-estate e-commerce social-money metaverse
Mysterium, MYST, 1121, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.2990753453938729, platform distributed-computing
ParaSwap, PSP, 1123, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.0821675440990364, defi spartan-group
DeFiner, FIN, 1124, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.06749978383274245, defi lending-borowing dao-maker
Geeq, GEEQ, 1125, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.40304599298271754, logistics collectibles-nfts iot
Mobilian Coin, MBN, 1127, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04143672191325587, 
ADAPad, ADAPAD, 1129, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.049676526907387615, launchpad bluezilla
DuckDaoDime, DDIM, 1130, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 5.616198358455869, launchpad
Oddz, ODDZ, 1131, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.09956588918018161, defi derivatives options
Degenerator Meme, MEME, 1134, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 206.98307335892082, collectibles-nfts yield-farming
Fenerbahçe Token, FB, 1137, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.6512214304271127, sports fan-token
Monolith, TKN, 1138, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.17156189693472737, services defi
TriumphX, TRIX, 1141, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0021209169850192, marketplace platform collectibles-nfts
CBC.network, CBC, 1142, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.03658162002611405, gambling ethereum-ecosystem bnb-chain
CACHE Gold, CGT, 1145, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 62.92379892161847, 
ExNetwork Token, EXNT, 1146, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.08869654210712263, exnetwork-capital-portfolio
Swash, SWASH, 1147, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.030865703471953488, 
Idle, IDLE, 1148, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.2366486240154226, asset-management defi dao yield-farming yield-aggregator governance
Ferrum Network, FRM, 1150, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.07205699672095302, defi ferrum-network
GTONCapital, GTON, 1153, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.5138430224009785, fantom-ecosystem bnb-chain
FREEdom Coin, FREE, 1154, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 5.441708421277223e-7, payments staking bnb-chain
Dogs Of Elon, DOE, 1157, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.02776551920412963, marketplace collectibles-nfts memes doggone-doggerel
unFederalReserve, eRSDL, 1158, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.012048294057989926, defi dao yield-farming governance lending-borowing
Vetri, VLD, 1159, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.014400665417301313, 
AXIS Token, AXIS, 1160, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.016574143418762042, ethereum-ecosystem
UpBots, UBXT, 1161, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.012641548984690179, 
Virtue Poker, VPP, 1162, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.04943067512851811, superstarter bnb-chain
ARMOR, ARMOR, 1163, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.030109218117479703, defi insurance
NFT, NFT, 1165, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.14197792373197055, collectibles-nfts dao governance
WagyuSwap, WAG, 1168, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.0950388930215885, decentralized-exchange dex bluezilla
Project TXA, TXA, 1173, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 1.9646399889180697, 
LuaSwap, LUA, 1175, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.0292576498610548, decentralized-exchange defi yield-farming amm
Nord Finance, NORD, 1176, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 0.9298331999175011, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Seele-N, SEELE, 1177, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.007124503836983177, platform ai-big-data
Adora Token, ARA, 1179, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.031040676537000416, 
Unbound, UNB, 1182, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.0054599713394775295, defi dao amm arrington-xrp-capital-portfolio
Kattana, KTN, 1183, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.3419928485478647, bnb-chain
TOWER, TOWER, 1189, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.020210777771833263, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Juggernaut, JGN, 1190, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.12134055854813751, collectibles-nfts metaverse bnb-chain
DOSE, DOSE, 1192, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.09201082255009295, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio move-to-earn
iMe Lab, LIME, 1193, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.030075610356805994, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
BOX Token, BOX, 1195, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.046530969687522544, 
Arcona, ARCONA, 1197, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.30188943771157084, metaverse
Finxflo, FXF, 1199, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.05261814069304731, polkastarter exnetwork-capital-portfolio bnb-chain
VestChain, VEST, 1200, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.001167621520321728, platform smart-contracts
NaPoleonX, NPX, 1201, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Botto, BOTTO, 1203, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.2914984407686834, 
BlockWallet, BLANK, 1205, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.23214201957712755, privacy polkastarter
Bao Finance, BAO, 1209, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00013093231585708257, yield-farming alameda-research-portfolio
TrueFeedBack, TFBX, 1212, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0018801763452130737, 
Strips Finance, STRP, 1215, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.06945308089897, mvb okex-blockdream-ventures-portfolio
Strong, STRONG, 1216, 0x990f341946a3fdb507ae7e52d17851b87168017c, 31.91174267940988, defi yield-farming
Integral, ITGR, 1217, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.08513839526111776, decentralized-exchange defi amm dex
Jobchain, JOB, 1218, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.000445882686257016, 
RocketX exchange, RVF, 1220, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.06672547866996051, duckstarter ferrum-network
Covesting, COV, 1222, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.2551314437778682, asset-management bnb-chain
QuadrantProtocol, EQUAD, 1223, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.010333727526468736, bnb-chain
Yield Optimization Platform & Protocol, YOP, 1227, 0xae1eaae3f627aaca434127644371b67b18444051, 0.2159666892927842, polkastarter
CyberVein, CVT, 1229, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.003965273366990989, 
Unslashed Finance, USF, 1230, 0xe0e05c43c097b0982db6c9d626c4eb9e95c3b9ce, 0.1986683598640807, insurance
GENRE, GENRE, 1232, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.7374286228538882, 
1-UP Platform, 1-UP, 1233, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.07254726670993458, 
Bird.Money, BIRD, 1234, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 43.671170175193254, oracles
ALLY, ALY, 1235, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0017949196375116752, 
Basid Coin, BASID, 1237, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.004806419704910554, 
Nabox, NABOX, 1238, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00002758324291806087, okex-blockdream-ventures-portfolio bnb-chain
GAMB, GMB, 1241, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0008143518009040907, 
Attila, ATT, 1242, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.00900039648184937, 
NANJCOIN, NANJ, 1243, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00020921180101266817, 
Monavale, MONA, 1247, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 410.23575102147873, collectibles-nfts metaverse
All Sports, SOC, 1248, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0026510500758091028, sports
CyberFi Token, CFi, 1249, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.010720236153478, defi launchpad polygon-ecosystem
Lympo, LYM, 1252, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.004775978336809119, collectibles-nfts animoca-brands-portfolio
UniLayer, LAYER, 1253, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.15434090639052628, collectibles-nfts decentralized-exchange defi
STATERA, STA, 1254, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.04924711596903412, 
OIN Finance, OIN, 1255, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.11837244132942963, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
ZBG Token, ZT, 1256, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.01480543252570395, 
Kambria, KAT, 1257, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0017679630934517231, polygon-ecosystem
LOCGame, LOCG, 1260, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.07665868296873445, collectibles-nfts metaverse play-to-earn
GameZone, GZONE, 1263, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.05930573724242688, gaming launchpad bluezilla
Bone ShibaSwap, BONE, 1264, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.5428645402007342, 
ACENT, ACE, 1266, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.031310181980968965, web3
Hiveterminal Token, HVN, 1267, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.007537423101161359, 
SENATE DAO, SENATE, 1269, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.3893669170232253, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
AMLT, AMLT, 1271, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.009323451754753092, 
Paribus, PBX, 1272, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.007221013411208396, 
Eden, EDEN, 1274, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.2749124967125474, exnetwork-capital-portfolio
VeriDocGlobal, VDG, 1276, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00035059714301712415, 
Impossible Finance, IF, 1281, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.58712975252055, decentralized-exchange defi dex injective-ecosystem bnb-chain
Bridge Mutual, BMI, 1282, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.0542417824985041, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Misbloc, MSB, 1283, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.020142420098949104, 
MASQ, MASQ, 1284, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.13639051903918475, 
Hyve, HYVE, 1287, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.13536653033414953, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
Polker, PKR, 1288, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.03661444709275467, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
NFT Index, NFTI, 1292, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1546.8200193651066, collectibles-nfts
Bibox Token, BIX, 1293, 0x009c43b42aefac590c719e971020575974122803, 0.04032816026508282, marketplace centralized-exchange discount-token algorand-ecosystem
ETHPad, ETHPAD, 1296, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.016897239658006533, launchpad bluezilla bnb-chain
Unido EP, UDO, 1299, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.058830775809480595, polkadot-ecosystem polkastarter
Spheroid Universe, SPH, 1300, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.04564775843993252, vr-ar collectibles-nfts metaverse
TOP, TOP, 1301, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0006062092739965865, 
Bondly, BONDLY, 1302, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.03211255765725307, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
Graphlinq Protocol, GLQ, 1303, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.009788062937061961, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Autobahn Network, TXL, 1304, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.049356698692640824, bnb-chain
Decentr, DEC, 1310, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.03131959753897686, cosmos-ecosystem defi
Eminer, EM, 1311, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.002242773113884007, 
XY Finance, XY, 1312, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.7176724281994998, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
AME Chain, AME, 1315, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.012875935898817362, 
Isiklar Coin, ISIKC, 1316, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.606690683759533, 
EvidenZ, BCDT, 1317, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.08258327934036326, bnb-chain
IG Gold, IGG, 1318, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0003573922102331402, 
Tiger King Coin, TKING, 1319, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.0000048878640795505215, defi
Pillar, PLR, 1320, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.012152316102754638, defi dao wallet governance
TFL.io, TFL, 1321, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.5032737388575622, gambling
Hord, HORD, 1322, 0x43a96962254855f16b925556f9e97be436a43448, 0.03649050934882327, collectibles-nfts defi governance dao-maker
BollyCoin, BOLLY, 1324, 0x6bd361e10c1afed0d95259e7c0115f3a60e4ea99, 0.07831294878623077, 
Equalizer, EQZ, 1326, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.08299671978961258, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
Rotharium, RTH, 1327, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.8502526183131752, 
SHOPX, SHOPX, 1330, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.10709725987942281, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Blockzero Labs, XIO, 1331, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.08378483710823253, 
Vabble, VAB, 1332, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.0050731303603203486, 
1World, 1WO, 1334, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08173350642252096, algorand-ecosystem
Gather, GTH, 1336, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.030099962975315274, platform collectibles-nfts masternodes smart-contracts staking governance
Empty Set Dollar, ESD, 1338, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.006755544858546129, defi rebase seigniorage
Iconic Token, ICNQ, 1339, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.30441768910393374, 
HEROcoin, PLAY, 1340, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.012010933372376175, gambling gaming
Razor Network, RAZOR, 1342, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.012644942383252006, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
YF Link, YFL, 1348, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 56.58773028438774, defi dao yield-farming governance
DeFi Yield Protocol, DYP, 1349, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.13476505209329165, defi avalanche-ecosystem bnb-chain
DAEX, DAX, 1351, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.008156686761989999, decentralized-exchange
EXMO Coin, EXM, 1352, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.026699438190701245, 
OctoFi, OCTO, 1354, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.5880623193641585, decentralized-exchange defi dao yield-farming yield-aggregator governance
Jigstack, STAK, 1356, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0016042584622571535, dao
Edgeless, EDG, 1357, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.023310383076716623, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
YAM V3, YAM, 1359, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.2068877893921915, dao insurance yield-farming governance synthetics
DiFy.Finance, YFIII, 1360, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 362.49513963389944, defi yield-farming
Pawthereum, PAWTH, 1361, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.003391742727644088, philanthropy ethereum-ecosystem bnb-chain
SmartCredit Token, SMARTCREDIT, 1364, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.084217139077612, asset-management defi lending-borowing
Chronicle, XNL, 1366, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.13492662898750415, platform collectibles-nfts metaverse dao-maker
SunContract, SNC, 1370, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02262570396227379, energy
