name, symbol, cmcRank, tokenAddress, usdPrice, tags
Taklimakan Network, TAN, 2330, 0x2c36204a0712a2a50e54a62f7c4f01867e78cb53, 0.00345177965584, 
ETHplode, ETHPLO, 2345, 0xe0c6ce3e73029f201e5c0bedb97f67572a93711c, 0.00328351185884, 
HeartBout, HB, 2347, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.00264154586637, 
ITO Utility Token, IUT, 2349, 0xD36a0e7b741542208aE0fBb35453C893D0136625, 0.00151634768191, 
Dynamite, DYNMT, 2351, 0x3b7f247f21bf3a07088c2d3423f64233d4b069f7, 0.34751582064435, ethereum binance-smart-chain
ICE ROCK MINING, ROCK2, 2352, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.00876386262051, 
Blocktix, TIX, 2357, 0xea1f346faf023f974eb5adaf088bbcdf02d761f4, 0.00330193233297, 
GMB, GMB, 2358, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00025518866704, 
Webflix Token, WFX, 2360, 0xd111BCb8C30a600c12F4AF8314235F628EA2Cb3C, 0.0000091656478, 
NFX Coin, NFXC, 2362, 0x2d39ec4da54329d28d230b4973f5aa27886c3aee, 0.00132077293319, 
Connectome, CNTM, 2364, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.10672779696914, 
Eroscoin, ERO, 2369, 0x74ceda77281b339142a36817fa5f9e29412bab85, 0.00066038646659, platform payments
Bitnation, XPAT, 2370, 0xBB1fA4FdEB3459733bF67EbC6f893003fA976a82, 0.00000399585617, 
FidexToken, FEX, 2373, 0x1c1c14a6b5074905ce5d367b0a7e098b58ebfd47, 0.00000378977843, 
BidiPass, BDP, 2375, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00030037398692, 
FNB Protocol, FNB, 2377, 0x47b28f365bf4cb38db4b6356864bde7bc4b35129, 0.00004803088611, platform
SiaCashCoin, SCC, 2386, 0x74fd51a98a4a1ecbef8cc43be801cce630e260bd, 0.00000473722304, 
Open Predict Token, OPT, 2387, 0x4FE5851C9af07df9e5AD8217aFAE1ea72737Ebda, 0.1048198492913, dao-maker
More Coin, MORE, 2388, 0x305DE070488C8469dFAC957226c9c900c4BFbA22, 0.05217053086089, events loyalty entertainment
DABANKING, DAB, 2391, 0x5e7ebea68ab05198f771d77a875480314f1d0aae, 0.02001283919208, 
CBDAO, BREE, 2392, 0x4639cd8cd52EC1CF2E496a606ce28D8AfB1C792F, 0.09474446076228, 
Ormeus Cash, OMC, 2393, 0xd6bd97a26232ba02172ff86b055d5d7be789335b, 0.00052631431098, 
Bintex Futures, BNTX, 2395, 0x86d1d12523B65203851c571FcC029bF90903fB6d, 0.9891070421121, decentralized-exchange
BTC Lite, BTCL, 2396, 0x5acd19b9c91e596b1f062f18e3d02da7ed8d1e50, 0.00528309173275, 
EnterCoin, ENTRC, 2400, 0xd9d01d4cb824219a8f482a0fad479cb971fd0628, 0.01704050022993, 
Castweet, CTT, 2401, 0x1a4743cf1af4c289351390a2b3fe7c13d2f7c235, 0.05409274737171, 
Kush Finance, KSEED, 2405, 0x3f09400313e83d53366147e3ea0e4e2279d80850, 0.36022196610546, 
Bionic, BNC, 2408, 0xef51c9377feb29856e61625caf9390bd0b67ea18, 0.00018001447545, 
Worldcore, WRC, 2410, 0x72adadb447784dd7ab1f472467750fc485e4cb2d, 0.00052109453419, 
Elementeum, ELET, 2420, 0x6c37bf4f042712c978a73e3fd56d1f5738dd7c43, 0.01684021085084, 
Baguette Token, BGTT, 2421, 0x7a545Ed3863221A974F327199Ac22F7f12535F11, 0.00755765035748, memes yield-farming avalanche-ecosystem
Biotron, BTRN, 2422, 0x03c780cd554598592b97b7256ddaad759945b125, 0.00132077293319, 
Joint Ventures, JOINT, 2424, 0x347c099f110ca6761779329d2879957b606b6ace, 0.00388564093491, iot
CyberMusic, CYMT, 2425, 0x78c292d1445e6b9558bf42e8bc369271ded062ea, 0.00000557554535, 
Yield Stake Finance, YI12, 2427, 0x03e4bdce611104289333f35c8177558b04cc99ff, 7.74498038480406, 
KWHCoin, KWH, 2429, 0xb8ddc930c2bab6c71610a2be639036e829f9c10b, 0.00004738586506, 
TCASH, TCASH, 2431, 0x7051620d11042c4335069AaA4f10Cd3B4290C681, 0.00241667911805, decentralized-exchange
UChain, UCN, 2434, 0xaaf37055188feee4869de63464937e683d61b2a1, 0.00027368096078, 
Uptrennd, 1UP, 2437, 0x07597255910a51509ca469568b048f2597e72504, 0.00020471980464, 
LuckySevenToken, LST, 2443, 0x6b9F1F092E0B10015a4391A80cD3E6B6cefD1728, 0.00121765703503, 
Kind Ads Token, KIND, 2445, 0x4618519de4c304f3444ffa7f812dddc2971cc688, 0.00186172865398, 
Natmin Pure Escrow, NAT, 2448, 0x90d46a9636b973f18186541d1b04ed3621a49cb0, 0.0004738586506, 
Datarius Credit, DTRC, 2453, 0xc20464e0c373486d2b3335576e83a218b1618a5e, 0.00044753589181, 
YFIVE FINANCE, YFIVE, 2459, 0xd3E8695d2Bef061EAb38B5EF526c0f714108119C, 3.09148582899525, 
Privatix, PRIX, 2460, 0x3adfc4999f77d04c8341bac5f3a76f58dff5b37a, 0.06141594139319, marketplace distributed-computing
ArbitrageCT, ARCT, 2461, 0x1245ef80f4d9e02ed9425375e8f649b9221b31d8, 0.00066038646659, 
Cryptobuyer, XPT, 2462, 0x08aa0ed0040736dd28d4c8b16ab453b368248d19, 0.00119076571808, 
SBank, STS, 2463, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.00462093466262, 
SF Capital, SFCP, 2465, 0x8b6cda5cc518c904e8844f445e1a7c7d2db0ff16, 0.00067030290534, 
BitRewards, BIT, 2466, 0x47da42696a866cdc61a4c809a515500a242909c1, 0.00019286047079, 
Waletoken, WTN, 2467, 0x0ea984e789302b7b612147e4e4144e64f21425eb, 0.00000331605613, 
StarterCoin, STAC, 2474, 0x9a005c9a89bd72a4bd27721e7a09a3c11d2b03c4, 0.00018572741509, 
EUNOMIA, ENTS, 2478, 0x0f612a09ead55bb81b6534e80ed5a21bf0a27b16, 0.00000378977904, 
4NEW, KWATT, 2480, 0x241ba672574a78a3a604cdd0a94429a73a84a324, 0.0010061861733, 
Provoco Token, VOCO, 2483, 0xb5ca46cf1da09248126682a7bd72401fd7a6b151, 6.003699e-8, 
ELTCOIN, ELTCOIN, 2485, 0x44197a4c44d6a059297caf6be4f7e172bd56caaf, 0.00066179884596, 
ShowHand, HAND, 2488, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 9.4744461e-7, 
Cipher, CPR, 2489, 0x20ae0ca9d42e6ffeb1188f341a7d63450452def6, 0.00076673709554, ethereum stellar binance-smart-chain
FUZE Token, FUZE, 2493, 0x187d1018e8ef879be4194d6ed7590987463ead85, 75.82620749303007, 
Ether Kingdoms Token, IMP, 2495, 0x48ff53777f747cfb694101222a944de070c15d36, 0.00726425113253, 
XOVBank, XOV, 2496, 0x153ed9cc1b792979d2bde0bbf45cc2a7e436a5f9, 0.00040125157887, 
EvenCoin, EVN, 2502, 0x68909e586eeac8f47315e84b4c9788dd54ef65bb, 0.00176249791281, tourism
YoloCash, YLC, 2503, 0x21d5678a62dfe63a47062469ebb2fac2817d8832, 0.00184763463693, 
Paypex, PAYX, 2506, 0x62a56a4a2ef4d355d34d10fbf837e747504d38d4, 0.00035387934849, 
ZINC, ZINC, 2507, 0x4aac461c86abfa71e9d00d9a2cde8d74e4e1aeea, 0.00947517395889, 
CryptoEnergy, CNRG, 2508, 0xc21dBEE65D62770953035f0434C532d578a666c9, 1.9012225750811, 
BoatPilot Token, NAVY, 2509, 0xc15a399c4ea7815fe36857c9e290ee452a5d6b21, 0.00070915368209, 
TravelNote, TVNT, 2513, 0x5635ddeabf9cdda686995fe90beb5411831563fc, 0.02312688641335, tourism
iBTC, IBTC, 2514, 0xb7c4a82936194fee52a4e3d4cec3415f74507532, 0.00099199207926, 
Micromines, MICRO, 2515, 0xbe6c8f2810ef39420d2dc2901b8414c8c45fee6d, 0.00000274758936, decentralized-exchange
Havy, HAVY, 2518, 0x7c2e5b7ec572199d3841f6a38f7d4868bd0798f1, 0.00000600386076, 
Ccore, CCO, 2521, 0x679badc551626e01b23ceecefbc9b877ea18fc46, 0.0283759659983, 
Rewardiqa, REW, 2523, 0x3FFfFA8F3cc943e43f9f17a83Cbb18f4Bbb9f4AC, 0.00473722303811, 
ZeusNetwork, ZEUS, 2524, 0xe7e4279b80d319ede2889855135a22021baf0907, 6.6038647e-7, 
PolypuX, PUX, 2525, 0xe277ac35f9d327a670c1a3f3eec80a83022431e4, 0.00115371090811, 
Zenswap Network Token, ZNT, 2526, 0xe95990825aab1a7f0af4cc648f76a3bcc99f25b2, 0.00000378977843, decentralized-exchange
HyperQuant, HQT, 2529, 0x3e1d5a855ad9d948373ae68e4fe1f094612b1322, 0.00044150918715, 
Thingschain, TIC, 2530, 0x72430a612adc007c50e3b6946dbb1bb0fd3101d1, 0.00000378977843, 
Zuflo Coin, ZFL, 2531, 0x19fFfd124CD9089E21026d10dA97f8cD6B442Bff, 0.00066038646659, 
Alpha Coin, APC, 2534, 0x15bda08c3afbf5955d6e9b235fd55a1fd0dbc829, 0.00116800085385, 
ARAW, ARAW, 2535, 0x30680ac0a8a993088223925265fd7a76beb87e7f, 0.00002022876481, 
onLEXpa, onLEXpa, 2539, 0x33384af34b03eaca63fd153f59589f504772b570, 0.00006601335232, 
Celeum, CLX, 2541, 0x9f8f7ea504588a58b8b24b832b5d25a4aeb4706f, 0.00734269570908, 
Plus-Coin, NPLC, 2544, 0x97fb6fc2ad532033af97043b563131c5204f8a35, 0.00007911162474, 
Knekted, KNT, 2545, 0x7CC62d8E80Be9bEa3947F3443aD136f50f75b505, 0.00006604572197, 
Shivers, SHVR, 2547, 0xd5f788ca0de8f17cbde1d1e35aa8f005a87fa00b, 0.0006602291512, 
CRDT, CRDT, 2548, 0xDaab5E695bb0E8Ce8384ee56BA38fA8290618e52, 0.00408076782092, 
Neuromorphic.io, NMP, 2550, 0x4D6b9f281AF31916a0f16D1cEA2ec7384851EAAb, 0.00503961608992, 
XPA, XPA, 2551, 0x90528aeb3a2b736b780fd1b6c478bb7e1d643170, 0.00061601624578, asset-management
Thore Cash, TCH, 2553, 0x9972a0f24194447e73a7e8b6cd26a52e02ddfad5, 0.0006380748845, 
Tourist Token, TOTO, 2557, 0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df, 0.00000633605996, 
Spectrum, SPT, 2563, 0x01cc4151fe5f00efb8df2f90ff833725d3a482a3, 0.00002747589362, 
Cryptrust, CTRT, 2566, 0x8606a8f28e1e2fd50b9074d65c01548b1f040b32, 0.00000460115876, 
Halving Token, HALV, 2568, 0x9e7cb236e43c4bd042fE463df6a175d4479ee186, 0.01310642804653, 
Payfair, PFR, 2583, 0xB41422D5a1d5d5C73c229686935b40F881502785, 0.00066321122534, 
Decentralized Asset Trading Platform, DATP, 2586, 0x813b428af3920226e059b68a62e4c04933d4ea7a, 0.00000218870405, 
Aeryus, AER, 2587, 0xac4d22e40bf0b8ef4750a99ed4e935b99a42685e, 0.00209698077282, 
IFX24, IFX24, 2588, 0xc962ad021a69D457564e985738C719aE3f79B707, 0.00858502406572, 
SeChain, SNN, 2591, 0xF5717f5DF41eA67Ef67DFD3c1d02F9940bcF5d08, 0.00000145170112, binance-smart-chain
DistX, DISTX, 2597, 0x4b4701f3f827e1331fb22ff8e2beac24b17eb055, 0.00074805562987, 
Webcoin, WEB, 2600, 0xf344490abd414dafa97f34c8ca501b0aa5bf8873, 0.00042647278554, binance-smart-chain
Sparkle Loyalty, SPRKL, 2601, 0x4b7ad3a56810032782afce12d7d27122bdb96eff, 0.00180667636384, 
Fesschain, FESS, 2602, 0xe09394f8ba642430ed448ca20f342ec7aa1ba2e1, 0.00019800573735, 
Abitshadow Token, ABST, 2603, 0xa0b207103f764a920b4af9e691f5bd956de14ded, 0.00004737223038, 
Bonpay, BON, 2606, 0xcc34366e3842ca1bd36c1f324d15257960fcc801, 0.0019806874536, 
IGToken, IG, 2607, 0x8a88f04e0c905054d2f33b26bb3a46d7091a039a, 0.00000521094534, 
FUTURAX, FTXT, 2615, 0x41875c2332b0877cdfaa699b641402b7d4642c32, 0.00000615838995, 
WXCOINS, WXC, 2618, 0x0ee11500e7cfe6124e3716cd7755a0f0f2116244, 0.00066038646659, mineable
HashNet BitEco, HNB, 2629, 0x9c197c4b58527faaab67cb35e3145166b23d242e, 0.00063939398984, 
EXMR FDN, EXMR, 2632, 0x331fa6c97c64e47475164b9fc8143b533c5ef529, 0.00280172640304, marketplace platform payments staking dapp
Feellike, FLL, 2634, 0x9235bda06b8807161b8fbb1e102cb654555b212f, 0.00969621512004, 
MESEFA, SEFA, 2636, 0x27201232579491Ce9b116Ac6F37D354Cc723A2f3, 0.03902509496219, 
Herbalist Token, HERB, 2644, 0x04a020325024f130988782bd5276e53595e8d16e, 0.00000144390624, 
Hyper Speed Network, HSN, 2649, 0x365542df3c8c9d096c5f0de24a0d8cf33c19c8fd, 0.00010356036052, 
Guider, GDR, 2651, 0x874d4c9b980f1a13dd44cbcdb912e24ef0671ed0, 0.00004869382891, tourism
SWYFT, SWYFTT, 2653, 0xA1248c718d52752b2cC257eeb0eBa900408dAeB8, 0.01666645613415, 
Scanetchain, SWC, 2658, 0xadf8b8050639b6236915f7516d69de714672f0bf, 0.00001320267046, 
Electrum Dark, ELD, 2662, 0x796e47b85a0d759f300f1de96a3583004235d4d8, 0.00274140557218, 
LitecoinToken, LTK, 2664, 0x8a732bc91c33c167f868e0af7e6f31e0776d0f71, 1.0997952e-7, 
Abulaba, AAA, 2666, 0xd938137e6d96c72e4a6085412ada2dad78ff89c4, 0.00066038646659, 
ECOSC, ECU, 2669, 0x8fc9b6354E839AB1c8B31F4afa53607092B8C2e5, 0.01100707806626, 
JavaScript Token, JS, 2673, 0x5046e860ff274fb8c66106b0ffb8155849fb0787, 0.00112265699321, marketplace crowdsourcing jobs
The Currency Analytics, TCAT, 2680, 0xaff84e86d72edb971341a6a66eb2da209446fa14, 0.00004737223038, 
Bitcoinus, BITS, 2681, 0xc38f1fb49acdf2f1213caf3319f6eb3ea2cb7527, 2.001287e-8, 
Ethereum Meta, ETHM, 2682, 0xfd957f21bd95e723645c07c48a2d8acb8ffb3794, 1.3768156e-7, binance-smart-chain
FinNexus, FNX, 2683, 0xeF9Cd7882c067686691B6fF49e650b43AFBBCC6B, 0.00019766153624, derivatives options
ETHPlus, ETHP, 2685, 0xEED736b2b809550D89A941C2005dE93588c628e2, 0.00400257384228, 
Crystal Token, CYL, 2687, 0x26CB3641aaA43911f1D4cB2ce544eb652AAc7c47, 0.00826714191852, 
Diligence, IRA, 2688, 0xade7b5f4a421d81ddad8ce86f77a0efe8921e9cc, 0.00021867745441, 
DOWCOIN, DOW, 2693, 0x76974c7b79dc8a6a109fd71fd7ceb9e40eff5382, 0.00033160561267, 
Helex, HLX, 2694, 0x8F8e787989BC652eeA01A6C88a19f0f379BDF4FD, 0.05021543749612, 
Staker, STR, 2696, 0xbae235823d7255d9d48635ced4735227244cd583, 0.0019806874536, 
Bulleon, BUL, 2698, 0x0775c81a273b355e6a5b76e240bf708701f00279, 0.00264154586637, 
Storeum, STO, 2703, 0xcb39c3502415152b2ec90ff07ee18cc94f681a72, 0.00000947444608, 
IBStoken, IBS, 2705, 0xf0e6019c0f16d31294937b3334229909349e00f4, 0.00230474876841, 
Artfinity, AT, 2710, 0xe54b3458c47e44c37a267e7c633afef88287c294, 0.00001300801544, art collectibles-nfts data-provenance
Innovative Bioresearch Classic, INNBCL, 2715, 0x0Cc9FCCFF81252F4bd8C5c6b359B14ae2Ed851cf, 6.944561e-8, 
Agrolot, AGLT, 2716, 0x72c9fb7ed19d3ce51cea5c56b3e023cd918baadf, 1.4e-7, 
WETH, WETH, 2717, 0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2, 4754.9452498170085, 
FLEX, FLEX, 2719, 0xfcf8eda095e37a41e002e266daad7efc1579bc0a, 2.59900013697999, 
Compound Dai, CDAI, 2724, 0x5d3a536e4d6dbd6114cc1ead35777bab948e3643, 0.02170683801018, defi
Compound USD Coin, CUSDC, 2727, 0x39aa39c021dfbae8fac545936693ac917d5e7563, 0.02233061305117, defi asset-backed-coin
XT.com Token, XT, 2739, 0x4be10da47a07716af28ad199fbe020501bddd7af, 19.12010132849687, 
Compound USDT, CUSDT, 2780, 0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9, 0.02154903450135, defi
Brazilian Digital Token, BRZ, 2819, 0x420412e765bfa6d85aaac94b4f7b708c89be2e2b, 0.17867234873659, solana-ecosystem
Vectorspace AI, VXV, 2853, 0x7D29A64504629172a429e64183D6673b9dAcbFCe, 12.34919314363714, 
Doctors Coin, DRS, 2861, 0xbf13FF395D686Ed7C705A5411CC8E4E21Ff2Ceb2, 1.38249901694995, 
Homeros, HMR, 2892, 0xB1A30851E3f7d841b231B086479608e17198363A, 0.03204491590527, 
FinexboxToken, FNB, 2910, 0xe6d2c3cb986db66818c14c7032db05d1d2a6ee74, 1.96756690540034, 
botXcoin, BOTX, 2914, 0xEF19F4E48830093Ce5bC8b3Ff7f903A0AE3E9Fa1, 2.85480485602815, marketplace
Somnium Space Cubes, CUBE, 2926, 0xdf801468a808a32656d2ed2d2d80b72a129739f4, 16.40624660935272, collectibles-nfts metaverse polygon-ecosystem near-protocol-ecosystem
ABCC Token, AT, 2947, 0xbf8fb919a8bbf28e590852aef2d284494ebc0657, 0.04833107914548, 
PointPay, PXP, 2951, 0x95aa5d2dbd3c16ee3fdea82d5c6ec3e38ce3314f, 0.04172570862163, 
Upper Dollar, USDU, 2955, 0x41a03e41ef555392c9f0ad60f4f61e263078bf10, 0.99884276378028, 
Sperax, SPA, 2960, 0xB4A3B0Faf0Ab53df58001804DdA5Bfc6a3D59008, 0.06973013558248, 
CNNS, CNNS, 2968, 0x6c3be406174349cfa4501654313d97e6a31072e1, 0.00531805473844, 
