name, symbol, cmcRank, tokenAddress, usdPrice, tags
Mirrored Alibaba, mBABA, 1009, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 112.24596151749105, tokenized-stock
Genaro Network, GNX, 1010, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.012395106578008318, mineable platform distributed-computing
Clearpool, CPOOL, 1012, 0x66761fa41377003622aee3c7675fc7b5c1c2fac5, 0.1512455795139289, defi
Big Data Protocol, BDP, 1013, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.18489046216950128, solana-ecosystem polygon-ecosystem web3 injective-ecosystem
Lithium, LITH, 1014, 0x188e817b02e635d482ae4d81e25dda98a97c4a42, 0.0037668449140323326, petrock-capital-portfolio okex-blockdream-ventures-portfolio injective-ecosystem
MCDEX Token, MCB, 1015, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.268865067668534, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Deri Protocol, DERI, 1016, 0xa487bf43cf3b10dffc97a9a744cbb7036965d3b9, 0.048882735322906226, decentralized-exchange defi derivatives options mvb bnb-chain
Darwinia Network, RING, 1020, 0x9469d013805bffb7d3debe5e7839237e535ec483, 0.015264229623817013, gaming interoperability substrate polkadot-ecosystem metaverse
OneArt, 1ART, 1024, 0xD3c325848D7c6E29b574Cb0789998b2ff901f17E, 0.07878576957124407, collectibles-nfts wallet hacken-foundation fantom-ecosystem nftb-launchpad bnb-chain
ROOBEE, ROOBEE, 1026, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.003050304575015227, bnb-chain
GATE, GATE, 1027, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.014482022952497503, 
GNY, GNY, 1029, 0xb1f871Ae9462F1b2C6826E88A7827e76f86751d4, 0.04014173137927367, platform enterprise-solutions bnb-chain
SmartMesh, SMT, 1030, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.005752711716393153, iot
Etherisc DIP Token, DIP, 1035, 0xc719d010b63e5bbf2c0551872cd5316ed26acd83, 0.03682028461852873, insurance
WELL, WELL, 1036, 0x1b06B43f3b0bBAd73784d858c782e029F3F5Af14, 0.055173075817110895, centralized-exchange bnb-chain
0xBitcoin, 0xBTC, 1039, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 0.7730604240145934, mineable
Aurora, AOA, 1040, 0x9ab165d795019b6d8b3e971dda91071421305e5a, 0.0007504029654844138, platform smart-contracts
SENSO, SENSO, 1043, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.6067463790820617, metaverse
Curate, XCUR, 1045, 0xE1c7E30C42C24582888C758984f6e382096786bd, 0.8688991123723764, fashion retail marketplace collectibles-nfts defi e-commerce payments governance algorand-ecosystem bnb-chain
Anchor Neural World, ANW, 1046, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.026768689547578963, 
TenX, PAY, 1048, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.035462772106434455, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Ispolink, ISP, 1051, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0026231129976493485, metaverse polygon-ecosystem bnb-chain
Dfyn Network, DFYN, 1052, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.06820939144755807, amm algorand-ecosystem arbitrum-ecosytem
Mirrored Netflix, mNFLX, 1056, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 273.57472061176884, tokenized-stock
BitNautic Token, BTNT, 1057, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.3690685277159246, 
Atomic Wallet Coin, AWC, 1058, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.6637048695991835, cosmos-ecosystem
BOLT, BOLT, 1059, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.007045981074564359, 
Tranche Finance, SLICE, 1061, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.34686250747953884, defi spartan-group
88mph, MPH, 1063, 0x8888801af4d980682e47f1a9036e589479e835c5, 14.85979677586115, defi yield-farming yield-aggregator
Niftyx Protocol, SHROOM, 1064, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.13446562026884779, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
Signata, SATA, 1068, 0x3ebb4A4e91Ad83BE51F8d596533818b246F4bEe1, 0.1553438632464798, 
Tokoin, TOKO, 1069, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.013953261317478224, 
SafeMoon Inu, SMI, 1073, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000006757673449413371, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Xend Finance, XEND, 1076, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.07660870975081877, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Rangers Protocol, RPG, 1077, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 6.850871652209046, ethereum-ecosystem polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
Don-key, DON, 1079, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.1183859624470117, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
Taraxa, TARA, 1081, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.004915134626575494, services
mStable Governance Token: Meta (MTA), MTA, 1083, 0xa3BeD4E1c75D00fa6f4E5E6922DB7261B5E9AcD2, 0.37999324382950794, defi dao yield-aggregator three-arrows-capital-portfolio governance defiance-capital-portfolio alameda-research-portfolio parafi-capital
ZeroSwap, ZEE, 1084, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.10373348814869228, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Beyond Protocol, BP, 1085, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.06175508481583759, 
Thorstarter, XRUNE, 1086, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.0813004729480655, launchpad
FortKnoxster, FKX, 1087, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.04379288759988868, 
Sarcophagus, SARCO, 1088, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.41627362574055665, 
EVRYNET, EVRY, 1089, 0xd7dcd9b99787c619b4d57979521258d1a7267ad7, 0.16089711737283682, 
BaaSid, BAAS, 1091, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0012420839195148978, 
Crust Network, CRU, 1094, 0x32a7C02e79c4ea1008dD6564b35F131428673c41, 2.0898276815319097, distributed-computing filesharing substrate polkadot storage polkadot-ecosystem web3
Idle, IDLE, 1101, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.3860673904452503, asset-management defi dao yield-farming yield-aggregator governance
Dentacoin, DCN, 1104, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000010583614704453975, health
Emirex Token, EMRX, 1105, 0xbdbC2a5B32F3a5141ACd18C39883066E4daB9774, 0.22712655384994956, 
Skey Network, SKEY, 1106, 0x06a01a4d579479dd5d884ebf61a31727a3d8d442, 0.034070746132145766, 
Mysterium, MYST, 1107, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.3080052370189344, platform distributed-computing
Muse, MUSE, 1110, 0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81, 12.032671462598591, collectibles-nfts
Portion, PRT, 1111, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.013024168409514038, collectibles-nfts bnb-chain
Swash, SWASH, 1113, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.031148866163719872, 
Mobilian Coin, MBN, 1116, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04247248362966362, 
Umbrella Network, UMB, 1115, 0x6fc13eace26590b80cccab1ba5d51890577d83b2, 0.08107787645274822, defi oracles polkastarter polygon-ecosystem bounce-launchpad bnb-chain
Linker Coin, LNC, 1117, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.053205576600662365, 
Monolith, TKN, 1120, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.17829417017246468, services defi
Seascape Crowns, CWS, 1123, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 2.634262186078245, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
Onooks, OOKS, 1124, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5449619977198736, real-estate e-commerce social-money metaverse
Idavoll DAO, IDV, 1125, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.0066157945089297295, polkadot-ecosystem
APIX, APIX, 1126, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.04786038070085084, 
CBC.network, CBC, 1127, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.037764313925951636, gambling ethereum-ecosystem bnb-chain
Degenerator Meme, MEME, 1128, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 210.04385632550716, collectibles-nfts yield-farming
iMe Lab, LIME, 1129, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.03732974530798953, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
Geeq, GEEQ, 1130, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.39899687351968544, logistics collectibles-nfts iot
BBS Network, BBS, 1134, 0xFe459828c90c0BA4bC8b42F5C5D44F316700B430, 0.10452512177101062, ethereum-ecosystem bnb-chain
ParaSwap, PSP, 1136, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.07973706696936483, defi spartan-group
Cirus Foundation, CIRUS, 1141, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.1672706217199304, 
Public Mint, MINT, 1142, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.059036445187941204, polkastarter
CACHE Gold, CGT, 1143, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 63.311796102219084, 
Swingby, SWINGBY, 1144, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.009158844989683236, defi polygon-ecosystem
PlotX, PLOT, 1148, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.0842261324778608, prediction-markets dao-maker polygon-ecosystem
NFT, NFT, 1150, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.14974116546568592, collectibles-nfts dao governance
ExNetwork Token, EXNT, 1151, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.08647199351926366, exnetwork-capital-portfolio
Lith Token, LITH, 1152, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0009878070033768527, 
Convergence, CONV, 1154, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.003251318878251017, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Project TXA, TXA, 1156, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.06174201519814, 
DuckDaoDime, DDIM, 1157, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 5.067235095228137, launchpad
UpBots, UBXT, 1158, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.012524731977815605, 
Dogs Of Elon, DOE, 1159, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.027171823191438085, marketplace collectibles-nfts memes doggone-doggerel
BlockWallet, BLANK, 1161, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.2676493149105153, privacy polkastarter
Fenerbahçe Token, FB, 1163, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.3204980713271506, sports fan-token
FREEdom Coin, FREE, 1164, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 5.085524926332176e-7, payments staking bnb-chain
GTONCapital, GTON, 1165, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.3886989103105498, fantom-ecosystem bnb-chain
Oddz, ODDZ, 1167, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.08390128907112188, defi derivatives options
LuaSwap, LUA, 1169, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.029253387066477413, decentralized-exchange defi yield-farming amm
Seele-N, SEELE, 1171, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0071577922627077935, platform ai-big-data
DeFiner, FIN, 1173, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.05668440920531881, defi lending-borowing dao-maker
Ferrum Network, FRM, 1174, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.0644749648880875, defi ferrum-network
Nord Finance, NORD, 1179, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 0.9108280582028064, polkastarter exnetwork-capital-portfolio polygon-ecosystem
AXIS Token, AXIS, 1181, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.015115714417896964, ethereum-ecosystem
Digital Fitness, DEFIT, 1183, 0x84cffa78b2fbbeec8c37391d2b12a04d2030845e, 0.1815121778906235, ferrum-network move-to-earn
BOX Token, BOX, 1184, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04824416816536475, 
VestChain, VEST, 1185, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0012184483190991382, platform smart-contracts
Vetri, VLD, 1186, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.012996782070390808, 
Adora Token, ARA, 1188, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.029767595245406266, 
Bao Finance, BAO, 1190, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00013773902508604455, yield-farming alameda-research-portfolio
unFederalReserve, eRSDL, 1191, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.010590629341700393, defi dao yield-farming governance lending-borowing
Kattana, KTN, 1192, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.2109154018510595, bnb-chain
Unbound, UNB, 1193, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.005123936524441258, defi dao amm arrington-xrp-capital-portfolio
ACENT, ACE, 1194, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.038209885998311884, web3
ARMOR, ARMOR, 1195, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.02600898534653246, defi insurance
NaPoleonX, NPX, 1196, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Botto, BOTTO, 1197, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.2888656440903203, 
Tiger King Coin, TKING, 1198, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000007017885581404266, defi
Integral, ITGR, 1200, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.08178740961232844, decentralized-exchange defi amm dex
Basid Coin, BASID, 1203, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.00520237109320085, 
CyberVein, CVT, 1208, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004098499110572505, 
QuadrantProtocol, EQUAD, 1209, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.010460252515381577, bnb-chain
UniLayer, LAYER, 1210, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.1698929756455668, collectibles-nfts decentralized-exchange defi
Juggernaut, JGN, 1212, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.10961043215593187, collectibles-nfts metaverse bnb-chain
TrueFeedBack, TFBX, 1216, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0018098347320874323, 
GENRE, GENRE, 1217, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.7571259510288891, 
TOWER, TOWER, 1220, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.01785238255029517, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Strong, STRONG, 1221, 0x990f341946a3fdb507ae7e52d17851b87168017c, 30.60379687952191, defi yield-farming
Covesting, COV, 1222, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.2503969098839948, asset-management bnb-chain
NANJCOIN, NANJ, 1223, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00021812106367291047, 
Virtue Poker, VPP, 1224, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.039439166334403614, superstarter bnb-chain
Strips Finance, STRP, 1226, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.0207904385173034, mvb okex-blockdream-ventures-portfolio
GAMB, GMB, 1225, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0008425705712735435, 
Bone ShibaSwap, BONE, 1229, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.6023670889704285, 
1-UP Platform, 1-UP, 1230, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.07281750840516618, 
ZBG Token, ZT, 1231, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.01580235050676706, 
Yield Optimization Platform & Protocol, YOP, 1232, 0xae1eaae3f627aaca434127644371b67b18444051, 0.20999293602248797, polkastarter
Bird.Money, BIRD, 1233, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 43.22749357903613, oracles
ADAPad, ADAPAD, 1234, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.03460971408382355, launchpad bluezilla
Jobchain, JOB, 1238, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.00041018948372458565, 
Lympo, LYM, 1240, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.004839043653997204, collectibles-nfts animoca-brands-portfolio
WagyuSwap, WAG, 1239, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.07393355819190159, decentralized-exchange dex bluezilla
ALLY, ALY, 1242, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0017316162082691411, 
OIN Finance, OIN, 1246, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.12004235728376801, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
CyberFi Token, CFi, 1248, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 1.9831679823968635, defi launchpad polygon-ecosystem
Kambria, KAT, 1251, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0017786381789520653, polygon-ecosystem
Attila, ATT, 1252, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.008616261057101888, 
Misbloc, MSB, 1253, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.02035587194254358, 
Unslashed Finance, USF, 1255, 0xe0e05c43c097b0982db6c9d626c4eb9e95c3b9ce, 0.18224743322422818, insurance
SHOPX, SHOPX, 1256, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.13228743793326087, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
STATERA, STA, 1259, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.047495454480081516, 
Ryoshi Token, RYOSHI, 1260, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.3256741067191665e-8, bnb-chain
NFT Index, NFTI, 1263, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1670.0349082568039, collectibles-nfts
Paribus, PBX, 1265, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.007282596041448434, 
MASQ, MASQ, 1267, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.14424436657407042, 
DOC.COM, MTC, 1268, 0x905E337c6c8645263D3521205Aa37bf4d034e745, 0.004765690329435707, health marketplace ai-big-data payments
Iconic Token, ICNQ, 1269, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3744376016864936, 
YF Link, YFL, 1270, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 71.01144611738017, defi dao yield-farming governance
All Sports, SOC, 1271, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.002426582042782987, sports
Eden, EDEN, 1276, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.2686679062517582, exnetwork-capital-portfolio
Zap, ZAP, 1280, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.014999554529156503, defi oracles
VeriDocGlobal, VDG, 1283, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00033851502518053545, 
TOP, TOP, 1284, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0006341157950919167, 
Spheroid Universe, SPH, 1287, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.04716563990096471, vr-ar collectibles-nfts metaverse
Life Crypto, LIFE, 1288, 0x6c936D4AE98E6d2172dB18c16C4b601C99918EE6, 0.0013211516942592647, 
Arcona, ARCONA, 1289, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.22631496574571003, metaverse
Bibox Token, BIX, 1290, 0x009c43b42aefac590c719e971020575974122803, 0.0405726867536817, marketplace centralized-exchange discount-token algorand-ecosystem
ArdCoin, ARDX, 1293, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.012403775231188002, 
Monavale, MONA, 1294, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 349.7110199492555, collectibles-nfts metaverse
HEROcoin, PLAY, 1295, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.013780568912649617, gambling gaming
Finxflo, FXF, 1297, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.038969275002744344, polkastarter exnetwork-capital-portfolio bnb-chain
Breezecoin, BRZE, 1298, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.01877974707092199, 
TFL.io, TFL, 1300, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.5372981153365579, gambling
EvidenZ, BCDT, 1302, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.08625434365181679, bnb-chain
GameZone, GZONE, 1303, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.052197486554517475, gaming launchpad bluezilla
Polker, PKR, 1304, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.03514974263244674, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
Bridge Mutual, BMI, 1306, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.0513734468789146, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Brokoli Network, BRKL, 1307, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.09549227104379024, 
Hiveterminal Token, HVN, 1308, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.006616451848735404, 
QuickX Protocol, QCX, 1310, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.00660120543786538, 
AXPR, AXPR, 1312, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.011719150217261904, platform enterprise-solutions
Hyve, HYVE, 1313, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.12750868463618123, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
Unido EP, UDO, 1314, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.057215536174650874, polkadot-ecosystem polkastarter
Bondly, BONDLY, 1315, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.031290006100470315, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
SENATE, SENATE, 1316, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 0.3114694499208965, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Vabble, VAB, 1317, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.00538508385936739, 
UnMarshal, MARSH, 1319, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.4545304816210495, ai-big-data defi ethereum-ecosystem polkastarter polygon-ecosystem bnb-chain
Hord, HORD, 1323, 0x43a96962254855f16b925556f9e97be436a43448, 0.03717990066417962, collectibles-nfts defi governance dao-maker
IG Gold, IGG, 1324, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0003589406944902917, 
Blockzero Labs, XIO, 1325, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.08656543128551979, 
Empty Set Dollar, ESD, 1329, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.007069181831985894, defi stablecoin rebase seigniorage
1World, 1WO, 1327, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08488523289723995, algorand-ecosystem
Eminer, EM, 1328, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.00217208583669573, 
EXMO Coin, EXM, 1332, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.029118245578528185, 
Jigstack, STAK, 1334, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.001745702737546963, dao
Equalizer, EQZ, 1335, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.08273590722858828, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
Nabox, NABOX, 1337, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.0000208666117545163, okex-blockdream-ventures-portfolio bnb-chain
Pillar, PLR, 1339, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.011922478509232889, defi dao wallet governance
LOCGame, LOCG, 1340, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.06153603713400934, collectibles-nfts metaverse play-to-earn
Razor Network, RAZOR, 1342, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.013116310988940125, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
Decentr, DEC, 1345, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.02891615210491169, cosmos-ecosystem defi
BollyCoin, BOLLY, 1346, 0x6bd361e10c1afed0d95259e7c0115f3a60e4ea99, 0.07555192839945324, 
SmartCredit Token, SMARTCREDIT, 1348, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.2094189603783363, asset-management defi lending-borowing
Edgeless, EDG, 1350, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.024368667433236874, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
DeFi Yield Protocol, DYP, 1353, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.1351908423003039, defi avalanche-ecosystem bnb-chain
Rotharium, RTH, 1354, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.8020784130400579, 
ClinTex CTi, CTI, 1361, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.023122641973384192, bnb-chain
ETHPad, ETHPAD, 1359, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.014443789277843658, launchpad bluezilla bnb-chain
SunContract, SNC, 1360, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.023465781305960724, energy
Impossible Finance, IF, 1362, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.47870270042242674, decentralized-exchange defi dex injective-ecosystem bnb-chain
Graphlinq Protocol, GLQ, 1364, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.008415424585291856, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
DAEX, DAX, 1366, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00804075832708, decentralized-exchange
