name, symbol, cmcRank, tokenAddress, usdPrice, tags
PIXEL, PXL, 1708, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.003088495958610781, 
FlypMe, FYP, 1711, 0x8f0921f30555624143d427b340b1156914882c10, 0.09719145983584233, marketplace wallet
Banca, BANCA, 1712, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00009560902100861203, 
Azbit, AZ, 1719, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.000020125826197745297, 
4THPILLAR TECHNOLOGIES, FOUR, 1721, 0x4730fb1463a6f1f44aeb45f6c5c422427f37f4d0, 0.01314641139124085, 
Hydro, HYDRO, 1729, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.021924960667560552, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
X8X Token, X8X, 1731, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.019509890443619022, 
Hashgard, GARD, 1735, 0x5c64031c62061865e5fd0f53d3cdaef80f72e99d, 0.00016068234905392706, cosmos-ecosystem
Acute Angle Cloud, AAC, 1739, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.00635810472742479, 
Kuai Token, KT, 1746, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.13441119433578363, 
PANTHEON X, XPN, 1748, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0030865845441822, 
Coin Artist, COIN, 1752, 0x87b008E57F640D94Ee44Fd893F0323AF933F9195, 1.4096490263563992, collectibles-nfts dao yield-farming social-money governance
Aigang, AIX, 1756, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.051438280379925407, 
iEthereum, IETH, 1759, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.08302109428363798, 
AidCoin, AID, 1761, 0x37e8789bb9996cac9156cd5f5fd32599e6b91289, 0.03472265563115, philanthropy
ParkinGo, GOT, 1765, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07284384681109062, 
Sharder, SS, 1768, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.005110024876251331, distributed-computing filesharing storage
VNT Chain, VNT, 1769, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.000532105646685119, 
Pylon Finance, PYLON, 1773, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 97.91266611422839, yield-farming
Libertas Token, LIBERTAS, 1774, 0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90, 0.015190273833951889, 
LINKA, LINKA, 1778, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.002021179038039614, 
eosDAC, EOSDAC, 1780, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.002115919555661439, 
Posscoin, POSS, 1782, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004636401725, 
Content Neutrality Network, CNN, 1783, 0x8713d26637cf49e1b6b4a7ce57106aabc9325343, 0.00003565777936663182, 
Rublix, RBLX, 1788, 0xFc2C4D8f95002C14eD0a7aA65102Cac9e5953b5E, 0.0657444324762479, 
QChi, QCH, 1789, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.04149579543813991, 
BitScreener Token, BITX, 1790, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.015475760830820898, 
Jarvis+, JAR, 1794, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.012403227214757685, 
DMarket, DMT, 1798, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.02319008899594066, marketplace collectibles-nfts entertainment payments
DAV Coin, DAV, 1799, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0019009881621860289, 
Faceter, FACE, 1800, 0x1ccaa0f2a7210d76e1fdec740d5f323e2e1b1672, 0.0028142439079617367, 
MobileGo, MGO, 1801, 0x40395044Ac3c0C57051906dA938B54BD6557F212, 0.01316341246931564, media gaming entertainment
LocalCoinSwap, LCS, 1802, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.025912585506275752, polkadot-ecosystem
2key.network, 2KEY, 1804, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.016790632795485604, dao-maker
Xaurum, XAUR, 1809, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.018143345690815733, asset-management stablecoin asset-backed-stablecoin
Primas, PST, 1812, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.024148629691000078, media content-creation
Bitgear, GEAR, 1818, 0x1b980e05943dE3dB3a459C72325338d327B6F5a9, 0.01781433240333524, 
BonusCloud, BXC, 1820, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00039552385325481267, 
Fera, FERA, 1823, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.006589901250131382, 
CryptoSoul, SOUL, 1826, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.0037966013868622776, 
Delphy, DPY, 1827, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.01938061665768844, gambling
Upfiring, UFR, 1830, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.04989179030836001, media distributed-computing filesharing
Cajutel, CAJ, 1833, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.87322068615717, platform
Minereum, MNE, 1834, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.08524488211459669, 
Heart Number, HTN, 1839, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0005117502015435383, 
Xiotri, XIOT, 1840, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 255.25874985734762, 
Omnitude, ECOM, 1842, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.017394391148954386, platform enterprise-solutions
Starbase, STAR, 1844, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.005978978495912634, 
Typerium, TYPE, 1845, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0006897467853335919, 
Naka Bodhi Token, NBOT, 1846, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.016009357440080727, 
AmonD, AMON, 1853, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.0013168939935850354, payments
NeuroChain, NCC, 1854, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.0024299123693056783, 
Bob's Repair, BOB, 1857, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.0058851044817170226, 
8X8 PROTOCOL, EXE, 1860, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.003472060005013718, 
CoinFi, COFI, 1864, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.004957764477395489, asset-management crowdsourcing research
Blue Whale EXchange, BWX, 1865, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.026966000786332888, marketplace sharing-economy smart-contracts
FansTime, FTI, 1876, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.000356817541148234, 
Maincoin, MNC, 1878, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.002688206172911979, 
Coinsbit Token, CNB, 1881, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.0007460843212828121, 
OLXA, OLXA, 1883, 0x5925f67d2767d937f47141dac24166b469558222, 0.00071783252867, 
DoYourTip, DYT, 1884, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.672449080445511, binance-smart-chain
BOMB, BOMB, 1889, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.0634928318630528, 
MAX Exchange Token, MAX, 1894, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.4133965033902776, centralized-exchange
Donut, DONUT, 1897, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.007768776901939546, loyalty social-token
PHI Token, PHI, 1899, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.16031880539587, 
Eden, EDN, 1900, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0015550731001575083, 
QUINADS, QUIN, 1910, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00006792328527, 
Electrify.Asia, ELEC, 1914, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.0016822171385237625, energy
XcelToken Plus, XLAB, 1917, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00003775675543337404, medium-of-exchange tourism
RED, RED, 1920, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.006800762131234502, marketplace
AstroTools, ASTRO, 1921, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.29444178666621, analytics
VikkyToken, VIKKY, 1923, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00023607054302, 
Nuggets, NUG, 1924, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00051000418974, 
TigerCash, TCH, 1925, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.015648517040231475, centralized-exchange
Fountain, FTN, 1928, 0x56325d180ec3878a9028afc7b0edcee7486cc9df, 0.00971914598358, 
BlitzPick, XBP, 1929, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.0022462473360148685, 
yTSLA Finance, yTSLA, 1932, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 12.875614574756383, 
WeTrust, TRST, 1933, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00927353494308, platform smart-contracts
IXT, IXT, 1934, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.0238040643086286, 
BitCapitalVendor, BCV, 1935, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.0008295861579709091, asset-management
Catex Token, CATT, 1937, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.00109977192337406, binance-smart-chain
IHT Real Estate Protocol, IHT, 1940, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.0008451988698799638, real-estate
OneRoot Network, RNT, 1942, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.002935662652548711, platform enterprise-solutions
Datum, DAT, 1946, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.0005588492324912314, marketplace ai-big-data iot
DPRating, RATING, 1952, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00037742713949001557, 
0xcert, ZXC, 1956, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.002326673111271566, collectibles-nfts
REAL, REAL, 1957, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.07936613169139, 
Blue Protocol, BLUE, 1964, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.021382121163885312, platform wallet
BarterTrade, BART, 1970, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.01134881356900806, 
VegaWallet Token, VGW, 1973, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.04730229412248, 
Dether, DTH, 1974, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.007589571118648873, marketplace mobile payments ethereum-ecosystem binance-smart-chain
DATx, DATX, 1975, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.0005503111672890762, marketing ai-big-data
Axis DeFi, AXIS, 1988, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.3486548184701335, 
Krios, GIG, 1992, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0014363730112438558, 
Sether, SETH, 1997, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03556120123022716, marketing content-creation
Digital Insurance Token, DIT, 1998, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00315738957468, 
Infinity Esaham, INFS, 2002, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 1.1094789267569927, 
1Million Token, 1MT, 2005, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.70478585333112, gambling
AiLink Token, ALI, 2010, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.0001335283696780368, 
Tap, XTP, 2013, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.0005561258854677856, 
Themis, GET, 2017, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.0011150643228927356, 
CoinDeal Token, CDL, 2018, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.014255485899926647, 
Kuende, KUE, 2019, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0007474122784228755, media communications-social-media collectibles-nfts content-creation social-token
SPINDLE, SPD, 2021, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00016344303249656136, 
Save Environment Token, SET, 2022, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.68376474787327, 
Jetcoin, JET, 2025, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.05111125793152994, marketing entertainment
Matryx, MTX, 2028, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.027861551819608133, education research
Seigniorage Shares, SHARE, 2029, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.031711251204481365, rebase seigniorage
COVA, COVA, 2034, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.0002551985959791559, kinetic-capital
GoldenPyrex, GPYX, 2037, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.06307064812091114, 
NeoWorld Cash, NASH, 2038, 0x4b94c8567763654101f690cf4d54957206383b75, 0.000026596234467568656, play-to-earn
DeFi Bids, BID, 2044, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.026862287389206794, collectibles-nfts
Sakura Bloom, SKB, 2049, 0x4af328c52921706dcb739f25786210499169afe6, 0.00023167184801602985, 
DomRaider, DRT, 2050, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0010075514669648988, marketplace collectibles-nfts
HOMIHELP, HOMI, 2052, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.51576268019554, 
EventChain, EVC, 2055, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.018580067961508243, events entertainment
Alpha Token, A, 2058, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.01653659241404, 
AI Doctor, AIDOC, 2059, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.0007368484385084646, health ai-big-data payments
Debitum, DEB, 2061, 0x151202c9c18e495656f372281f493eb7698961d5, 0.002849080709, asset-management crowdfunding
Beaxy, BXY, 2062, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.0019438291967168466, 
PKG Token, PKG, 2069, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.0000612005027691002, 
IONChain, IONC, 2070, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.004509139472129494, 
Alt.Estate token, ALT, 2075, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00074513452541, 
ATC Coin, ATCC, 2077, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00129595326363, 
DOGEFI, DOGEFI, 2078, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.5295652394082, memes doggone-doggerel
Sharpay, S, 2080, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.00041727615524386497, 
Curio, CUR, 2082, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.27217954130556893, 
Bezop, BEZ, 2083, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.009238096554216221, marketplace e-commerce
Ethereum Gold Project, ETGP, 2084, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00008660987604905913, 
Datamine FLUX, FLUX, 2086, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.6414669691243607, 
Spectre.ai Utility Token, SXUT, 2087, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.02073417809831, marketplace
RMPL, RMPL, 2093, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.84102437836719, rebase
Smartshare, SSP, 2094, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00010689746939234516, 
Boosted Finance, BOOST, 2095, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 8.245135721064852, yield-farming
HashCoin, HSC, 2097, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00003827730179923262, 
ATLANT, ATL, 2098, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.00907120291801195, real-estate
DACSEE, DACS, 2099, 0xa31108e5bab5494560db34c95492658af239357c, 0.00064797663181, 
Friendz, FDZ, 2101, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.0009272803449863666, iot
Ink Protocol, XNK, 2103, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.0011161104069372077, marketplace reputation
Datamine, DAM, 2104, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.1351341782795566, defi
KIMCHI.finance, KIMCHI, 2106, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.0001791444470033307, yield-farming
ChartEx, CHART, 2108, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.023378038342701763, analytics
EchoLink, EKO, 2110, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.0009271055321612946, education jobs
MenaPay, MPAY, 2111, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.0034530301497039655, 
Ethereum Gold, ETG, 2113, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.02282216421740465, medium-of-exchange payments
Playkey, PKT, 2115, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.026340745163649038, media gaming entertainment
LunchMoney, LMY, 2118, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.0030600251384550097, ethereum-ecosystem
DecentBet, DBET, 2123, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.00235655424413692, gambling
Ubricoin, UBN, 2124, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.0001899719143903164, 
ZUM TOKEN, ZUM, 2125, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.000025958290814235782, ethereum-ecosystem binance-smart-chain
Rate3, RTE, 2126, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0004957242522249542, 
Blockburn, BURN, 2128, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00022166062001, 
BITTO, BITTO, 2129, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.14362524177811, 
FSBT API Token, FSBT, 2131, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.12287939438124856, 
HOQU, HQX, 2132, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.0025502235800008506, 
MODEL-X-coin, MODX, 2133, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.03563686860648, 
Blockpass, PASS, 2134, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.00255, 
Niobium Coin, NBC, 2135, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.0068091680681, 
STK, STK, 2138, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.0012310918245873363, services payments
Gems , GEM, 2139, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.0003503940640987323, platform jobs sharing-economy pantera-capital-portfolio
Bounty0x, BNTY, 2140, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.001806968838341879, services crowdsourcing
ShipChain, SHIP, 2145, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.0008721127190804696, logistics
Sessia, KICKS, 2148, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.04575871531238274, 
Birdchain, BIRD, 2150, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.001475844884189202, binance-smart-chain
Color Platform, CLR, 2151, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.002997482534715559, 
OWNDATA, OWN, 2152, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.000040336695006906946, 
Rapidz, RPZX, 2154, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00021941622551098215, 
VNX, VNXLU, 2155, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.014254747442590207, 
TrueDeck, TDP, 2164, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.012379192605567994, gambling
Elysian, ELY, 2166, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.0038446715180155727, 
Bitether, BTR, 2169, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00647943065572, 
Rotten, ROT, 2172, 0xD04785C4d8195e4A54d9dEc3a9043872875ae9E2, 0.00304137381361, defi memes yield-farming
MetaMorph, METM, 2173, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00100513317117, decentralized-exchange
MesChain, MES, 2174, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.0004159255239868438, 
PlayGame, PXG, 2175, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.0003626953867005826, 
UpToken, UP, 2176, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.002446626224176226, 
Devery, EVE, 2178, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.005672739361661883, 
Maecenas, ART, 2179, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.005155528673089476, art pantera-capital-portfolio
Zeusshield, ZSC, 2181, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.0003018416864638101, asset-management ai-big-data
Escroco Emerald, ESCE, 2186, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00034715354141, 
Decentralized Crypto Token, DCTO, 2188, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00034715562254, 
Moneynet, MNC, 2194, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00009266922653, 
Rivetz, RVT, 2195, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.012859858232255475, hardware payments
PiplCoin, PIPL, 2196, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.0019438291967168466, platform jobs
ZPER, ZPR, 2197, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.00026549733401, payments
Nuco.cloud, NCDT, 2198, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.05127434740247, 
Rentberry, BERRY, 2201, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.0010990769293957048, 
Chronologic, DAY, 2203, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.26966744920772, 
Sentinel Chain, SENC, 2204, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.0016588507263026416, 
Parkgene, GENE, 2205, 0x6dd4e4aad29a40edd6a409b9c1625186c9855b4d, 0.00110156027409, iot
Precium, PCM, 2206, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.00042991084277349615, 
FuzeX, FXT, 2207, 0x1829aa045e21e0d59580024a951db48096e01782, 0.0003505553578118325, 
Tokenbox, TBX, 2209, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.02838650137568508, asset-management
DMScript, DMST, 2210, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.003180485249742097, gaming polkadot-ecosystem
PYRO Network, PYRO, 2211, 0x14409b0fc5c7f87b5dad20754fe22d29a3de8217, 0.00039351755866, 
Ormeus Coin, ORMEUS, 2214, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.008676180617147151, asset-management payments
Rope, $ROPE, 2217, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 10.97959885702706, collectibles-nfts
MyBit, MYB, 2220, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.001940135699847784, asset-management iot
Kuverit, KUV, 2224, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00012197470422875937, 
Coinsuper Ecosystem Network, CEN, 2225, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.00083881604181, 
Transcodium, TNS, 2227, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.003411246604777992, 
Decentralized Machine Learning, DML, 2231, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.0010552450325944853, 
Bela, BELA, 2232, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.00583148759015, pow scrypt
Chi Gastoken, CHI, 2233, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.33694949067117486, 
Cyber Movie Chain, CMCT, 2235, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001437284535, 
Fortuna, FOTA, 2237, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.0005932121966316547, platform payments
EveryCoin , EVY, 2238, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00003013722981139811, 
Bigbom, BBO, 2240, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.0008321435671412699, 
Switch, ESH, 2241, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.022944006411288617, decentralized-exchange
Zilla, ZLA, 2244, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.0046133546268746495, platform crowdfunding wallet
MicroMoney, AMM, 2248, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.017274037954447742, asset-management dapp
MidasProtocol, MAS, 2250, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.0013654903019131893, 
Cobinhood, COB, 2251, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00064797663181, marketplace centralized-exchange
BoutsPro, BOUTS, 2254, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00342832337738, 
Arbidex, ABX, 2257, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.012074352231742358, 
Playgroundz, IOG, 2258, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.008898526484725588, 
Winco, WCO, 2259, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.000518381305451878, 
InterValue, INVE, 2263, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.0019083972137689056, 
GMB, GMB, 2265, 0x1b148b90442826375e864b71165a18b4d9256097, 0.00046851638826, 
Fantasy Sports, DFS, 2266, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.04329246035168, 
Meridian Network, LOCK, 2268, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.021624689212067578, 
Tendies, TEND, 2275, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.030824546525695048, memes
Opus, OPT, 2279, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00162642134586, 
ZeuxCoin, ZUC, 2280, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.0011989930138862235, 
BidiPass, BDP, 2284, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.0005813895216285054, 
Cosmo Coin, COSM, 2286, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00032993157701221795, 
OptiToken, OPTI, 2293, 0x832904863978b94802123106e6eb491bdf0df928, 0.0064909624149, 
SBank, STS, 2295, 0x4c14114c107d6374ec31981f5f6cc27a13e22f9a, 0.01472123006347, 
Membrana, MBN, 2298, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.0005595196417910863, 
GoNetwork, GOT, 2299, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.0029223746094849627, marketplace
Global Crypto Alliance, CALL, 2300, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.002656704190440875, 
HeartBout, HB, 2301, 0xe2492f8d2a2618d8709ca99b1d8d75713bd84089, 0.003887658393433693, 
