name, symbol, cmcRank, tokenAddress, usdPrice, tags
SpaceChain, SPC, 1365, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.010775379939282955, 
Spheroid Universe, SPH, 1366, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.047887967826242966, vr-ar collectibles-nfts metaverse
SmartCredit Token, SMARTCREDIT, 1369, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.4308266071388016, asset-management defi lending-borowing
Autonio, NIOX, 1370, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.03469113947861875, asset-management decentralized-exchange defi payments dao polygon-ecosystem
OctoFi, OCTO, 1374, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 4.056219325221877, decentralized-exchange defi dao yield-farming yield-aggregator governance
Portion, PRT, 1375, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.00802529566317003, collectibles-nfts binance-smart-chain
LiquidApps, DAPP, 1377, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.0045285930388382295, platform distributed-computing interoperability smart-contracts
Ruff, RUFF, 1378, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.003273193599236096, platform iot
Lympo, LYM, 1379, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.003878359067730505, collectibles-nfts animoca-brands-portfolio
Whiteheart, WHITE, 1381, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 357.8417152141649, defi derivatives
Indexed Finance, NDX, 1384, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 3.6520813189436243, defi governance
S4FE, S4F, 1385, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0034686336770291364, platform enterprise-solutions
PumaPay, PMA, 1387, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00009968749384157694, 
UniMex Network, UMX, 1388, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.40554454712114196, 
Ares Protocol, ARES, 1390, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.01337446192363864, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Brokoli Network, BRKL, 1392, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.13177170981858702, 
IG Gold, IGG, 1393, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0003477856206008847, 
Blockzero Labs, XIO, 1394, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.08300287101075758, 
Unistake, UNISTAKE, 1395, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.014163274172964825, defi ethereum-ecosystem
Vanilla Network, VNLA, 1396, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.616798989582813, gambling defi gaming polygon-ecosystem
Tycoon, TYC, 1398, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.037973317721487224, 
TopBidder, BID, 1402, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.46032783306057673, collectibles-nfts
SunContract, SNC, 1403, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.024104304609908794, energy
Crust Shadow, CSM, 1404, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.029523509303183326, 
Standard Protocol, STND, 1405, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.21983272984539054, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Leverj Gluon, L2, 1407, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.009465789460948735, defi scaling
Redpanda Earth, REDPANDA, 1412, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 7.285226220413e-12, 
Raze Network, RAZE, 1414, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.0363849790638741, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio
BOOM, BOOM, 1415, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0036703208112917104, 
1World, 1WO, 1417, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.07562408214454619, algorand-ecosystem
ASKO, ASKO, 1418, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.021273754206745748, 
Caspian, CSP, 1419, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.006223861400546519, asset-management kenetic-capital-portfolio
Cryptonovae, YAE, 1423, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.05790807381209674, asset-management binance-smart-chain duckstarter
Splyt, SHOPX, 1428, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.09409377329811153, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Fatcoin, FAT, 1430, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.024763721048372798, marketplace payments
VelasPad, VLXPAD, 1431, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.19917920513827778, launchpad bluezilla
UnMarshal, MARSH, 1433, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.3721538634759256, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
IoT Chain, ITC, 1435, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.030102202681957627, platform iot smart-contracts
UREEQA, URQA, 1437, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.09384448943734292, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Zenfuse, ZEFU, 1439, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.039929937341705614, binance-smart-chain
carVertical, CV, 1442, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.00033649856747193605, transport data-provenance
CRD Network, CRD, 1443, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0025654296919503062, 
Lendingblock, LND, 1444, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.003195730719255848, 
Drops Ownership Power, DOP, 1446, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.1477900374619354, collectibles-nfts defi polkastarter
PowerTrade Fuel, PTF, 1447, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.10773312419080622, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Patron, PAT, 1451, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.006286316737741762, 
Isiklar Coin, ISIKC, 1452, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.5998211713448034, 
Zap, ZAP, 1459, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.010290505812065814, defi oracles
Inex Project, INEX, 1460, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.0002228356124720511, 
Crowny, CRWNY, 1463, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.008052435956837418, marketplace solana-ecosystem exnetwork-capital-portfolio
DAEX, DAX, 1464, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00673578367748, decentralized-exchange
disBalancer, DDOS, 1465, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.40805319950516195, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
Bistroo, BIST, 1466, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.05451092351042884, food-beverage marketplace loyalty e-commerce dapp
BitBall, BTB, 1467, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.003898552280975819, 
RealTract, RET, 1468, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.0002228356124720511, platform smart-contracts
8PAY, 8PAY, 1472, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.0388791180737907, ethereum-ecosystem binance-smart-chain
Swarm Markets, SMT, 1473, 0xb17548c7b510427baac4e267bea62e800b247173, 0.07107065075829158, 
Unicly Mystic Axies Collection, UAXIE, 1476, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.23136257852105818, collectibles-nfts
Unitrade, TRADE, 1480, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.07972714457207619, defi
Carbon, CRBN, 1481, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.07030782276626539, collectibles-nfts gaming social-token play-to-earn
2crazyNFT, 2CRZ, 1482, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.014711076804213328, binance-smart-chain
EXRNchain, EXRN, 1483, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000024404500078067598, platform interoperability smart-contracts
SIRIN LABS Token, SRN, 1485, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.004580898874289369, platform distributed-computing
LinkEye, LET, 1486, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0024964734142424857, 
Odyssey, OCN, 1487, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002800908939102542, platform sharing-economy
Governor DAO, GDAO, 1489, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.7696426344231426, dao governance
Global Social Chain, GSC, 1490, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0038286879399758622, 
TOKPIE, TKP, 1492, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07727783279008897, binance-smart-chain
Education Ecosystem, LEDU, 1495, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.009317675635943134, education
CryptoFranc, XCHF, 1497, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0959522469832408, store-of-value stablecoin
Shadows, DOWS, 1498, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.08242095239497994, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
Formation Fi, FORM, 1499, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.02732938298674858, binance-smart-chain
Bitspawn, SPWN, 1502, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.00423131011918981, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
YOU COIN, YOU, 1504, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0038606650611760548, marketplace content-creation
DragonVein, DVC, 1505, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.003537532216598189, 
Medicalchain, MTN, 1509, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.00664887895090151, health
VIDY, VIDY, 1510, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00021572678031600098, 
APYSwap, APYS, 1512, 0xf7413489c474ca4399eee604716c72879eea3615, 0.11695930021899896, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio
Props Token, PROPS, 1513, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.005920739096236816, social-money algorand-ecosystem polygon-ecosystem
Neural Protocol, NRP, 1514, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.0002228356124720511, 
Realio Network, RIO, 1515, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.32190996607358824, 
Skrumble Network, SKM, 1516, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.002067010726842664, 
Elamachain, ELAMA, 1517, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.00242928143640182, 
Link Machine Learning, LML, 1518, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.017546749167604403, 
Open Platform, OPEN, 1520, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.00197593689390676, 
Darwinia Commitment Token, KTON, 1521, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 56.30655993878224, metaverse
SynchroBitcoin, SNB, 1523, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.02619726506764219, 
Cryptaur, CPT, 1524, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00015342502794718016, 
Neurotoken, NTK, 1525, 0x69beab403438253f13b6e92db91f7fb849258263, 0.026135366143310367, platform ai-big-data distributed-computing
Eminer, EM, 1526, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0014162949202703955, 
PayPie, PPP, 1528, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.02493101609160863, marketplace smart-contracts
Kineko, KKO, 1529, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.22009338617514332, 
Dev Protocol, DEV, 1531, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.8203405632601803, staking social-token
DOS Network, DOS, 1532, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.014906759377849303, oracles binance-smart-chain
Edgeless, EDG, 1534, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.016502578551859867, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Fractal, FCL, 1536, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.12035097827448432, polkadot-ecosystem polkastarter framework-ventures-portfolio
Curio Governance, CGT, 1538, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.15725888245674455, binance-smart-chain
Spectre.ai Utility Token, SXUT, 1541, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.08061028536286792, marketplace
Beyondfi, BYN, 1544, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.22122181276941097, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Seele-N, SEELE, 1545, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0027956979575832317, platform ai-big-data
AXPR, AXPR, 1547, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.0069561749284401, platform enterprise-solutions
Xensor, XSR, 1549, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0004147124056610025, iot
PhoenixDAO, PHNX, 1551, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.028719736275695323, binance-smart-chain
TradeStars, TSX, 1554, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.13954456058117554, staking binance-smart-chain
ownix, ONX, 1555, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.5724862718657916, 
WinStars.live, WNL, 1556, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.09972406436643452, gambling
MediShares, MDS, 1558, 0x66186008C1050627F979d464eABb258860563dbE, 0.0014192027400747465, health
HitChain, HIT, 1559, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.00003024372502475153, 
Q DAO Governance token v1.0, QDAO, 1562, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 7.004429029182654, binance-smart-chain
Amon, AMN, 1565, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.0025833558945689565, 
LINKA, LINKA, 1569, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.002644720457996435, 
CHADS VC, CHADS, 1571, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.03958694861402261, collectibles-nfts polkadot-ecosystem
Tadpole Finance, TAD, 1574, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 7.882940443733407, platform defi smart-contracts staking binance-smart-chain lending-borowing
AICHAIN, AIT, 1576, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0033714821901607026, 
Ideaology, IDEA, 1577, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.11052578142615237, crowdfunding launchpad polygon-ecosystem
Kuai Token, KT, 1578, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.15634886225854136, 
Cajutel, CAJ, 1580, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3121710555299273, platform
AMEPAY, AME, 1582, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.007069683590909656, 
UTU Protocol, UTU, 1583, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.014083018342941941, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
SYNC Network, SYNC, 1584, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.01406065166108705, collectibles-nfts defi
Bezant, BZNT, 1585, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0019740860044046744, 
Jarvis Network, JRT, 1586, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.05966748719525671, defi derivatives synthetics
Perth Mint Gold Token, PMGT, 1587, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1822.0542360852387, 
Digix Gold Token, DGX, 1590, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 31.447564473701362, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Falconswap, FSW, 1591, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.045490045286608626, decentralized-exchange dex exnetwork-capital-portfolio
Add.xyz, ADD, 1596, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.20414282325830319, decentralized-exchange defi
B-cube.ai, BCUBE, 1598, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.18729813754250946, 
Vetri, VLD, 1600, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.004570686283461583, 
Integral, ITGR, 1603, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.06517577653225068, decentralized-exchange defi amm dex
PIST TRUST, PIST, 1604, 0x315dc1b524de57ae8e809a2e97699dbc895b8a21, 0.17221453840628484, 
Polkalokr, LKR, 1605, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.06486071242440286, 
Essentia, ESS, 1607, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.001169459717529383, masternodes
Howdoo, UDOO, 1608, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.003558162175109176, 
CumStar, CUMSTAR, 1613, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 2.750565207737064e-9, binance-smart-chain
Auctus, AUC, 1614, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.02843026941163813, defi derivatives options
STATERA, STA, 1617, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.020207281153476895, 
Peanut, NUX, 1620, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.16975457578865846, binance-smart-chain
Davinci Coin, DAC, 1623, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0001878942601863057, ai-big-data iot
Beyond Protocol, BP, 1624, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.2139524577676094, 
Acute Angle Cloud, AAC, 1626, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.006305303935260315, 
Eden, EDN, 1628, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0026094182347891725, 
Falcon Project, FNT, 1630, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00039237162122462575, 
Digitex, DGTX, 1636, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0016102743208336343, asset-management centralized-exchange derivatives
NearPad, PAD, 1638, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.3397770886328251, launchpad
Name Change Token, NCT, 1639, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.027621844897488722, collectibles-nfts
Origin Sport, ORS, 1640, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004962137650816683, 
Cat Token, CAT, 1642, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.22596315588973973, collectibles-nfts
Lead Wallet, LEAD, 1643, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.002914383734108102, binance-smart-chain
ZUSD, ZUSD, 1644, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9997559241073452, 
iEthereum, IETH, 1645, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.08108747031612312, 
KamPay, KAMPAY, 1646, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.00953445919703078, 
DMM: Governance, DMG, 1649, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.02884645515868121, asset-management defi dao governance
Handy, HANDY, 1651, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006953153893637707, 
Tripio, TRIO, 1652, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.00038112816423720576, hospitality
DAOstack, GEN, 1653, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.029073157030314014, platform dao web3
SEEN, SEEN, 1654, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 2.0050321204448487, collectibles-nfts
Stake DAO, SDT, 1655, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.9686800450710356, defi yield-aggregator olympus-pro-ecosystem
Zloadr, ZDR, 1658, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.2566696441959327, marketplace platform centralized-exchange payments research staking
Xaurum, XAUR, 1659, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.019529295938426762, asset-management stablecoin asset-backed-stablecoin
Baanx, BXX, 1660, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.07015269587027693, 
ParkinGo, GOT, 1662, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.06878369036224172, 
PERI Finance, PERI, 1663, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.3328749944516211, defi binance-smart-chain duckstarter
MeDIA eYe NFT Portal, eYe, 1664, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.014883143333521738, 
Antiample, XAMP, 1667, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.002953913205412612, yield-farming rebase
Tidal Finance, TIDAL, 1670, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0015787195178287759, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group
Royale Finance, ROYA, 1673, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.032511711745758454, gaming polkastarter
Omlira, OML, 1674, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.014547933514976222, 
Creaticles, CRE8, 1675, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.0171608511214975, marketplace collectibles-nfts
Golff, GOF, 1679, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.1330798622279143, yield-aggregator heco-ecosystem
UnlimitedIP, UIP, 1685, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0008539906131465939, marketplace
FlypMe, FYP, 1687, 0x8f0921f30555624143d427b340b1156914882c10, 0.07433597964647974, marketplace wallet
ATLANT, ATL, 1688, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.024167092205993484, real-estate
Snetwork, SNET, 1693, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005518105897436659, 
Forefront, FF, 1694, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.401744084329966, 
ROCKI, ROCKI, 1695, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.16082278236577585, gaming binance-smart-chain
PANTHEON X, XPN, 1696, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0019000492327159201, 
BonusCloud, BXC, 1699, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00040421154306122985, 
MurAll, PAINT, 1703, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00013642000555568156, collectibles-nfts polygon-ecosystem
PIXEL, PXL, 1704, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0022688774105202396, 
SnowSwap, SNOW, 1708, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 2.7098098107630975, yield-farming
Evedo, EVED, 1711, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.08476905857214734, 
Basis Cash, BAC, 1712, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.02267755040130308, defi yield-farming rebase seigniorage
Merculet, MVP, 1715, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0002835717645354644, 
Tapmydata, TAP, 1717, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.0691970459023384, ai-big-data collectibles-nfts ethereum-ecosystem storage
Humaniq, HMQ, 1718, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006583879960609993, asset-management
KanadeCoin, KNDC, 1719, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.0002228356124720511, 
Primas, PST, 1720, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.023122854797339623, media content-creation
YEE, YEE, 1721, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0008923373068247481, 
Niftify, NIFT, 1722, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.10569120994768447, 
Virtue Poker, VPP, 1723, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.08321418866276589, binance-smart-chain superstarter
SakeToken, SAKE, 1724, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.011764580139733282, decentralized-exchange defi derivatives amm binance-smart-chain
Upfiring, UFR, 1727, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.04927304628714945, media distributed-computing filesharing
Scry.info, DDD, 1728, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0026666226680451405, platform ai-big-data smart-contracts
Kcash, KCASH, 1730, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.002621502322126974, services wallet
Coldstack, CLS, 1732, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 0.7722939105692561, distributed-computing filesharing storage polkadot-ecosystem superstarter
Cornichon, CORN, 1733, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07538392161976283, 
DePay, DEPAY, 1734, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.5551410791986089, 
Endor Protocol, EDR, 1741, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0007718354966479599, 
KeyFi, KEYFI, 1742, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.4214865609410999, binance-smart-chain
Warp Finance, WARP, 1743, 0xed40834a13129509a89be39a9be9c0e96a0ddd71, 241.6026313194963, defi
FintruX Network, FTX, 1744, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.011874945151608305, 
Chainswap, ASAP, 1745, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.06175623370309593, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio
DAV Coin, DAV, 1748, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0015981773744497933, 
Non-Fungible Yearn, NFY, 1749, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 12.389716200312924, collectibles-nfts
Unicly Hashmasks Collection, UMASK, 1752, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.010928456897070395, collectibles-nfts
XMax, XMX, 1755, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00005701378314361268, media content-creation gaming
adbank, ADB, 1756, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0012184039107113786, marketing
