name, symbol, cmcRank, tokenAddress, usdPrice, tags
Kylin, KYL, 1001, 0x67B6D479c7bB412C54e03dCA8E1Bc6740ce6b99C, 0.0527900764352545, oracles polkadot polkadot-ecosystem polkastarter cms-holdings-portfolio exnetwork-capital-portfolio vbc-ventures-portfolio injective-ecosystem
Blocery, BLY, 1003, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.019099310564066215, services logistics enterprise-solutions
BnkToTheFuture, BFT, 1005, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.011002218286565403, services crowdfunding
Sarcophagus, SARCO, 1007, 0x7697b462a7c4ff5f8b55bdbc2f4076c2af9cf51a, 0.5119093166393629, 
TrustVerse, TRV, 1008, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01238261478273129, 
DAFI Protocol, DAFI, 1009, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.014500819794182782, defi dao-maker polygon-ecosystem
Seascape Crowns, CWS, 1011, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.5677387084926675, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn bnb-chain
Convergence, CONV, 1013, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.004742076263865071, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
Mirrored Invesco QQQ Trust, mQQQ, 1015, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 355.3243084316003, 
SENSO, SENSO, 1016, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.6413006590450301, metaverse
FREEdom Coin, FREE, 1018, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 7.812786901386955e-7, payments staking binance-smart-chain bnb-chain
Dfyn Network, DFYN, 1020, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.08823678519765785, amm algorand-ecosystem arbitrum-ecosytem
Rangers Protocol, RPG, 1021, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 8.245916266187605, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio bnb-chain
Robonomics.network, XRT, 1023, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 7.38188880036048, iot polkadot-ecosystem
Atomic Wallet Coin, AWC, 1024, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.7194067551252358, cosmos-ecosystem
ParaSwap, PSP, 1026, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.10442581091989718, defi spartan-group
Dentacoin, DCN, 1027, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000012835327398346803, health
Mirrored Tesla, mTSLA, 1028, 0x21cA39943E91d704678F5D00b6616650F066fD63, 830.1092622795937, tokenized-stock
Vidya, VIDYA, 1031, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.18641702943596344, collectibles-nfts gaming
unFederalReserve, eRSDL, 1032, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.01680652494165975, defi dao yield-farming governance lending-borowing
MCDEX Token, MCB, 1034, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 3.9215750904626296, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
SENATE DAO, SENATE, 1035, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 1.0725565744596228, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
STATERA, STA, 1037, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.0908970976655944, 
ROOBEE, ROOBEE, 1038, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.002832019879920529, binance-smart-chain bnb-chain
Anchor Neural World, ANW, 1039, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.026214284503532935, 
Cirus Foundation, CIRUS, 1042, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.21205487417801505, 
Unbound, UNB, 1043, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.008008506652355652, defi dao amm arrington-xrp-capital-portfolio
PlotX, PLOT, 1044, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.1078055340299779, prediction-markets dao-maker polygon-ecosystem
BitNautic Token, BTNT, 1045, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.3747238624033665, 
Mirrored Apple, mAAPL, 1046, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 160.46832787295492, tokenized-stock
SafeMoon Inu, SMI, 1047, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.0000071309555880825385, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
TriumphX, TRIX, 1052, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.002599447700201329, marketplace platform collectibles-nfts
TenX, PAY, 1054, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.03391574085720628, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Public Mint, MINT, 1055, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.07952981400164587, polkastarter
GameZone, GZONE, 1056, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.10882860556368631, gaming launchpad bluezilla
PECULIUM (old), PCL, 1057, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.003231133188848438, 
Morpheus Labs, MITX, 1059, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.014621002871295188, platform enterprise-solutions
Receive Access Ecosystem, RAE, 1060, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.0962393507337929, 
ADAPad, ADAPAD, 1062, 0xdb0170e2d0c1cc1b2e7a90313d9b9afa4f250289, 0.05691504536991462, launchpad bluezilla
Xend Finance, XEND, 1065, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.0843228201272919, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
ExNetwork Token, EXNT, 1067, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.10595318403820789, exnetwork-capital-portfolio
Mirrored Alibaba, mBABA, 1070, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 115.26297760550494, tokenized-stock
Mirrored Amazon, mAMZN, 1071, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3149.6091137152393, 
Shopping, SPI, 1072, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 7.546777107685156, e-commerce binance-smart-chain bnb-chain
Mirrored Microsoft, mMSFT, 1073, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 307.50572167385144, 
Innovation Blockchain Payment, IBP, 1076, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.034349389899577205, 
Mysterium, MYST, 1079, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.3191985986891877, platform distributed-computing
Strips Finance, STRP, 1080, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.5481984495207672, mvb okex-blockdream-ventures-portfolio
Degenerator Meme, MEME, 1081, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 227.96599873183507, collectibles-nfts yield-farming
Thorstarter, XRUNE, 1082, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.07908625315123491, launchpad
CBC.network, CBC, 1083, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04056020342645113, gambling ethereum-ecosystem binance-smart-chain bnb-chain
Mirrored United States Oil Fund, mUSO, 1086, 0x31c63146a635EB7465e5853020b39713AC356991, 68.74569824754546, tokenized-stock
Ferrum Network, FRM, 1087, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.0817067020211275, defi ferrum-network
Graviton, GTON, 1088, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.7286663002486231, binance-smart-chain fantom-ecosystem bnb-chain
FortKnoxster, FKX, 1089, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.041990973230721776, 
GAMB, GMB, 1092, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0012388465065967008, 
Jigstack, STAK, 1097, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.003428461782537382, dao
Don-key, DON, 1098, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.12774379014101167, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio bnb-chain
Basid Coin, BASID, 1099, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.0070716519860161905, 
LuaSwap, LUA, 1100, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.03724553820050459, decentralized-exchange defi yield-farming amm
Decentr, DEC, 1103, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.05926513835293208, cosmos-ecosystem defi
Dogs Of Elon, DOE, 1106, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.030659029307168392, marketplace collectibles-nfts memes doggone-doggerel
Mobilian Coin, MBN, 1109, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04140627698613259, 
Oddz, ODDZ, 1110, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.1251330294399676, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Onooks, OOKS, 1112, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5336158777542975, real-estate e-commerce social-money metaverse
Plasma Finance, PPAY, 1117, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.046804414212518825, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
Linker Coin, LNC, 1118, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.05106626111098558, 
WagyuSwap, WAG, 1120, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.10584542378479936, decentralized-exchange dex bluezilla
Project TXA, TXA, 1122, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.2108229757061997, 
APY.Finance, APY, 1124, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.09579326265141652, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
LABS Group, LABS, 1129, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0026909822477552536, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
NFT, NFT, 1130, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.14953247108590165, collectibles-nfts dao governance
Bridge Mutual, BMI, 1131, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.08507722734051594, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Kattana, KTN, 1132, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.6426949006517675, binance-smart-chain bnb-chain
CACHE Gold, CGT, 1136, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 61.69134958326104, 
Hiveterminal Token, HVN, 1137, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.01082988506411128, 
Lith Token, LITH, 1139, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0009811523893531072, 
AAX Token, AAB, 1140, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.7133296657710555, 
Taraxa, TARA, 1143, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.0039492505903576175, services
Swash, SWASH, 1144, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.03830487524831504, 
Covesting, COV, 1145, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.3108810648430393, asset-management binance-smart-chain bnb-chain
Arcona, ARCONA, 1146, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.34286294476189355, metaverse
AXIS Token, AXIS, 1147, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.016319810716290475, ethereum-ecosystem
Monolith, TKN, 1151, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.1538250982072961, services defi
Mirrored Netflix, mNFLX, 1152, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 406.9306007500019, tokenized-stock
DeFiner, FIN, 1155, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.07057270795239821, defi lending-borowing dao-maker
DOSE, DOSE, 1156, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.09688296622943146, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
TOWER, TOWER, 1158, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.02078398972824735, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
QuickX Protocol, QCX, 1159, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.009776007914238731, 
Paribus, PBX, 1160, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.009604252561760425, 
Idle, IDLE, 1164, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.2592391146706596, asset-management defi dao yield-farming yield-aggregator governance
Bondly, BONDLY, 1166, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.04579770082721693, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
Juggernaut, JGN, 1167, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.12031462571071291, collectibles-nfts binance-smart-chain metaverse bnb-chain
Jobchain, JOB, 1168, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0005047492814232123, 
AMLT, AMLT, 1169, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.012087586001952765, 
Bao Finance, BAO, 1170, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00013919738394326374, yield-farming alameda-research-portfolio
GATE, GATE, 1175, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.008737989941464483, 
Fenerbahçe Token, FB, 1177, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.128283769263446, sports fan-token
Attila, ATT, 1180, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.010282953210438121, 
Geeq, GEEQ, 1182, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.344019243003581, logistics collectibles-nfts iot
ALLY, ALY, 1183, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0020032257921085332, 
Bone ShibaSwap, BONE, 1185, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.6544282970168263, 
VestChain, VEST, 1186, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.00115621723270156, platform smart-contracts
NaPoleonX, NPX, 1187, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
TrueFeedBack, TFBX, 1188, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0019311139012386596, 
Konomi Network, KONO, 1194, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.1093743017158183, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Empty Set Dollar, ESD, 1195, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.010085758793621532, defi rebase seigniorage
UpBots, UBXT, 1196, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.010940571438668754, 
Bird.Money, BIRD, 1197, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 47.296823415733954, oracles
CyberFi Token, CFi, 1200, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.249598730604787, defi launchpad polygon-ecosystem
Databroker, DTX, 1202, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.05239164814553874, 
Eden, EDEN, 1203, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.3337521504920017, exnetwork-capital-portfolio
Adora Token, ARA, 1204, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.027518194273698594, 
ZBG Token, ZT, 1205, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.0167037221487906, 
ETHPad, ETHPAD, 1206, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.021977124688316592, binance-smart-chain launchpad bluezilla bnb-chain
BOX Token, BOX, 1207, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04377044632996664, 
Furucombo, COMBO, 1208, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.14397201962988762, defi
Nabox, NABOX, 1209, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00003250712738443781, binance-smart-chain okex-blockdream-ventures-portfolio bnb-chain
Kromatika, KROM, 1210, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.053727445878229474, 
XY Finance, XY, 1211, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.9448554443043709, marketplace collectibles-nfts defi ethereum-ecosystem amm binance-smart-chain dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
Graphlinq Protocol, GLQ, 1212, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.012624702236696825, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
UniLayer, LAYER, 1213, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.16968581140596598, collectibles-nfts decentralized-exchange defi
EvidenZ, BCDT, 1214, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.11105606866394926, binance-smart-chain bnb-chain
DEXA COIN, DEXA, 1220, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00016934830461978704, 
APIX, APIX, 1221, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.03431660147912716, 
Breezecoin, BRZE, 1222, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.023386686935913576, 
CoverCompared, CVR, 1223, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.06126009277035648, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
TOP, TOP, 1224, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.000762171724855822, 
CyberVein, CVT, 1226, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.003952607864502452, 
Phantasma Energy, KCAL, 1227, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.057247689912611165, collectibles-nfts
TFL.io, TFL, 1228, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.6684903754445796, gambling
Mirrored Twitter, mTWTR, 1229, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 36.3885873664241, tokenized-stock
Yield Optimization Platform & Protocol, YOP, 1230, 0xae1eaae3f627aaca434127644371b67b18444051, 0.21239283221535984, polkastarter
Botto, BOTTO, 1231, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.2467053109613916, 
ArdCoin, ARDX, 1232, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.014829692318645251, 
Dotmoovs, MOOV, 1234, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.008260802700046511, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn bnb-chain
PulsePad, PLSPAD, 1237, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.02440251867824415, launchpad bluezilla
Nord Finance, NORD, 1238, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 0.9479014626585572, polkastarter exnetwork-capital-portfolio polygon-ecosystem
SmartMesh, SMT, 1239, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0030070110331193527, iot
Virtue Poker, VPP, 1240, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.038552970837163025, binance-smart-chain superstarter bnb-chain
OIN Finance, OIN, 1242, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.1216298068936416, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Hord, HORD, 1244, 0x43a96962254855f16b925556f9e97be436a43448, 0.046988083805975175, collectibles-nfts defi governance dao-maker
Swingby, SWINGBY, 1247, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.011737849068414194, defi polygon-ecosystem
ARMOR, ARMOR, 1248, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.021833171174984768, defi insurance
MASQ, MASQ, 1250, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.15101742485486666, 
1-UP Platform, 1-UP, 1251, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.06643629577239382, 
Gather, GTH, 1253, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.03765925092321123, platform collectibles-nfts masternodes smart-contracts staking governance
Hakka.Finance, HAKKA, 1255, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.010531726634052366, defi dao binance-smart-chain governance bnb-chain
NFT Index, NFTI, 1257, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1679.0610757811949, collectibles-nfts
DeFi Yield Protocol, DYP, 1260, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.18988543741757008, defi binance-smart-chain avalanche-ecosystem bnb-chain
CoinMerge (ERC-20), CMERGE, 1265, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0008097459053446582, 
Ispolink, ISP, 1266, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0023942083069424325, binance-smart-chain metaverse polygon-ecosystem bnb-chain
iMe Lab, LIME, 1267, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.023158419809743393, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain bnb-chain
FairGame, FAIR, 1268, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0037915092232795908, 
Hedget, HGET, 1270, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.074148421722377, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Duck DAO (DLP Duck Token), DUCK, 1271, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.11571639528155399, 
Howdoo, UDOO, 1272, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.007657466845298937, 
YF Link, YFL, 1273, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 69.7348198760266, defi dao yield-farming governance
Misbloc, MSB, 1274, 0x84c722e6f1363e8d5c6db3ea600bef9a006da824, 0.02693276247767309, 
VeriDocGlobal, VDG, 1275, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.00034899390622731945, 
All Sports, SOC, 1277, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0023593110026385884, sports
Equalizer, EQZ, 1279, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.09431662786482255, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio bnb-chain
Iconic Token, ICNQ, 1280, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3563939860669807, 
Bibox Token, BIX, 1282, 0x009c43b42aefac590c719e971020575974122803, 0.04118972540961372, marketplace centralized-exchange discount-token algorand-ecosystem
Coreto, COR, 1283, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.015386115422035707, 
PowerTrade Fuel, PTF, 1284, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.14957300052487227, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Olyseum, OLY, 1285, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.002780891061950096, events collectibles-nfts loyalty entertainment reputation social-token
Pawthereum, PAWTH, 1286, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.004229648317572648, philanthropy ethereum-ecosystem binance-smart-chain bnb-chain
BOLT, BOLT, 1287, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.0035008208227729053, 
Typerium, TYPE, 1289, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.0021082396474474564, 
Polytrade, TRADE, 1291, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.2834550312684382, 
Splyt, SHOPX, 1295, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.11812079833398277, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
Razor Network, RAZOR, 1296, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.014383104383388587, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
Chronicle, XNL, 1298, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.16101220449310322, platform collectibles-nfts metaverse dao-maker
Tixl, TXL, 1299, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.049653997372483126, binance-smart-chain bnb-chain
Tiger King, TKING, 1301, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.00000512060573248158, defi
Caspian, CSP, 1306, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.007093687231699486, asset-management kenetic-capital-portfolio
GENRE, GENRE, 1307, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.5849371773529459, 
Effect Network, EFX, 1309, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.012595886013414579, 
Tokoin, TOKO, 1311, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.017727101153281615, 
Ares Protocol, ARES, 1312, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.01364330707702294, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Lympo, LYM, 1313, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.00380635231903756, collectibles-nfts animoca-brands-portfolio
Vabble, VAB, 1314, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.004856298814493721, 
Edgeless, EDG, 1316, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.025743911712587688, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Burency, BUY, 1317, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.016168326479424237, 
Unido EP, UDO, 1319, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.05956735475567444, polkadot-ecosystem polkastarter
Stream Protocol, STPL, 1320, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.011081446250339027, 
PieDAO DOUGH v2, DOUGH, 1325, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.20918732316624294, defi dao yield-farming governance
Pillar, PLR, 1326, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.011922301846188504, defi dao wallet governance
Hyve, HYVE, 1327, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.12050188681442715, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio bnb-chain
YAM V3, YAM, 1328, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.23312926102176035, dao insurance yield-farming governance synthetics
DiFy.Finance, YFIII, 1329, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 393.6719357422898, defi yield-farming
QuadrantProtocol, EQUAD, 1330, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.007388232475474049, binance-smart-chain bnb-chain
