name, symbol, cmcRank, tokenAddress, usdPrice, tags
Mirrored Microsoft, mMSFT, 1002, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 311.4472130341618, 
Tranche Finance, SLICE, 1005, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.4654226418492662, defi spartan-group
TrustVerse, TRV, 1006, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.014304279055281066, 
APY.Finance, APY, 1007, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.15928228350808452, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
GAMB, GMB, 1008, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0018429376140552103, 
Unicly CryptoPunks Collection, UPUNK, 1009, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.036825304135566575, 
Innovation Blockchain Payment, IBP, 1010, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.048857841588570906, 
TriumphX, TRIX, 1014, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.003363024957256157, marketplace platform collectibles-nfts
Paribus, PBX, 1017, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.017775217638680767, 
Dentacoin, DCN, 1018, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.00001527353613732569, health
Tokenomy, TEN, 1020, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04465575137285991, marketplace
Blocery, BLY, 1019, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.02113383388424078, services logistics enterprise-solutions
Seascape Crowns, CWS, 1024, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 4.074749828386172, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
unFederalReserve, eRSDL, 1026, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.020145782648931108, defi dao yield-farming governance lending-borowing
Shopping, SPI, 1027, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 9.928112288351842, e-commerce binance-smart-chain
Taraxa, TARA, 1029, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.006479539046909119, services
Atomic Wallet Coin, AWC, 1033, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.8125580317312381, cosmos-ecosystem
Idavoll Network, IDV, 1034, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.010165041749030353, polkadot-ecosystem
All Sports, SOC, 1035, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.005731172997178799, sports
Govi, GOVI, 1036, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.7971317281119357, defi derivatives
Mirrored Amazon, mAMZN, 1038, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 2910.5622041178726, 
Oraichain Token, ORAI, 1039, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 4.134863672339341, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
BlockWallet, BLANK, 1041, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.43303650209397293, polkastarter
Receive Access Ecosystem, RAE, 1044, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.3517920680081263, 
Public Mint, MINT, 1045, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.10152564179127992, polkastarter
CoinMerge (ERC-20), CMERGE, 1047, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0018328375720299175, 
BaaSid, BAAS, 1049, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0016144172054277602, 
Ispolink, ISP, 1048, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.00324460797020265, 
CWV Chain, CWV, 1051, 0xed494c9e2f8e34e53bdd0ea9b4d80305cb15c5c2, 0.002321392534587018, platform payments smart-contracts
Thorstarter, XRUNE, 1052, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.10180593201229629, launchpad
Juggernaut, JGN, 1054, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.20669460706854853, collectibles-nfts binance-smart-chain metaverse
ExNetwork Token, EXNT, 1055, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.1296917930477609, exnetwork-capital-portfolio
Mirrored Netflix, mNFLX, 1056, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 392.0345709760069, tokenized-stock
SafeMoon Inu, SMI, 1057, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000008136506083015787, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
AnRKey X, $ANRX, 1058, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.06751116038554197, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Databroker, DTX, 1059, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09597762773012168, 
Strips Finance, STRP, 1060, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 2.4807747007929595, mvb okex-blockdream-ventures-portfolio
Degenerator Meme, MEME, 1064, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 286.6286673416398, collectibles-nfts yield-farming
Decentr, DEC, 1066, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.08029910726740917, cosmos-ecosystem defi
Xend Finance, XEND, 1069, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.09998586333063045, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
FortKnoxster, FKX, 1072, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.053048602667646716, 
Bridge Mutual, BMI, 1073, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.12198117079604216, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Kattana, KTN, 1075, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.8401158639457127, binance-smart-chain
ROOBEE, ROOBEE, 1076, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0030750642567781094, binance-smart-chain
Oddz, ODDZ, 1077, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.16727944725751273, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Anchor Neural World, ANW, 1081, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.028226162956605766, 
Jigstack, STAK, 1083, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.00439533337593701, dao
Ferrum Network, FRM, 1089, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.09855834880584369, defi ferrum-network
ZeroSwap, ZEE, 1091, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.11866533190544538, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
UpBots, UBXT, 1092, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.01816667115159751, 
Robonomics.network, XRT, 1093, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 7.083366282639809, iot polkadot-ecosystem
Mirrored Twitter, mTWTR, 1095, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 36.22228188791311, tokenized-stock
TenX, PAY, 1097, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.03520312389733862, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
BnkToTheFuture, BFT, 1100, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.009806317986049721, services crowdfunding
NFT, NFT, 1101, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.1927796414548187, collectibles-nfts dao governance
Arcona, ARCONA, 1102, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.4618979097453869, metaverse
Dogs Of Elon, DOE, 1104, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.036744633157379886, marketplace collectibles-nfts memes doggone-doggerel
Kromatika, KROM, 1105, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.0877299458860692, 
Empty Set Dollar, ESD, 1108, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.015743240882342156, defi rebase seigniorage
Lith Token, LITH, 1109, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0012714875200320122, 
Covesting, COV, 1111, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.4104547905076156, asset-management binance-smart-chain
TOWER, TOWER, 1112, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.029206981181475623, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
PulsePad, PLSPAD, 1113, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.041840382635174624, launchpad bluezilla
CBC.network, CBC, 1116, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04395004568512272, gambling ethereum-ecosystem binance-smart-chain
Morpheus Labs, MITX, 1119, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.014561115921574387, platform enterprise-solutions
iMe Lab, LIME, 1120, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.04287309314780915, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
LABS Group, LABS, 1121, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0032248230923227657, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Nord Finance, NORD, 1122, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.734544183589652, polkastarter exnetwork-capital-portfolio polygon-ecosystem
PECULIUM (old), PCL, 1123, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0031437567779185466, 
WagyuSwap, WAG, 1124, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.12258516025685534, decentralized-exchange dex bluezilla
Mysterium, MYST, 1125, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.3301118701835817, platform distributed-computing
Vidya, VIDYA, 1126, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.16424583408880233, collectibles-nfts gaming
Cirus Foundation, CIRUS, 1127, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.1925214368542186, 
88mph, MPH, 1130, 0x8888801af4d980682e47f1a9036e589479e835c5, 14.824462235911609, defi yield-farming yield-aggregator
Graviton, GTON, 1132, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.7547263928875243, binance-smart-chain fantom-ecosystem
DeFiner, FIN, 1134, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.08835611643986735, defi lending-borowing dao-maker
Geeq, GEEQ, 1138, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.5141570439208317, logistics collectibles-nfts iot
ETHPad, ETHPAD, 1139, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.03118626743077583, binance-smart-chain launchpad bluezilla
Project TXA, TXA, 1140, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.40413421965649, 
Bondly, BONDLY, 1145, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.05865676738925529, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
SwftCoin, SWFTC, 1147, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0015172226231227387, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Furucombo, COMBO, 1149, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.20664622102803346, defi
Basid Coin, BASID, 1151, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.006960913152281343, 
FairGame, FAIR, 1150, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0061897564421372776, 
CyberFi Token, CFi, 1155, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 3.0237398017334938, defi launchpad polygon-ecosystem
Bird.Money, BIRD, 1153, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 62.20905023583786, oracles
XY Finance, XY, 1157, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.2896782321330862, 
ARMOR, ARMOR, 1160, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.03329523459519089, defi insurance
Unbound, UNB, 1162, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.006482798379018834, defi dao amm arrington-xrp-capital-portfolio
ArdCoin, ARDX, 1163, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.02078985259467303, 
DEXA COIN, DEXA, 1165, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00023069867190056794, 
AMLT, AMLT, 1168, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.014612499230319875, 
TFL.io, TFL, 1169, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.9184850591124801, gambling
Bao Finance, BAO, 1167, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00016895619308652894, yield-farming alameda-research-portfolio
Pawthereum, PAWTH, 1171, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.006974046969985163, philanthropy ethereum-ecosystem binance-smart-chain
Jobchain, JOB, 1172, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006231542018647883, 
1irstcoin, FST, 1173, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.14320167116460358, services
TOP, TOP, 1182, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0010134668055461803, 
Swingby, SWINGBY, 1183, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.017705442680392532, defi polygon-ecosystem
Phantasma Energy, KCAL, 1185, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.07760699512939269, collectibles-nfts
Nabox, NABOX, 1187, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00004413825667154709, binance-smart-chain okex-blockdream-ventures-portfolio
OIN Finance, OIN, 1186, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.16788474755902325, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Swash, SWASH, 1188, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.045469235422836436, 
Coreto, COR, 1190, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.023942564960620392, 
Linker Coin, LNC, 1191, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.04836100120365122, 
PlotX, PLOT, 1192, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.08151075407548729, prediction-markets dao-maker polygon-ecosystem
RocketX, RVF, 1193, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.08347923972433674, duckstarter ferrum-network
CACHE Gold, CGT, 1194, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 57.53505176666758, 
Konomi Network, KONO, 1195, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.13030123877866234, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Tiger King, TKING, 1196, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.00000823793848704534, defi
Onooks, OOKS, 1197, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.48697526466200186, real-estate e-commerce social-money metaverse
AXIS Token, AXIS, 1198, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.01660045186479061, ethereum-ecosystem
Eden, EDEN, 1199, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.4017077793294761, exnetwork-capital-portfolio
Hord, HORD, 1200, 0x43a96962254855f16b925556f9e97be436a43448, 0.06520268077819252, collectibles-nfts defi governance dao-maker
Fenerbahçe Token, FB, 1202, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.393101714217958, sports fan-token
Mobilian Coin, MBN, 1204, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.036139730391900445, 
LuaSwap, LUA, 1211, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.03576957373060661, decentralized-exchange defi yield-farming amm
Dotmoovs, MOOV, 1213, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.009851842699714638, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
DOSE, DOSE, 1216, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.09381508319159143, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Hakka.Finance, HAKKA, 1217, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.014168159098936591, defi dao binance-smart-chain governance
Gather, GTH, 1218, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.04787726312678957, platform collectibles-nfts masternodes smart-contracts staking governance
Tixl, TXL, 1219, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.07188160647605686, binance-smart-chain
Attila, ATT, 1220, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.010604649040291564, 
Graphlinq Protocol, GLQ, 1221, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.014042333552278206, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
Polytrade, TRADE, 1222, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.49662403593131116, 
Hedget, HGET, 1224, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.7095383819432826, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Olyseum, OLY, 1225, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0037683237624360215, events collectibles-nfts loyalty entertainment reputation social-token
ALLY, ALY, 1227, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0020398546418488365, 
Duck DAO (DLP Duck Token), DUCK, 1229, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.1491301223046498, 
Razor Network, RAZOR, 1231, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.025420077027217207, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Monolith, TKN, 1233, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.13852671981222278, services defi
APIX, APIX, 1232, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.037661251420575956, 
CoverCompared, CVR, 1234, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.06906657090676988, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
1-UP Platform, 1-UP, 1235, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.08090942888244779, 
NaPoleonX, NPX, 1239, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
Polker, PKR, 1242, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.05576124283741907, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
Idle, IDLE, 1244, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.1965737953340696, asset-management defi dao yield-farming yield-aggregator governance
DeFi Yield Protocol, DYP, 1248, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.22327938871036065, defi binance-smart-chain avalanche-ecosystem
BOLT, BOLT, 1251, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.00435782996204667, 
CyberVein, CVT, 1253, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004035059242013023, 
UniLayer, LAYER, 1254, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.17026902146308848, collectibles-nfts decentralized-exchange defi
Chronicle, XNL, 1255, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.2208413155417244, platform collectibles-nfts metaverse dao-maker
EvidenZ, BCDT, 1256, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.1100354388053194, binance-smart-chain
BOX Token, BOX, 1260, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.04196724164698512, 
ZBG Token, ZT, 1261, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.015905104845913766, 
NFT Index, NFTI, 1267, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1851.438735258826, collectibles-nfts
AAX Token, AAB, 1268, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.5492031770756762, 
HEROcoin, PLAY, 1270, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.01636400400422182, gambling gaming
BlockBank, BBANK, 1271, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.050126744122074816, 
Portion, PRT, 1272, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.010057769835655683, collectibles-nfts binance-smart-chain
QuadrantProtocol, EQUAD, 1273, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.009703604877115853, binance-smart-chain
MASQ, MASQ, 1274, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.16219452365297574, 
Opium, OPIUM, 1276, 0x888888888889c00c67689029d7856aac1065ec11, 0.9644812217415661, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Breezecoin, BRZE, 1277, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.022291826968009, 
Equalizer, EQZ, 1278, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.11093161415058853, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
Impossible Finance, IF, 1279, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.6645575577721917, decentralized-exchange defi binance-smart-chain dex
Effect Network, EFX, 1286, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.015251548580907931, 
DiFy.Finance, YFIII, 1287, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 492.3521451026148, defi yield-farming
NANJCOIN, NANJ, 1288, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00019708506701841022, 
ACENT, ACE, 1290, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.031195182837723903, web3
SaTT, SATT, 1292, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.0011445574921598019, binance-smart-chain
Hiveterminal Token, HVN, 1293, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.007387488268609148, 
Hyve, HYVE, 1296, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.1423989388784359, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
ClinTex CTi, CTI, 1297, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.029273086283165353, binance-smart-chain
Iconic Token, ICNQ, 1299, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.36385610305360094, 
YF Link, YFL, 1300, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 69.88996390924422, defi dao yield-farming governance
TrueFeedBack, TFBX, 1302, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0015202910694503114, 
Unido EP, UDO, 1305, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.06808354103657327, polkadot-ecosystem polkastarter
VeriDocGlobal, VDG, 1307, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0003470981825224829, 
Edgeless, EDG, 1308, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.028979822751324314, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Bone ShibaSwap, BONE, 1310, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.5064999214746729, 
Fear, FEAR, 1311, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.5399649843491884, collectibles-nfts gaming metaverse play-to-earn
Float Protocol (Bank), BANK, 1309, 0x24a6a37576377f63f194caa5f518a60f45b42921, 24.103909588440523, olympus-pro-ecosystem
Vabble, VAB, 1313, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.007205878126843602, 
Stream Protocol, STPL, 1312, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.0123884340984, 
YAM V3, YAM, 1314, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.2687716658311891, dao insurance yield-farming governance synthetics
Brokoli Network, BRKL, 1316, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.1488395024724906, 
Yield Optimization Platform & Protocol, YOP, 1317, 0xae1eaae3f627aaca434127644371b67b18444051, 0.17743402691788324, polkastarter
PieDAO DOUGH v2, DOUGH, 1319, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.23501781970907432, defi dao yield-farming governance
Ryoshi Token, RYOSHI, 1321, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.2212976372510996e-8, binance-smart-chain
SmartMesh, SMT, 1322, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.002568382285738917, iot
Burency, BUY, 1323, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.017623092223585313, 
Adora Token, ARA, 1324, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.021321315165078108, 
Tokoin, TOKO, 1326, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.018910534692046913, 
VestChain, VEST, 1328, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0008494714178005334, platform smart-contracts
Kambria, KAT, 1329, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.001527092663855999, polygon-ecosystem
Cook Protocol, COOK, 1333, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.003801865138026209, asset-management defi duckstarter poolz-finance-portfolio
Cappasity, CAPP, 1332, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.004992027310465513, vr-ar entertainment
Big Data Protocol, BDP, 1335, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.08468413859432694, solana-ecosystem polygon-ecosystem web3
EXMO Coin, EXM, 1336, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.030512527122604303, 
Unicly Hashmasks Collection, UMASK, 1338, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.03249531080177551, collectibles-nfts
Blockzero Labs, XIO, 1341, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.08810827164489182, 
UnMarshal, MARSH, 1342, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.4539335073049662, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
OctoFi, OCTO, 1344, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 4.015508154893061, decentralized-exchange defi dao yield-farming yield-aggregator governance
Rotharium, RTH, 1347, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.8765048916696278, 
Egretia, EGT, 1349, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0007521321976191299, 
Ruff, RUFF, 1351, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.003229046096336214, platform iot
GENRE, GENRE, 1352, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.6006940509262464, 
Bibox Token, BIX, 1356, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.036078341213866445, marketplace centralized-exchange discount-token algorand-ecosystem
Pillar, PLR, 1357, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.01169077442310589, defi dao wallet governance
