name, symbol, cmcRank, tokenAddress, usdPrice, tags
IG Gold, IGG, 1360, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.00040121229996315395, 
Big Data Protocol, BDP, 1366, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.08782714868463765, solana-ecosystem polygon-ecosystem web3
Patron, PAT, 1368, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.008792532749929713, 
QuickX Protocol, QCX, 1369, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.006932473452981895, 
DiFy.Finance, YFIII, 1370, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 441.35389843065934, defi yield-farming
SmartCredit Token, SMARTCREDIT, 1371, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.547957648611499, asset-management defi lending-borowing
Pillar, PLR, 1372, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.013211832293656207, defi dao wallet governance
VelasPad, VLXPAD, 1373, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.25718400606546704, launchpad bluezilla
TrueFeedBack, TFBX, 1374, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0014445331323652806, 
Stream Protocol, STPL, 1375, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.012074183509558491, 
Whiteheart, WHITE, 1376, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 381.34142519760354, defi derivatives
Blockzero Labs, XIO, 1380, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.09131360096031588, 
Portion, PRT, 1381, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.008278843905187383, collectibles-nfts binance-smart-chain
SpaceChain, SPC, 1383, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.010682811590299648, 
LiquidApps, DAPP, 1384, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.004626495827429549, platform distributed-computing interoperability smart-contracts
IoT Chain, ITC, 1385, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.03742435926212158, platform iot smart-contracts
OctoFi, OCTO, 1389, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 4.0518872606062315, decentralized-exchange defi dao yield-farming yield-aggregator governance
Cred, LBA, 1391, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0032482106716970366, payments binance-labs-portfolio
Raze Network, RAZE, 1393, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.040880149434541074, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio
Unistake, UNISTAKE, 1396, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.014981814574727343, defi ethereum-ecosystem
Krios, GIG, 1397, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.0063337874175016205, 
Ares Protocol, ARES, 1399, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.013606948645806456, oracles smart-contracts substrate polkadot-ecosystem duckstarter
S4FE, S4F, 1400, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.003513070290935116, platform enterprise-solutions
Standard Protocol, STND, 1401, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.23387330717261953, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
TopBidder, BID, 1402, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.4842204717113077, collectibles-nfts
STATERA, STA, 1403, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.039168545581245655, 
Spheroid Universe, SPH, 1404, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.045166609593837864, vr-ar collectibles-nfts metaverse
UniMex Network, UMX, 1406, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.40684975365153875, 
Crust Shadow, CSM, 1407, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.030747409324614602, 
Bitspawn, SPWN, 1408, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.005976833162836091, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Drops Ownership Power, DOP, 1409, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 2.597834024985851, collectibles-nfts defi polkastarter
Autonio, NIOX, 1417, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.031184820735377077, asset-management decentralized-exchange defi payments dao polygon-ecosystem
1World, 1WO, 1419, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.07884660141882775, algorand-ecosystem
Fatcoin, FAT, 1420, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.027169749971750923, marketplace payments
SunContract, SNC, 1422, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02374779752967029, energy
Zap, ZAP, 1423, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.012271868928686253, defi oracles
Vanilla Network, VNLA, 1428, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.402907327580033, gambling defi gaming polygon-ecosystem
Tycoon, TYC, 1433, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.03585775466720037, 
Zenfuse, ZEFU, 1434, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.04353652649354749, binance-smart-chain
BOOM, BOOM, 1436, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003629828324999436, 
Cryptonovae, YAE, 1438, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.057933105382305616, asset-management binance-smart-chain duckstarter
PumaPay, PMA, 1440, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00008913081330749341, 
ASKO, ASKO, 1441, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.02085135774946159, 
Leverj Gluon, L2, 1442, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.008888821897492604, defi scaling
UnMarshal, MARSH, 1443, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.3843378578338312, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
Beyondfi, BYN, 1444, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.3069401351505524, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
carVertical, CV, 1445, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0003556183571166085, transport data-provenance
Redpanda Earth, REDPANDA, 1446, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 6.847201846964e-12, 
CRD Network, CRD, 1447, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.0026935570723841526, 
Bistroo, BIST, 1448, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.06157689331720959, food-beverage marketplace loyalty e-commerce dapp
CumStar, CUMSTAR, 1449, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 4.529793684803375e-9, binance-smart-chain
Inex Project, INEX, 1459, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.0002348528058182756, 
DAEX, DAX, 1461, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00718403331169, decentralized-exchange
Carbon, CRBN, 1462, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.07742130969778295, collectibles-nfts gaming social-token play-to-earn
PowerTrade Fuel, PTF, 1463, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.10809570481215372, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Open Platform, OPEN, 1464, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.002371827452380016, 
Indexed Finance, NDX, 1465, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 2.941458461747663, defi governance
Isiklar Coin, ISIKC, 1467, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.6078175691967089, 
Realio Network, RIO, 1468, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.380786209499241, 
RealTract, RET, 1470, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.0002348528058182756, platform smart-contracts
Unitrade, TRADE, 1476, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.08615512643018605, defi
Skrumble Network, SKM, 1477, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0023925462268845647, 
UREEQA, URQA, 1478, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.08822411887536302, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Medicalchain, MTN, 1480, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.007505464408707729, health
SIRIN LABS Token, SRN, 1483, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.004886703795278827, platform distributed-computing
Unicly Mystic Axies Collection, UAXIE, 1484, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.240225895985555, collectibles-nfts
8PAY, 8PAY, 1485, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.03997453940691824, ethereum-ecosystem binance-smart-chain
2crazyNFT, 2CRZ, 1486, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.015625813018330766, binance-smart-chain
Seele-N, SEELE, 1488, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.003413817693782222, platform ai-big-data
LinkEye, LET, 1491, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0026476262010792216, 
Formation Fi, FORM, 1493, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.029564747849092375, binance-smart-chain
disBalancer, DDOS, 1494, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.40461013147036706, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
Odyssey, OCN, 1497, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002896384760552322, platform sharing-economy
Dev Protocol, DEV, 1499, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 2.065289470665882, staking social-token
TOKPIE, TKP, 1502, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.0802225085558188, binance-smart-chain
DragonVein, DVC, 1504, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.003792642057718857, 
APYSwap, APYS, 1508, 0xf7413489c474ca4399eee604716c72879eea3615, 0.12522710490169944, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio
Ruff, RUFF, 1509, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.002316543378508141, platform iot
AXPR, AXPR, 1514, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.00802965361015604, platform enterprise-solutions
Kineko, KKO, 1515, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.24004546667596077, 
Governor DAO, GDAO, 1517, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.7709203396103728, dao governance
Neural Protocol, NRP, 1518, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.0002348528058182756, 
Elamachain, ELAMA, 1521, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.002554405063855586, 
Eminer, EM, 1524, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0015198919781751112, 
Crowny, CRWNY, 1528, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.007361253583515752, marketplace solana-ecosystem exnetwork-capital-portfolio
Integral, ITGR, 1529, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.07681132188523801, decentralized-exchange defi amm dex
Shadows, DOWS, 1531, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.08182928627116255, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
PayPie, PPP, 1532, 0xc42209aCcC14029c1012fB5680D95fBd6036E2a0, 0.026282200472942583, marketplace smart-contracts
YOU COIN, YOU, 1533, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0038971365680871874, marketplace content-creation
CryptoFranc, XCHF, 1535, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0801608781651293, store-of-value stablecoin
Global Social Chain, GSC, 1538, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.003694363657368134, 
Cryptaur, CPT, 1541, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00015919974673890322, 
Swarm Markets, SMT, 1544, 0xb17548c7b510427baac4e267bea62e800b247173, 0.06485053086847628, 
Darwinia Commitment Token, KTON, 1545, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 56.59140423521854, metaverse
VIDY, VIDY, 1546, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0002144775213573332, 
Ideaology, IDEA, 1547, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.12953756465789223, crowdfunding launchpad polygon-ecosystem
EXRNchain, EXRN, 1548, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000022801634703005835, platform interoperability smart-contracts
Spectre.ai Utility Token, SXUT, 1549, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.08497911486251436, marketplace
Link Machine Learning, LML, 1550, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.01736076314385489, 
UTU Protocol, UTU, 1551, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.016727469497188716, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
Education Ecosystem, LEDU, 1554, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.008772295573239745, education
Acute Angle Cloud, AAC, 1555, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.008286130771784556, 
Q DAO Governance token v1.0, QDAO, 1556, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 7.834675811825035, binance-smart-chain
ownix, ONX, 1559, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.6252868649335928, 
SYNC Network, SYNC, 1560, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.016202804174780684, collectibles-nfts defi
WinStars.live, WNL, 1562, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.10512880189177033, gambling
Props Token, PROPS, 1563, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.005538046985209242, social-money algorand-ecosystem polygon-ecosystem
TouchCon, TOC, 1568, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.012218122684298255, 
LINKA, LINKA, 1569, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.002785913250131914, 
CHADS VC, CHADS, 1571, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.041661507689607066, collectibles-nfts polkadot-ecosystem
AICHAIN, AIT, 1572, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.00356989670287549, 
TradeStars, TSX, 1573, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.13986275214813537, staking binance-smart-chain
Xensor, XSR, 1574, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0004078497081007327, iot
PhoenixDAO, PHNX, 1576, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.028380200897093054, binance-smart-chain
DAOstack, GEN, 1578, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.038229210348906036, platform dao web3
MediShares, MDS, 1579, 0x66186008C1050627F979d464eABb258860563dbE, 0.0014256076819522414, health
Lendingblock, LND, 1581, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.002310570372734753, 
DOS Network, DOS, 1582, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.013560824926598781, oracles binance-smart-chain
Falconswap, FSW, 1589, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.04837919557864329, decentralized-exchange dex exnetwork-capital-portfolio
Cajutel, CAJ, 1592, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3290664453252883, platform
Kuai Token, KT, 1594, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.15612789350281264, 
Jarvis Network, JRT, 1597, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.06160122796388007, defi derivatives synthetics
Perth Mint Gold Token, PMGT, 1599, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1792.6951486509108, 
PIST TRUST, PIST, 1601, 0x315dc1b524de57ae8e809a2e97699dbc895b8a21, 0.18270948424428776, 
HitChain, HIT, 1603, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000028639039740402593, 
Heart Number, HTN, 1608, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0007747236567269268, 
Essentia, ESS, 1609, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.001198219321980379, masternodes
Tadpole Finance, TAD, 1611, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 7.376741490884336, platform defi smart-contracts staking binance-smart-chain lending-borowing
Auctus, AUC, 1613, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.029586239107354372, defi derivatives options
Polkalokr, LKR, 1615, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.06571554893214865, 
Howdoo, UDOO, 1616, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.003569186500493569, 
BitBall, BTB, 1619, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.002735327238347139, 
B-cube.ai, BCUBE, 1620, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.18566514538324316, 
Fractal, FCL, 1622, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.09956085017806678, polkadot-ecosystem polkastarter framework-ventures-portfolio
KamPay, KAMPAY, 1626, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.006435079604512652, 
Amon, AMN, 1629, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.002244157908663867, 
Baanx, BXX, 1632, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.08043508455876877, 
Coldstack, CLS, 1633, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 1.0545533382380186, distributed-computing filesharing storage polkadot-ecosystem superstarter
Davinci Coin, DAC, 1634, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.00018707762148973667, ai-big-data iot
AMEPAY, AME, 1636, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.006244728620303009, 
Xaurum, XAUR, 1637, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.021901833727452153, asset-management stablecoin asset-backed-stablecoin
Digitex, DGTX, 1640, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0016505326995415416, asset-management centralized-exchange derivatives
Swarm, SWM, 1644, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.01934020378552014, asset-management crowdfunding
Add.xyz, ADD, 1646, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.18191824883354288, decentralized-exchange defi
DMM: Governance, DMG, 1648, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.029786959519653603, asset-management defi dao governance
Ethereum Gold Project, ETGP, 1649, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00025068727436202966, 
MurAll, PAINT, 1652, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.00015856030698326823, collectibles-nfts polygon-ecosystem
SEEN, SEEN, 1653, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 2.089802953718916, collectibles-nfts
ZUSD, ZUSD, 1654, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 0.9993812056477406, 
Falcon Project, FNT, 1655, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0003715943141203567, 
Zloadr, ZDR, 1656, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.2702214810821415, marketplace platform collectibles-nfts payments staking ethereum-ecosystem
Origin Sport, ORS, 1659, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004862789035338368, 
Humaniq, HMQ, 1661, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.007834214740674398, asset-management
Antiample, XAMP, 1664, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.003108713402531286, yield-farming rebase
Tripio, TRIO, 1665, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003831438190733568, hospitality
Tidal Finance, TIDAL, 1668, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0016511014815237014, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group
Digix Gold Token, DGX, 1669, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 26.146381649448845, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Eden, EDN, 1671, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0023636495256903573, 
Creaticles, CRE8, 1672, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.018160152068095937, marketplace collectibles-nfts
Handy, HANDY, 1674, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006834028157493989, 
NearPad, PAD, 1675, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.31826123213767826, launchpad
ATLANT, ATL, 1676, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.02573085571345733, real-estate
Beyond Protocol, BP, 1677, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.18659987223564306, 
MeDIA eYe NFT Portal, eYe, 1679, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.014881778246628593, 
Cat Token, CAT, 1680, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.2118968580525167, collectibles-nfts
Omlira, OML, 1684, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.01479684353889261, 
PERI Finance, PERI, 1685, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.32965568132396555, defi binance-smart-chain duckstarter
Peanut, NUX, 1687, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.14279370722853724, binance-smart-chain
iEthereum, IETH, 1690, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.0740452610038492, 
Forefront, FF, 1694, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.4309110684438935, 
UnlimitedIP, UIP, 1695, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0008589185686565693, marketplace
Golff, GOF, 1698, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.13067010219552658, yield-aggregator heco-ecosystem
Lead Wallet, LEAD, 1700, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0025808165158711354, binance-smart-chain
Merculet, MVP, 1703, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.00029730083124505566, 
KanadeCoin, KNDC, 1705, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.0002348528058182756, 
Niftify, NIFT, 1707, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.11140980522968745, 
BonusCloud, BXC, 1709, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0004039833914312628, 
Tapmydata, TAP, 1711, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.07114122985712905, ai-big-data collectibles-nfts ethereum-ecosystem storage
SnowSwap, SNOW, 1712, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 2.720391078630933, yield-farming
PIXEL, PXL, 1713, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.0022500729469058, 
Stake DAO, SDT, 1715, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.7645237796990858, defi yield-aggregator olympus-pro-ecosystem
ROCKI, ROCKI, 1717, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.15475133009066433, gaming binance-smart-chain
Bezant, BZNT, 1718, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.001418729307323848, 
ParkinGo, GOT, 1719, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.06156024137682249, 
Chainswap, ASAP, 1720, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.06845333813894719, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio
Snetwork, SNET, 1721, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005235458498194295, 
DePay, DEPAY, 1724, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.5814100470006367, 
Kangal, KANGAL, 1725, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000012115994304074661, memes binance-smart-chain
Scry.info, DDD, 1726, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0027400789794185896, platform ai-big-data smart-contracts
Royale Finance, ROYA, 1728, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.028841075524694764, gaming polkastarter
Basis Cash, BAC, 1730, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.021821170180932346, defi yield-farming rebase seigniorage
DAV Coin, DAV, 1732, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0017101225519690583, 
Primas, PST, 1733, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02244831678093764, media content-creation
Evedo, EVED, 1736, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.0801335824281664, 
PANTHEON X, XPN, 1737, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.0017253622856889998, 
SakeToken, SAKE, 1738, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.011480644916335448, decentralized-exchange defi derivatives amm binance-smart-chain
YEE, YEE, 1741, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0008504741737420102, 
FintruX Network, FTX, 1743, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.012186882587517704, 
Unicly Hashmasks Collection, UMASK, 1746, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.011501164070310823, collectibles-nfts
Endor Protocol, EDR, 1748, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.000774022425393335, 
Cornichon, CORN, 1750, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07387936336096408, 
Playcent, PCNT, 1751, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.03967960234747916, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
Name Change Token, NCT, 1752, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.020716683589997828, collectibles-nfts
adbank, ADB, 1754, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0012638002615414016, marketing
KeyFi, KEYFI, 1755, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.41470621662684415, binance-smart-chain
Kcash, KCASH, 1759, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0024583573232578914, services wallet
SynchroBitcoin, SNB, 1762, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.013694717426219612, 
Neurotoken, NTK, 1764, 0x69beab403438253f13b6e92db91f7fb849258263, 0.013683000335981866, platform ai-big-data distributed-computing
BOMB, BOMB, 1765, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.2065936173023093, 
