name, symbol, cmcRank, tokenAddress, usdPrice, tags
BitNautic Token, BTNT, 1007, 0xc45dbdf28844fdb1482c502897d433ac08d6ccd0, 0.42294598567563885, 
GATE, GATE, 1008, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.01502936127289982, 
Receive Access Ecosystem, RAE, 1009, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.3033162705049635, 
Anchor Neural World, ANW, 1010, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.028957292071556076, 
ParaSwap, PSP, 1011, 0xcafe001067cdef266afb7eb5a286dcfd277f3de5, 0.10916627882627832, defi spartan-group
Mirrored Tesla, mTSLA, 1014, 0x21cA39943E91d704678F5D00b6616650F066fD63, 901.7032360162675, tokenized-stock
SENSO, SENSO, 1019, 0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1, 0.6411566512791291, metaverse
unFederalReserve, eRSDL, 1020, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.01796120847665093, defi dao yield-farming governance lending-borowing
BnkToTheFuture, BFT, 1021, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.01069394506315777, services crowdfunding
DAFI Protocol, DAFI, 1023, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.013831960295981887, defi dao-maker polygon-ecosystem
Finxflo, FXF, 1025, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.09261848577415024, polkastarter exnetwork-capital-portfolio bnb-chain
Niftyx Protocol, SHROOM, 1027, 0xed0439eacf4c4965ae4613d77a5c2efe10e5f183, 0.14938512910511606, collectibles-nfts defi gaming dao yield-farming governance avalanche-ecosystem
EpiK Protocol, EPK, 1028, 0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4, 0.05894378314538386, storage
Mirrored Invesco QQQ Trust, mQQQ, 1030, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 360.78847966199754, 
Seascape Crowns, CWS, 1033, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.398942733040511, collectibles-nfts gaming dao-maker play-to-earn bnb-chain
MCDEX Token, MCB, 1034, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.092034731027101, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
TenX, PAY, 1035, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.036798337489995746, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
AnRKey X, $ANRX, 1037, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.057593864632227695, collectibles-nfts gaming dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Dentacoin, DCN, 1039, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000012705893793313273, health
Convergence, CONV, 1041, 0xc834fa996fa3bec7aad3693af486ae53d8aa8b50, 0.004471552626189829, decentralized-exchange yield-farming dex polkadot-ecosystem polkastarter cms-holdings-portfolio alameda-research-portfolio pantera-capital-portfolio okex-blockdream-ventures-portfolio
BaaSid, BAAS, 1044, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0014403412234565865, 
Robonomics.network, XRT, 1045, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 7.231631216611356, iot polkadot-ecosystem
ZeroSwap, ZEE, 1048, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.11471596324520231, defi launchpad exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Thorstarter, XRUNE, 1050, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.08999379326792867, launchpad
FREEdom Coin, FREE, 1052, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 7.251584678098044e-7, payments staking bnb-chain
Don-key, DON, 1053, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.15082912310034388, ethereum-ecosystem superstarter vbc-ventures-portfolio bnb-chain
SafeMoon Inu, SMI, 1056, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000007081062148304477, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
GameZone, GZONE, 1059, 0xb6adb74efb5801160ff749b1985fd3bd5000e938, 0.1101205827830691, gaming launchpad bluezilla
Degenerator Meme, MEME, 1061, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 249.975036082554, collectibles-nfts yield-farming
Ferrum Network, FRM, 1062, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.09035543210579083, defi ferrum-network
Morpheus Labs, MITX, 1063, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.014592239298436232, platform enterprise-solutions
Mirrored United States Oil Fund, mUSO, 1065, 0x31c63146a635EB7465e5853020b39713AC356991, 80.03481813678046, tokenized-stock
TriumphX, TRIX, 1066, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.002548197521062968, marketplace platform collectibles-nfts
SENATE DAO, SENATE, 1067, 0x34Be5b8C30eE4fDe069DC878989686aBE9884470, 1.0065772885598105, gaming alameda-research-portfolio trustswap-launchpad play-to-earn animoca-brands-portfolio vbc-ventures-portfolio
Vidya, VIDYA, 1069, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.17322087805691103, collectibles-nfts gaming
Mirrored Microsoft, mMSFT, 1070, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 314.4007096242056, 
Dogs Of Elon, DOE, 1071, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.03510212646271039, marketplace collectibles-nfts memes doggone-doggerel
Shopping, SPI, 1072, 0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7, 7.782982737557845, e-commerce bnb-chain
CBC.network, CBC, 1073, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.043138518305226005, gambling ethereum-ecosystem bnb-chain
Mirrored Amazon, mAMZN, 1079, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3187.699691620167, 
APY.Finance, APY, 1080, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.10975827822021064, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
Xend Finance, XEND, 1081, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.08254428575762324, defi smart-contracts dao-maker exnetwork-capital-portfolio polygon-ecosystem bnb-chain
DeFiner, FIN, 1082, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.09055140926424923, defi lending-borowing dao-maker
Mysterium, MYST, 1087, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.320745854693289, platform distributed-computing
Mirrored Alibaba, mBABA, 1095, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 110.54654801587992, tokenized-stock
AAX Token, AAB, 1097, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.8140488521602315, 
Jigstack, STAK, 1098, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0034285645400115336, dao
Strips Finance, STRP, 1100, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 1.4707261290474074, mvb okex-blockdream-ventures-portfolio
Graviton, GTON, 1101, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.6706624377676909, fantom-ecosystem bnb-chain
Mobilian Coin, MBN, 1104, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04261930417904289, 
Geeq, GEEQ, 1107, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.4431712458270626, logistics collectibles-nfts iot
LuaSwap, LUA, 1110, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.036319573905302834, decentralized-exchange defi yield-farming amm
Linker Coin, LNC, 1113, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.051815777504088306, 
FortKnoxster, FKX, 1117, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.03879931912452899, 
Oddz, ODDZ, 1118, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.11889431375213537, polkastarter exnetwork-capital-portfolio polygon-ecosystem bnb-chain
Unbound, UNB, 1119, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.006403453798107002, defi dao amm arrington-xrp-capital-portfolio
Bridge Mutual, BMI, 1122, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.08738569913621903, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
ACCEL, ACCEL, 1123, 0x7475c42f8bf2c19f4eaf12feaababa859fdc8914, 0.029849326281415046, 
CACHE Gold, CGT, 1124, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 63.48410615004921, 
LABS Group, LABS, 1125, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.002667617511889595, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Public Mint, MINT, 1126, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.06078512235619561, polkastarter
Hiveterminal Token, HVN, 1127, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.011025694548919234, 
Arcona, ARCONA, 1129, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.35917317494911705, metaverse
GAMB, GMB, 1130, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0010947805977070215, 
Taraxa, TARA, 1131, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.004075588780473913, services
ExNetwork Token, EXNT, 1132, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.08678590250817492, exnetwork-capital-portfolio
Kattana, KTN, 1133, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 2.6275987283943527, bnb-chain
WagyuSwap, WAG, 1135, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.10011039723159564, decentralized-exchange dex bluezilla
Basid Coin, BASID, 1136, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.006352153878771383, 
APIX, APIX, 1137, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.04398333203869966, 
Onooks, OOKS, 1138, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.4932480847868801, real-estate e-commerce social-money metaverse
Covesting, COV, 1140, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.3183124438738405, asset-management bnb-chain
Fenerbahçe Token, FB, 1141, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.459380396856036, sports fan-token
NFT, NFT, 1143, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.14397783877351275, collectibles-nfts dao governance
Project TXA, TXA, 1144, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.064030507467909, 
Monolith, TKN, 1145, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.15702118492477268, services defi
Swash, SWASH, 1150, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.03714778108623718, 
TOWER, TOWER, 1151, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.02152319116232144, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Mirrored Netflix, mNFLX, 1152, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 390.55419778604016, tokenized-stock
PulsePad, PLSPAD, 1153, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.03079795584490862, launchpad bluezilla
Jobchain, JOB, 1154, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0005413187862676542, 
Plasma Finance, PPAY, 1155, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.04101094500062103, defi ethereum-ecosystem governance exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem bnb-chain
ETHPad, ETHPAD, 1163, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.024695521273995033, launchpad bluezilla bnb-chain
ArdCoin, ARDX, 1168, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.017569623291604497, 
Bird.Money, BIRD, 1169, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 51.23114578396729, oracles
UniLayer, LAYER, 1170, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.19241637389987418, collectibles-nfts decentralized-exchange defi
Hord, HORD, 1171, 0x43a96962254855f16b925556f9e97be436a43448, 0.057322787682598735, collectibles-nfts defi governance dao-maker
DOSE, DOSE, 1173, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.09208223697078023, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
Idle, IDLE, 1174, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.2345950514261308, asset-management defi dao yield-farming yield-aggregator governance
UpBots, UBXT, 1176, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.01134781776731287, 
Paribus, PBX, 1177, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.009271980927678003, 
Lith Token, LITH, 1178, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0008529613240343574, 
VestChain, VEST, 1179, 0x37f04d2c3ae075fad5483bb918491f656b12bdb6, 0.0011866208588722513, platform smart-contracts
CyberFi Token, CFi, 1181, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.359304702244074, defi launchpad polygon-ecosystem
1-UP Platform, 1-UP, 1184, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.08089903084691853, 
OIN Finance, OIN, 1185, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.13986828844952348, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
NaPoleonX, NPX, 1187, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
DEXA COIN, DEXA, 1188, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0001823293436137077, 
Attila, ATT, 1189, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.010098649671814758, 
Bao Finance, BAO, 1190, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.00013338394772420174, yield-farming alameda-research-portfolio
ZBG Token, ZT, 1194, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.01720052595614554, 
Eden, EDEN, 1198, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.3376312054979285, exnetwork-capital-portfolio
BOX Token, BOX, 1199, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.044764218710758724, 
Dotmoovs, MOOV, 1201, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.008959350185176696, gambling gaming metaverse polkastarter play-to-earn bnb-chain
SmartMesh, SMT, 1202, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0033142273434317577, iot
Konomi Network, KONO, 1203, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.10775986859191022, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Nord Finance, NORD, 1207, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.031994594759698, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Graphlinq Protocol, GLQ, 1208, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.01293566629658669, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
AMLT, AMLT, 1211, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.011110295737904707, 
AXIS Token, AXIS, 1212, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.013612356098635403, ethereum-ecosystem
TOP, TOP, 1213, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0007884820734478389, 
Yield Optimization Platform & Protocol, YOP, 1214, 0xae1eaae3f627aaca434127644371b67b18444051, 0.2208984996721434, polkastarter
Furucombo, COMBO, 1215, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.1420324506819775, defi
Bondly, BONDLY, 1217, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.04152954764122192, collectibles-nfts defi polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio bnb-chain
Mirrored Twitter, mTWTR, 1218, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 35.87970374124135, tokenized-stock
Breezecoin, BRZE, 1219, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02379763698411223, 
TrueFeedBack, TFBX, 1220, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.001812241957929314, 
iMe Lab, LIME, 1221, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.02711865064325013, communications-social-media defi payments wallet ethereum-ecosystem bnb-chain
Phantasma Energy, KCAL, 1222, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.057477874581212327, collectibles-nfts
Decentr, DEC, 1224, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.04171321616284404, cosmos-ecosystem defi
EvidenZ, BCDT, 1225, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.1091524645304065, bnb-chain
XY Finance, XY, 1226, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 0.9252635733316451, marketplace collectibles-nfts defi ethereum-ecosystem amm dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem bnb-chain
Empty Set Dollar, ESD, 1227, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.00940418430502053, defi rebase seigniorage
Juggernaut, JGN, 1229, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.10596779654997383, collectibles-nfts metaverse bnb-chain
Bone ShibaSwap, BONE, 1230, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.5979918111429227, 
ALLY, ALY, 1231, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0018112311910271081, 
CoinMerge (ERC-20), CMERGE, 1232, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0009215058142352106, 
Equalizer, EQZ, 1233, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.11058940597752275, defi ethereum-ecosystem lending-borowing exnetwork-capital-portfolio bnb-chain
PowerTrade Fuel, PTF, 1235, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.17621213082708737, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
CoverCompared, CVR, 1238, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.05824443252893959, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Adora Token, ARA, 1239, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.025321951626339954, 
Howdoo, UDOO, 1240, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.00845875259750983, 
Ispolink, ISP, 1244, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0026053290084247266, metaverse polygon-ecosystem bnb-chain
Nabox, NABOX, 1246, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.000029590811753336644, okex-blockdream-ventures-portfolio bnb-chain
Botto, BOTTO, 1247, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.24182307164594835, 
CyberVein, CVT, 1248, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.0036932403455660063, 
All Sports, SOC, 1249, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0026070514546138674, sports
NFT Index, NFTI, 1254, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1709.0758554681308, collectibles-nfts
Gather, GTH, 1257, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.03743421592400106, platform collectibles-nfts masternodes smart-contracts staking governance
Splyt, SHOPX, 1258, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.13059423639766798, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
FairGame, FAIR, 1263, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.00385489545421565, 
Kromatika, KROM, 1266, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.04559155558740243, arbitrum-ecosytem
BOLT, BOLT, 1269, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.0036600354255116254, 
Bibox Token, BIX, 1270, 0x009c43b42aefac590c719e971020575974122803, 0.04219805169504293, marketplace centralized-exchange discount-token algorand-ecosystem
MASQ, MASQ, 1271, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.14145204357776284, 
QuickX Protocol, QCX, 1272, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.007187199350279132, 
TFL.io, TFL, 1273, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.5730047762656304, gambling
YF Link, YFL, 1274, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 69.48599965137171, defi dao yield-farming governance
QuadrantProtocol, EQUAD, 1275, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.00861292914328113, bnb-chain
Olyseum, OLY, 1276, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0028570531474103322, events collectibles-nfts loyalty entertainment reputation social-token
Autobahn Network, TXL, 1280, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.05187600506525192, bnb-chain
Tokoin, TOKO, 1282, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.01938487937282652, 
Polytrade, TRADE, 1284, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.2854612488300639, 
Vabble, VAB, 1285, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.005196076286167359, 
Spheroid Universe, SPH, 1286, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.04849582203326583, vr-ar collectibles-nfts metaverse
Pillar, PLR, 1287, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.013104257908734186, defi dao wallet governance
Hakka.Finance, HAKKA, 1288, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.0094773845070815, defi dao governance bnb-chain
Chronicle, XNL, 1289, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.161019810858499, platform collectibles-nfts metaverse dao-maker
DeFi Yield Protocol, DYP, 1291, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.16934568232066613, defi avalanche-ecosystem bnb-chain
Standard Protocol, STND, 1294, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.24507537397642576, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
GENRE, GENRE, 1296, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.5816283340240795, 
Ares Protocol, ARES, 1297, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.014168673482879547, oracles smart-contracts substrate polkadot-ecosystem duckstarter
Duck DAO (DLP Duck Token), DUCK, 1298, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.1044389466580557, 
ARMOR, ARMOR, 1300, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.018432225339788354, defi insurance
Razor Network, RAZOR, 1301, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.013649751829277277, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem injective-ecosystem
Unido EP, UDO, 1303, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.05958149578741574, polkadot-ecosystem polkastarter
Isiklar Coin, ISIKC, 1304, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.7688712222443301, 
Lympo, LYM, 1305, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.003833150557095933, collectibles-nfts animoca-brands-portfolio
1World, 1WO, 1306, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.08504116155251135, algorand-ecosystem
Pawthereum, PAWTH, 1307, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.0037796974306365705, philanthropy ethereum-ecosystem bnb-chain
Swingby, SWINGBY, 1308, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.009192671560470144, defi polygon-ecosystem
ACENT, ACE, 1312, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.02587679749818835, web3
Effect Network, EFX, 1315, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.012280864317391468, 
Portion, PRT, 1316, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.007137150490479348, collectibles-nfts bnb-chain
Coreto, COR, 1317, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.013556721319210827, 
Hedget, HGET, 1318, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 1.7588344508579865, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Iconic Token, ICNQ, 1319, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.31102791431099014, 
Impossible Finance, IF, 1320, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.5090597522771281, decentralized-exchange defi dex injective-ecosystem bnb-chain
Seele-N, SEELE, 1322, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.004359626098722969, platform ai-big-data
Burency, BUY, 1323, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.015691325194427796, 
PieDAO DOUGH v2, DOUGH, 1324, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.205668473143886, defi dao yield-farming governance
Hyve, HYVE, 1326, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.11828183922006252, ethereum-ecosystem exnetwork-capital-portfolio bnb-chain
Virtue Poker, VPP, 1328, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.028289160445896515, superstarter bnb-chain
DiFy.Finance, YFIII, 1329, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 386.80072809426997, defi yield-farming
EXMO Coin, EXM, 1330, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.02803220978379069, 
Float Protocol (Bank), BANK, 1331, 0x24a6a37576377f63f194caa5f518a60f45b42921, 20.281394681731896, olympus-pro-ecosystem
Stream Protocol, STPL, 1333, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.010633372200186815, 
Polker, PKR, 1335, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.0367284170048528, collectibles-nfts gaming metaverse play-to-earn bullperks-launchpad bnb-chain
YAM V3, YAM, 1339, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.2231037571033057, dao insurance yield-farming governance synthetics
SunContract, SNC, 1344, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02364913844583352, energy
BOOM, BOOM, 1345, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.0037286818047098454, 
Tiger King Coin, TKING, 1349, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000004454388077824303, defi
Egretia, EGT, 1352, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0006735942527395334, 
S4FE, S4F, 1353, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.0031650340191832155, platform enterprise-solutions
Kambria, KAT, 1357, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0012628936235452221, polygon-ecosystem
Ideaology, IDEA, 1362, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.16737625444155227, crowdfunding launchpad polygon-ecosystem
