name, symbol, cmcRank, tokenAddress, usdPrice, tags
Digix Gold Token, DGX, 1360, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 75.69488021574617, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Cred, LBA, 1361, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.004115372785437675, payments binance-labs-portfolio
NFT, NFT, 1364, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.11136007953376544, collectibles-nfts dao governance
Vanilla Network, VNLA, 1365, 0xB97FaF860045483E0C7F08c56acb31333084a988, 6.299796577942511, gambling defi gaming polygon-ecosystem
Crust Shadow, CSM, 1366, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.04092084879521202, 
TopBidder, BID, 1367, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.6310965048687753, collectibles-nfts
Iconic Token, ICNQ, 1368, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.4088010802779976, 
SpaceChain, SPC, 1371, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.013002038033790483, 
carVertical, CV, 1373, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0005242859147538807, transport data-provenance
Integral, ITGR, 1374, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.18980141269174, decentralized-exchange defi amm dex
Redpanda Earth, REDPANDA, 1375, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 1.0055492513019e-11, 
Unistake, UNISTAKE, 1378, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.018704562607427273, defi ethereum-ecosystem
Xfinance, XFI, 1379, 0x5BEfBB272290dD5b8521D4a938f6c4757742c430, 82.37864203010434, 
All Sports, SOC, 1381, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0026099706084368682, sports
UniMex Network, UMX, 1383, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.5114151278626818, 
PumaPay, PMA, 1384, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00012480788590158755, 
Breezecoin, BRZE, 1385, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.021550763260323177, 
disBalancer, DDOS, 1389, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.7027283307752252, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
QuickX Protocol, QCX, 1392, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.007526376711115861, 
Edgeless, EDG, 1393, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.03073440598274522, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
ASKO, ASKO, 1394, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.028505265207646017, 
S4FE, S4F, 1395, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.004184379661462781, platform enterprise-solutions
Crowny, CRWNY, 1397, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.012478657984105229, marketplace solana-ecosystem exnetwork-capital-portfolio
Bistroo, BIST, 1398, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.08500525469327123, food-beverage marketplace loyalty e-commerce dapp
PhoenixDAO, PHNX, 1400, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.05492746714008069, binance-smart-chain
DiFy.Finance, YFIII, 1403, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 465.99332395411346, defi yield-farming
UnMarshal, MARSH, 1404, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.5103265828447542, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
QuadrantProtocol, EQUAD, 1407, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.008591545295145291, binance-smart-chain
CRD Network, CRD, 1408, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.003577690276243031, 
SIRIN LABS Token, SRN, 1410, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.007198073755245742, platform distributed-computing
HitChain, HIT, 1413, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000057185039502675154, 
Curio Governance, CGT, 1414, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.333675860227533, binance-smart-chain
Portion, PRT, 1416, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.009475924589794297, collectibles-nfts binance-smart-chain
UTU Protocol, UTU, 1420, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.028972664390693324, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
Carbon, CRBN, 1424, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.10646360982128748, collectibles-nfts gaming social-token play-to-earn
SmartCredit Token, SMARTCREDIT, 1427, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.49776063324548, asset-management defi lending-borowing
Swarm Markets, SMT, 1428, 0xb17548c7b510427baac4e267bea62e800b247173, 0.1027492283823659, 
Isiklar Coin, ISIKC, 1429, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.814446854359127, 
SunContract, SNC, 1430, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.02726403206870522, energy
Unicly Mystic Axies Collection, UAXIE, 1431, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.3322425579573982, collectibles-nfts
Tycoon, TYC, 1436, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.04168971317795304, 
IoT Chain, ITC, 1437, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.03758155672129587, platform iot smart-contracts
BitBall, BTB, 1439, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.005557573352530775, 
Ares Protocol, ARES, 1440, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.014141661027321265, oracles smart-contracts substrate polkadot-ecosystem duckstarter
TradeStars, TSX, 1441, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.24072529216402339, staking binance-smart-chain
YEE, YEE, 1443, 0x922105fad8153f516bcfb829f56dc097a0e1d705, 0.0024015101859757937, 
Fatcoin, FAT, 1445, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.02999390712318216, marketplace payments
Polkalokr, LKR, 1447, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.12527378053888777, 
AGA Token, AGA, 1453, 0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20, 0.28981539574683224, polygon-ecosystem
PowerTrade Fuel, PTF, 1454, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.1338112561206969, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
VIDY, VIDY, 1455, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.0003183149003837423, 
Shadows, DOWS, 1456, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.11772122652347936, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
Unitrade, TRADE, 1458, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.1086901397466701, defi
TouchCon, TOC, 1459, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.019474461159687692, 
Elamachain, ELAMA, 1461, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.003504058738299264, 
1World, 1WO, 1462, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.0816586911475071, algorand-ecosystem
DragonVein, DVC, 1465, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.004960248270945346, 
Cryptonovae, YAE, 1467, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.06539378665939605, asset-management binance-smart-chain duckstarter
PANTHEON X, XPN, 1468, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00435620374841603, 
AXPR, AXPR, 1471, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.010429118516185932, platform enterprise-solutions
Tidal Finance, TIDAL, 1473, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0033518574980203417, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio
TrueFeedBack, TFBX, 1474, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0012343214859191134, 
Fractal, FCL, 1478, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.17397995197586508, polkadot-ecosystem polkastarter framework-ventures-portfolio
PlayFuel, PLF, 1479, 0xaDA62f7CCd6af6cAcff04ACCBC4f56f3D4FFd4Ef, 0.005696150380700468, 
BOOM, BOOM, 1483, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003634377546046846, 
SmartMesh, SMT, 1484, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.00210759387856883, iot
Yield Optimization Platform & Protocol, YOP, 1487, 0xae1eaae3f627aaca434127644371b67b18444051, 0.2780004458813437, polkastarter
Digitex, DGTX, 1492, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0029482090147993365, asset-management centralized-exchange derivatives
Inex Project, INEX, 1493, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.0002510715118147327, 
Seele-N, SEELE, 1496, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0038919420389466443, platform ai-big-data
STATERA, STA, 1497, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.03369239513561949, 
Howdoo, UDOO, 1498, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.005833434578986973, 
Link Machine Learning, LML, 1499, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.022268204690327097, 
Eminer, EM, 1500, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0018600155407960707, 
RealTract, RET, 1501, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.0002510715118147327, platform smart-contracts
Essentia, ESS, 1502, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0018706610071810223, masternodes
DAEX, DAX, 1503, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00744917850169, decentralized-exchange
EXRNchain, EXRN, 1504, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000027732440458489405, platform interoperability smart-contracts
DOS Network, DOS, 1506, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.019186358537469136, oracles binance-smart-chain
Kineko, KKO, 1507, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.28081204478434335, 
Governor DAO, GDAO, 1508, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.9009687496587933, dao governance
LinkEye, LET, 1509, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.0028975153361157275, 
ownix, ONX, 1512, 0xcf78c7dd70d6f30f6e3609e905e78305da98c863, 0.7857416784778707, 
APYSwap, APYS, 1515, 0xf7413489c474ca4399eee604716c72879eea3615, 0.14085716911484764, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem
Vabble, VAB, 1517, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.01105051367066421, 
Jarvis Network, JRT, 1518, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.08620770509347922, defi derivatives synthetics
Coldstack, CLS, 1519, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 1.6563996701931292, distributed-computing filesharing storage polkadot-ecosystem superstarter
Props Token, PROPS, 1520, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.006948745646030104, social-money algorand-ecosystem polygon-ecosystem
Ideaology, IDEA, 1526, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.14932692540319004, crowdfunding launchpad polygon-ecosystem
Xensor, XSR, 1530, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.000520712552860101, iot
Neural Protocol, NRP, 1534, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.0002511127290427838, 
Xaurum, XAUR, 1535, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.03340582819670744, asset-management stablecoin asset-backed-stablecoin
Vid, VI, 1536, 0x8b6c3b7C01D9dB4393f9aa734750F36df1543E9A, 0.09082098546744753, social-money
Falcon Project, FNT, 1538, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.0006007528893955709, 
ShowHand, HAND, 1542, 0x48c1b2f3efa85fbafb2ab951bf4ba860a08cdbb7, 0.00003817318756408417, 
Amon, AMN, 1543, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.003300656566078819, 
Forefront, FF, 1544, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 2.535679187200684, 
Peanut, NUX, 1546, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.247579769641191, binance-smart-chain
Splyt, SHOPX, 1547, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.0816271354603748, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
CHADS VC, CHADS, 1549, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.050369615937482556, collectibles-nfts polkadot-ecosystem
Odyssey, OCN, 1552, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.0002880747736672671, platform sharing-economy
TOKPIE, TKP, 1553, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.0798563990491728, binance-smart-chain
Darwinia Commitment Token, KTON, 1554, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 60.555612831082634, metaverse
Bitspawn, SPWN, 1555, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.0044248756938936006, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Global Social Chain, GSC, 1558, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.003893328336613754, 
Cryptaur, CPT, 1561, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.00016716038834312458, 
AMEPAY, AME, 1563, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.008940447488357135, 
CryptoFranc, XCHF, 1565, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.1141154837216143, store-of-value stablecoin
Creaticles, CRE8, 1567, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.02845012989346109, marketplace collectibles-nfts
Auctus, AUC, 1568, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.03876844627452199, defi derivatives options
PlotX, PLOT, 1572, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.033090378129607925, prediction-markets dao-maker polygon-ecosystem
UnlimitedIP, UIP, 1574, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.0014197476983600665, marketplace
Flixxo, FLIXX, 1576, 0xf04a8ac553fcedb5ba99a64799155826c136b0be, 0.02556686106017929, media entertainment video
WinStars.live, WNL, 1581, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.11135276065569148, gambling
Cat Token, CAT, 1582, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.3223362772682465, collectibles-nfts
B-cube.ai, BCUBE, 1587, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.2345792458714479, 
MediShares, MDS, 1590, 0x66186008C1050627F979d464eABb258860563dbE, 0.0015762842226083556, health
KeyFi, KEYFI, 1592, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.7666556100932804, binance-smart-chain
MarsX, MX, 1596, 0xe0df31d06d72b2f5231489af0edc422b372f49f1, 0.00894054889018737, 
DMM: Governance, DMG, 1597, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.04003805049868904, asset-management defi dao governance
Ethereum Gold Project, ETGP, 1600, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.0003347620157529769, 
YOU COIN, YOU, 1601, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.003575644730853345, marketplace content-creation
Omlira, OML, 1606, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.02112012082724414, 
adbank, ADB, 1607, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.002207148703458116, marketing
Zloadr, ZDR, 1609, 0xbdfa65533074b0b23ebc18c7190be79fa74b30c2, 0.3545120880604005, marketplace platform centralized-exchange payments research staking
AICHAIN, AIT, 1610, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0035850564699551513, 
SnowSwap, SNOW, 1612, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 4.311627060042548, yield-farming
Nuco.cloud, NCDT, 1616, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.041710520898119455, 
SEEN, SEEN, 1618, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 2.683417568497382, collectibles-nfts
Corra.Finance, CORA, 1619, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 1.2573267108127946, collectibles-nfts binance-smart-chain
Virtue Poker, VPP, 1621, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.12931422897719927, binance-smart-chain superstarter
Insured Finance, INFI, 1622, 0x159751323a9e0415dd3d6d42a1212fe9f4a0848c, 0.0563814835219014, insurance exnetwork-capital-portfolio
Dev Protocol, DEV, 1626, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.6421942208334444, staking social-token
Eden, EDN, 1627, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.003098738422907723, 
MeDIA eYe, EYE, 1629, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.019815585287818745, 
Davinci Coin, DAC, 1630, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0002171934994957775, ai-big-data iot
SYNC Network, SYNC, 1632, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.014604269681747639, collectibles-nfts defi
Royale Finance, ROYA, 1635, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.04616305543921308, gaming polkastarter
Skrumble Network, SKM, 1637, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.0017578732752330105, 
ROCKI, ROCKI, 1639, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.22301116218161535, gaming binance-smart-chain
Lead Wallet, LEAD, 1640, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.0035395548594402164, binance-smart-chain
DAOstack, GEN, 1641, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.03678806872834146, platform dao web3
Bezant, BZNT, 1643, 0xe1aee98495365fc179699c1bb3e761fa716bee62, 0.0020274596256312054, 
Antiample, XAMP, 1644, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.003817852552513466, yield-farming rebase
Golff, GOF, 1646, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.1775802879457548, yield-aggregator heco-ecosystem
Add.xyz, ADD, 1647, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.21354200972456167, decentralized-exchange defi
Benchmark Protocol, MARK, 1649, 0x67c597624b17b16fb77959217360b7cd18284253, 1.4258546128769365, defi ethereum-ecosystem yield-farming rebase polygon-ecosystem
DAV Coin, DAV, 1655, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0025255380892398086, 
Playcent, PCNT, 1656, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.06462005058229131, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
Tripio, TRIO, 1657, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0004640267579090475, hospitality
Genesis Shards, GS, 1659, 0xe0b9a2c3e9f40cf74b2c7f591b2b0cca055c3112, 0.14328395913562691, collectibles-nfts crowdfunding defi binance-smart-chain polkastarter
Perth Mint Gold Token, PMGT, 1660, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1826.3148905620696, 
iEthereum, IETH, 1661, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.09543296891021043, 
Spiking, SPIKE, 1663, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.0038347592381254305, 
MurAll, PAINT, 1665, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.0001821479985840722, collectibles-nfts polygon-ecosystem
Vodra, VDR, 1666, 0xed3d4e446a96dc3b181b64b75c3c70da41dc3cbe, 0.013793190378430176, 
QChi, QCH, 1669, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.05103668196719193, 
Tadpole Finance, TAD, 1670, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 7.243271091983491, platform defi smart-contracts staking binance-smart-chain lending-borowing
PIXEL, PXL, 1671, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00299007785212416, 
DecentraWeb, DWEB, 1674, 0xe7f58a92476056627f9fdb92286778abd83b285f, 0.4910143541656339, 
Medicalchain, MTN, 1676, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.0051206377285269, health
FintruX Network, FTX, 1681, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.01691815339936478, 
Acute Angle Cloud, AAC, 1685, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.006351051701394447, 
ArGo, ARGO, 1686, 0x28cca76f6e8ec81e4550ecd761f899110b060e97, 0.17751392709014574, 
Kcash, KCASH, 1687, 0x32d74896f05204d1b6ae7b0a3cebd7fc0cd8f9c7, 0.0035400898491788585, services wallet
Doki Doki Finance, DOKI, 1688, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 31.545688059053006, collectibles-nfts yield-farming
PolkaDomain, NAME, 1690, 0xe1A4c5BBb704a92599FEdB191f451E0d3a1ed842, 0.5006517108782371, polkadot-ecosystem
Vetri, VLD, 1693, 0x922ac473a3cc241fd3a0049ed14536452d58d73c, 0.00417572852458843, 
Mochi Market, MOMA, 1696, 0xbd1848e1491d4308ad18287a745dd4db2a4bd55b, 0.07021766554786293, marketplace collectibles-nfts defi gaming smart-contracts yield-farming binance-smart-chain governance dao-maker
Polyient Games Governance Token, PGT, 1697, 0xeaccb6E0f24d66cF4Aa6cBDa33971b9231d332a1, 75.390885470221, collectibles-nfts dao governance
Stake DAO, SDT, 1700, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 2.1195799698368436, defi yield-aggregator olympus-pro-ecosystem
Falconswap, FSW, 1701, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.03990351291901734, decentralized-exchange dex exnetwork-capital-portfolio
Evedo, EVED, 1702, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.10162481258735083, 
Lendingblock, LND, 1703, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0018854599706367155, 
Decentralized Vulnerability Platform, DVP, 1706, 0x8e30ea2329d95802fd804f4291220b0e2f579812, 0.0028668063860627212, 
ZUSD, ZUSD, 1707, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.0000854689983738, 
XMax, XMX, 1710, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.00007755761064614775, media content-creation gaming
Neurotoken, NTK, 1715, 0x69beab403438253f13b6e92db91f7fb849258263, 0.01811979549188228, platform ai-big-data distributed-computing
Chainswap, ASAP, 1716, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.08130406944110012, smart-contracts dapp binance-smart-chain
SynchroBitcoin, SNB, 1717, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.01793616654078334, 
ParkinGo, GOT, 1718, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.070608, 
Scry.info, DDD, 1723, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.00320157728208735, platform ai-big-data smart-contracts
Basis Cash, BAC, 1724, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.02579468007600148, defi yield-farming rebase seigniorage
KanadeCoin, KNDC, 1728, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.0002510715118147327, 
Baanx, BXX, 1730, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.0687123896530419, 
Spaceswap MILK2, MILK2, 1731, 0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de, 0.18367832810853105, binance-smart-chain
SakeToken, SAKE, 1732, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.013342405792890524, decentralized-exchange defi derivatives amm binance-smart-chain
PieDAO DEFI++, DEFI++, 1734, 0x8d1ce361eb68e9e05573443c407d4a3bed23b033, 4.0324184416780495, defi-index
Cornichon, CORN, 1736, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.08547573212130603, 
Merculet, MVP, 1737, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0003080179257752804, 
Non-Fungible Yearn, NFY, 1738, 0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc, 15.303606913893514, collectibles-nfts
BOMB, BOMB, 1740, 0x1C95b093d6C236d3EF7c796fE33f9CC6b8606714, 1.4820551986466515, 
X8X Token, X8X, 1742, 0x910dfc18d6ea3d6a7124a6f8b5458f281060fa4c, 0.016054784702386204, 
LCMS, LCMS, 1744, 0x86911B82BfA596e9377836838AC1f0d9AD4Ecc19, 0.08862141895594645, 
xSigma, SIG, 1745, 0x7777777777697cfeecf846a76326da79cc606517, 0.1355575237604064, 
Origin Sport, ORS, 1747, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004396792793519246, 
Kangal, KANGAL, 1748, 0x6e765d26388a17a6e86c49a8e41df3f58abcd337, 0.000013165747542896911, memes binance-smart-chain
Snetwork, SNET, 1752, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005550883128017262, 
Patron, PAT, 1756, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.003536009507136413, 
Swarm, SWM, 1761, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.01624592933237787, asset-management crowdfunding
Internet of Energy Network, IOEN, 1762, 0x1e4E46b7BF03ECE908c88FF7cC4975560010893A, 0.06333036878477619, trustswap-launchpad
BonusCloud, BXC, 1763, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.0003989199667903424, 
AmonD, AMON, 1764, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.001500270516441963, payments
DePay, DEPAY, 1765, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.5970620239378005, 
Kuende, KUE, 1766, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.0013919095081961431, media communications-social-media collectibles-nfts content-creation social-token
yAxis, YAXIS, 1767, 0x0ada190c81b814548ddc2f6adc4a689ce7c1fe73, 1.3284120427894217, defi yield-farming yield-aggregator
NFTLootBox, LOOT, 1768, 0x7b3D36Eb606f873A75A6aB68f8c999848B04F935, 54.498149741446085, collectibles-nfts
StakedZEN, STZEN, 1769, 0x31b595e7cfdb624d10a3e7a562ed98c3567e3865, 76.51021017391284, 
Ubex, UBEX, 1771, 0x6704b673c70de9bf74c8fba4b4bd748f0e2190e1, 0.0003700727506593446, 
Blockchain Cuties Universe Governance, BCUG, 1772, 0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af, 0.8810924666676212, collectibles-nfts polkastarter
Humaniq, HMQ, 1773, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006512894775489094, asset-management
NFTify, N1, 1775, 0xacbd826394189cf2623c6df98a18b41fc8ffc16d, 0.05936100513914637, marketplace collectibles-nfts binance-smart-chain polkafoundry-red-kite icetea-labs
