name, symbol, cmcRank, tokenAddress, usdPrice, tags
GPEX, GPX, 1004, 0x3e7804c51a70ba26e904c2e0ab440c5623a8a83f, 1.2916465278177212, 
Mirrored Tesla, mTSLA, 1008, 0x21cA39943E91d704678F5D00b6616650F066fD63, 931.1973161774489, tokenized-stock
Tokenomy, TEN, 1011, 0xdd16ec0f66e54d453e6756713e533355989040e4, 0.04929697612518791, marketplace
ROOBEE, ROOBEE, 1012, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.003858142098047521, binance-smart-chain
Tranche Finance, SLICE, 1014, 0x0aee8703d34dd9ae107386d3eff22ae75dd616d1, 0.4878714087013204, defi spartan-group
FREEdom Coin, FREE, 1015, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 9.789253583991259e-7, payments staking binance-smart-chain
Mirrored iShares Silver Trust, mSLV, 1016, 0x9d1555d8cB3C846Bb4f7D5B1B1080872c3166676, 22.15401483713716, tokenized-stock
0xBitcoin, 0xBTC, 1017, 0xb6ed7644c69416d67b522e20bc294a9a9b405b31, 1.6917139024069843, mineable
Strips Finance, STRP, 1023, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 2.2985089348987193, mvb okex-blockdream-ventures-portfolio
Seascape Crowns, CWS, 1024, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 4.357690785690701, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Finxflo, FXF, 1025, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.11190671941673823, binance-smart-chain polkastarter exnetwork-capital-portfolio
ExNetwork Token, EXNT, 1029, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.14749324243942413, exnetwork-capital-portfolio
FortKnoxster, FKX, 1028, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.06239305364159668, 
Dfyn Network, DFYN, 1030, 0x9695e0114e12c0d3a3636fab5a18e6b737529023, 0.10939053629893904, amm algorand-ecosystem arbitrum-ecosytem
Mirrored Apple, mAAPL, 1032, 0xd36932143F6eBDEDD872D5Fb0651f4B72Fd15a84, 166.97818949177918, tokenized-stock
Blocery, BLY, 1034, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.02171683307870661, services logistics enterprise-solutions
BnkToTheFuture, BFT, 1035, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.012512165956574554, services crowdfunding
TrustVerse, TRV, 1038, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.014029329928308024, 
Atomic Wallet Coin, AWC, 1039, 0xad22f63404f7305e4713ccbd4f296f34770513f4, 0.848131521283191, cosmos-ecosystem
Rangers Protocol, RPG, 1041, 0x0E5C8C387C5EBa2eCbc137aD012aeD5Fe729e251, 9.767365986277278, ethereum-ecosystem binance-smart-chain polkastarter pantera-capital-portfolio vbc-ventures-portfolio
MCDEX Token, MCB, 1043, 0x4e352cf164e64adcbad318c3a1e222e9eba4ce42, 4.786049108249401, decentralized-exchange defi derivatives arbitrum-ecosytem mvb okex-blockdream-ventures-portfolio
Ispolink, ISP, 1045, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.0034744579142592233, 
Mirrored Alibaba, mBABA, 1047, 0x56aA298a19C93c6801FDde870fA63EF75Cc0aF72, 128.2361832451976, tokenized-stock
Vidya, VIDYA, 1048, 0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30, 0.2161733621374926, collectibles-nfts gaming
Innovation Blockchain Payment, IBP, 1051, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.04576047106381378, 
Anchor Neural World, ANW, 1052, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.031157861100003095, 
BaaSid, BAAS, 1054, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.001654533163293755, 
Idavoll Network, IDV, 1055, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.009998896259547155, polkadot-ecosystem
Public Mint, MINT, 1057, 0x0CDF9acd87E940837ff21BB40c9fd55F68bba059, 0.10093882716200757, polkastarter
Jigstack, STAK, 1059, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.004770867920901466, dao
Robonomics.network, XRT, 1060, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 8.090154518087626, iot polkadot-ecosystem
Morpheus Labs, MITX, 1062, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.017920209381564762, platform enterprise-solutions
Mirrored Microsoft, mMSFT, 1064, 0x41BbEDd7286dAab5910a1f15d12CBda839852BD7, 299.8873160056769, 
Taraxa, TARA, 1067, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.006172172955346186, services
Mirrored Invesco QQQ Trust, mQQQ, 1069, 0x13B02c8dE71680e71F0820c996E4bE43c2F57d15, 352.531074484061, 
TriumphX, TRIX, 1070, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0030474480856663784, marketplace platform collectibles-nfts
Xend Finance, XEND, 1072, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.10341443943045946, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Degenerator Meme, MEME, 1075, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 290.6520185416149, collectibles-nfts yield-farming
Juggernaut, JGN, 1078, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.20446527292650848, collectibles-nfts binance-smart-chain metaverse
Paribus, PBX, 1080, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.015924715668115628, 
PECULIUM (old), PCL, 1081, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.0037791884883148093, 
Mirrored United States Oil Fund, mUSO, 1084, 0x31c63146a635EB7465e5853020b39713AC356991, 65.90078716536424, tokenized-stock
GAMB, GMB, 1086, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.001588185969698987, 
LABS Group, LABS, 1087, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0038054734756585956, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
Receive Access Ecosystem, RAE, 1088, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.2769993883255957, 
Bridge Mutual, BMI, 1089, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.12158431109466063, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Swash, SWASH, 1090, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.06462394256057623, 
Ferrum Network, FRM, 1092, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.10150129831815141, defi ferrum-network
CBC.network, CBC, 1094, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.04998089182694986, gambling ethereum-ecosystem binance-smart-chain
WagyuSwap, WAG, 1096, 0x7FA7dF4996AC59F398476892cfB195eD38543520, 0.14342774439155068, decentralized-exchange dex bluezilla
Mysterium, MYST, 1099, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.38051513641127394, platform distributed-computing
DAFI Protocol, DAFI, 1100, 0xfc979087305a826c2b2a0056cfaba50aad3e6439, 0.01376421567255619, defi dao-maker polygon-ecosystem
Dentacoin, DCN, 1101, 0x08d32b0da63e2C3bcF8019c9c5d849d7a9d791e6, 0.000012779911730782823, health
Mirrored Amazon, mAMZN, 1102, 0x0cae9e4d663793c2a2A0b211c1Cf4bBca2B9cAa7, 3224.919108574716, 
Plasma Finance, PPAY, 1105, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.060594173152578173, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
Thorstarter, XRUNE, 1107, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.09127577908574082, launchpad
Kattana, KTN, 1110, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.4977672623171827, binance-smart-chain
Geeq, GEEQ, 1111, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.5414730987733893, logistics collectibles-nfts iot
Kromatika, KROM, 1113, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.08979662230179125, 
Don-key, DON, 1114, 0x217ddead61a42369a266f1fb754eb5d3ebadc88a, 0.16932826112871455, ethereum-ecosystem binance-smart-chain superstarter vbc-ventures-portfolio
All Sports, SOC, 1116, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.004753858678946628, sports
Dogs Of Elon, DOE, 1117, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.03708444514103211, marketplace collectibles-nfts memes doggone-doggerel
DeFiner, FIN, 1122, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.09856289442667861, defi lending-borowing dao-maker
Lith Token, LITH, 1123, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.001288550177520147, 
Oddz, ODDZ, 1126, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.15097348250118806, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
Graviton, GTON, 1130, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.9340297294285256, binance-smart-chain fantom-ecosystem
Decentr, DEC, 1131, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.06893365632770046, cosmos-ecosystem defi
Arcona, ARCONA, 1135, 0x0f71b8de197a1c84d31de0f1fa7926c365f052b3, 0.45401094408207976, metaverse
GATE, GATE, 1137, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.012966299284240606, 
Covesting, COV, 1140, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.4064411931131858, asset-management binance-smart-chain
Nord Finance, NORD, 1141, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.650444878201573, polkastarter exnetwork-capital-portfolio polygon-ecosystem
ARMOR, ARMOR, 1142, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.03901074888097986, defi insurance
Unbound, UNB, 1144, 0x8dB253a1943DdDf1AF9bcF8706ac9A0Ce939d922, 0.007544197360725045, defi dao amm arrington-xrp-capital-portfolio
Hiveterminal Token, HVN, 1146, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.013426820093903002, 
NFT, NFT, 1149, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.17977644564669157, collectibles-nfts dao governance
TOWER, TOWER, 1154, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.027577345108265813, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
Project TXA, TXA, 1153, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.552280027656079, 
ETHPad, ETHPAD, 1155, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.03283140130460959, binance-smart-chain launchpad bluezilla
Mirrored Netflix, mNFLX, 1158, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 417.01725394266026, tokenized-stock
Bird.Money, BIRD, 1161, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 68.07919709851772, oracles
Basid Coin, BASID, 1162, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.007554584507078033, 
Linker Coin, LNC, 1163, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.0570252961474786, 
Phantasma Energy, KCAL, 1166, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.08776579819612415, collectibles-nfts
Onooks, OOKS, 1167, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.5835388753935241, real-estate e-commerce social-money metaverse
Coreto, COR, 1169, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.027728393201382893, 
PulsePad, PLSPAD, 1171, 0x8a74bc8c372bc7f0e9ca3f6ac0df51be15aec47a, 0.03748646080688786, launchpad bluezilla
Databroker, DTX, 1173, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.07321478956855856, 
Monolith, TKN, 1174, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.18469382589392228, services defi
Bondly, BONDLY, 1175, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.05941544071891128, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
LuaSwap, LUA, 1176, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.04300798058254739, decentralized-exchange defi yield-farming amm
Virtue Poker, VPP, 1178, 0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e, 0.06010546164460179, binance-smart-chain superstarter
Eden, EDEN, 1180, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.45610303985579337, exnetwork-capital-portfolio
Botto, BOTTO, 1181, 0x9dfad1b7102d46b1b197b90095b5c4e9f5845bba, 0.3609242339593949, 
Bao Finance, BAO, 1184, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.0001752932881489498, yield-farming alameda-research-portfolio
Hord, HORD, 1186, 0x43a96962254855f16b925556f9e97be436a43448, 0.07101279903051341, collectibles-nfts defi governance dao-maker
Konomi Network, KONO, 1187, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.14415455166623306, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
Jobchain, JOB, 1188, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0006256316157965831, 
Mirrored Twitter, mTWTR, 1189, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 38.16425433617084, tokenized-stock
Mobilian Coin, MBN, 1191, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.04081858578197385, 
Bone ShibaSwap, BONE, 1192, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.8268887755789431, 
1irstcoin, FST, 1193, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.14401680876907258, services
TOP, TOP, 1194, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.0010377485296448501, 
Empty Set Dollar, ESD, 1195, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.01282078138576185, defi rebase seigniorage
1-UP Platform, 1-UP, 1196, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.09911328101213468, 
XY Finance, XY, 1198, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.2424488855625062, marketplace collectibles-nfts defi ethereum-ecosystem amm binance-smart-chain dex avalanche-ecosystem polygon-ecosystem fantom-ecosystem arbitrum-ecosytem cross-chain cronos-ecosystem
CyberFi Token, CFi, 1201, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.852317137882845, defi launchpad polygon-ecosystem
UpBots, UBXT, 1200, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.013713061870963305, 
CACHE Gold, CGT, 1203, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 60.25803246633581, 
Swingby, SWINGBY, 1205, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.01729724462255902, defi polygon-ecosystem
iMe Lab, LIME, 1206, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.034961766956459486, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
ArdCoin, ARDX, 1207, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.01969629462939343, 
Polker, PKR, 1208, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.06710570055663205, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
Pawthereum, PAWTH, 1210, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.006590522296652557, philanthropy ethereum-ecosystem binance-smart-chain
DEXA COIN, DEXA, 1212, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.00021458023781964724, 
Nabox, NABOX, 1213, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00004038781399551266, binance-smart-chain okex-blockdream-ventures-portfolio
Breezecoin, BRZE, 1214, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.029600862054301187, 
Gather, GTH, 1218, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.052254944313633006, platform collectibles-nfts masternodes smart-contracts staking governance
Attila, ATT, 1219, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.011629526420256813, 
ALLY, ALY, 1222, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0022499565283874033, 
Cirus Foundation, CIRUS, 1223, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.1526516627943053, 
Fenerbahçe Token, FB, 1225, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.35240496651488, sports fan-token
Idle, IDLE, 1227, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.348843408137796, asset-management defi dao yield-farming yield-aggregator governance
Furucombo, COMBO, 1226, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.17001429036763166, defi
FairGame, FAIR, 1228, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.0053221216957008025, 
DOSE, DOSE, 1232, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.09753469652263456, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
OIN Finance, OIN, 1233, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.153367266951904, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
UniLayer, LAYER, 1234, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.20124219178992545, collectibles-nfts decentralized-exchange defi
ZBG Token, ZT, 1236, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.019108571944544357, 
BOX Token, BOX, 1238, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.05004083853653524, 
Dotmoovs, MOOV, 1240, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.009994342464344821, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
Graphlinq Protocol, GLQ, 1241, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.014565743154519271, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
SmartMesh, SMT, 1243, 0x55f93985431fc9304077687a35a1ba103dc1e081, 0.0036582345697943673, iot
DeFi Yield Protocol, DYP, 1247, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.24587968390594683, defi binance-smart-chain avalanche-ecosystem
Tokoin, TOKO, 1248, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.02678301377942904, 
APIX, APIX, 1249, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.03877764270656666, 
TFL.io, TFL, 1250, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.7591755683646868, gambling
AMLT, AMLT, 1251, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.01206921540503685, 
NFT Index, NFTI, 1252, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 2120.7703951728286, collectibles-nfts
EvidenZ, BCDT, 1253, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.12253183738227734, binance-smart-chain
Tixl, TXL, 1255, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.06990200666466176, binance-smart-chain
Hakka.Finance, HAKKA, 1256, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.01302884961755476, defi dao binance-smart-chain governance
Adora Token, ARA, 1257, 0x9ac5c63ddcb93612e316ab31dfc8192bc8961988, 0.029099319245890518, 
PowerTrade Fuel, PTF, 1258, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.19878427417775035, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
Equalizer, EQZ, 1260, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.1236403799173355, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
AAX Token, AAB, 1262, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.6148887377593037, 
CyberVein, CVT, 1263, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004341863352776423, 
MASQ, MASQ, 1266, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.18231253492060037, 
Duck DAO (DLP Duck Token), DUCK, 1267, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.14566502052811986, 
NaPoleonX, NPX, 1268, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
YF Link, YFL, 1269, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 87.99453691761555, defi dao yield-farming governance
NANJCOIN, NANJ, 1271, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00023274132464453254, 
Iconic Token, ICNQ, 1273, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.4507377014981704, 
Vabble, VAB, 1274, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.0068492911687907335, 
HEROcoin, PLAY, 1282, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.017503063633503336, gambling gaming
QuadrantProtocol, EQUAD, 1279, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.010546748049477814, binance-smart-chain
Razor Network, RAZOR, 1280, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.01861952017296445, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
Chronicle, XNL, 1284, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.2065582826889132, platform collectibles-nfts metaverse dao-maker
ACENT, ACE, 1285, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.03555003426381796, web3
BOLT, BOLT, 1286, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.004316079078651619, 
Burency, BUY, 1287, 0x31fdd1c6607f47c14a2821f599211c67ac20fa96, 0.02206676168198242, 
Splyt, SHOPX, 1288, 0x7bef710a5759d197ec0bf621c3df802c2d60d848, 0.14891138004880275, collectibles-nfts polkadot-ecosystem exnetwork-capital-portfolio
VeriDocGlobal, VDG, 1290, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0004137915953035672, 
Olyseum, OLY, 1291, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.0033794908127599676, events collectibles-nfts loyalty entertainment reputation social-token
Polytrade, TRADE, 1293, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.3491838592667776, 
Kambria, KAT, 1295, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0018861305709847232, polygon-ecosystem
ClinTex CTi, CTI, 1296, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.03301750167504039, binance-smart-chain
CoverCompared, CVR, 1297, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.05963414928903466, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Hyve, HYVE, 1299, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.1585473734974891, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Yield Optimization Platform & Protocol, YOP, 1301, 0xae1eaae3f627aaca434127644371b67b18444051, 0.2058244836791385, polkastarter
RocketX, RVF, 1302, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.062376259756012305, duckstarter ferrum-network
Cappasity, CAPP, 1304, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.006037172209499687, vr-ar entertainment
Ryoshi Token, RYOSHI, 1305, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.4107032367653678e-8, binance-smart-chain
Unido EP, UDO, 1308, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.07581319620317559, polkadot-ecosystem polkastarter
Effect Network, EFX, 1306, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.015792951444214814, 
YAM V3, YAM, 1309, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.29908481949863436, dao insurance yield-farming governance synthetics
Tiger King, TKING, 1310, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.000006054914246901266, defi
PieDAO DOUGH v2, DOUGH, 1313, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.26114317394750625, defi dao yield-farming governance
Hedget, HGET, 1315, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.1863335342790533, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
EarthFund, 1EARTH, 1314, 0x9e04f519b094f5f8210441e285f603f4d2b50084, 0.05263687328844487, 
CoinMerge (ERC-20), CMERGE, 1316, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.0008335488246270212, 
Edgeless, EDG, 1317, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.030829761290969537, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
Float Protocol (Bank), BANK, 1319, 0x24a6a37576377f63f194caa5f518a60f45b42921, 25.437553511772357, olympus-pro-ecosystem
Dogey-Inu, DINU, 1321, 0xbb1ee07d6c7baeb702949904080eb61f5d5e7732, 8.78927378424926e-9, memes doggone-doggerel
UREEQA, URQA, 1322, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.1339762892183291, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
AXIS Token, AXIS, 1324, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.011575478129863861, ethereum-ecosystem
STATERA, STA, 1325, 0xa7DE087329BFcda5639247F96140f9DAbe3DeED1, 0.04648274692922912, 
Opium, OPIUM, 1330, 0x888888888889c00c67689029d7856aac1065ec11, 0.87661179630513, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Monavale, MONA, 1333, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 382.27693667548425, collectibles-nfts metaverse
Fear, FEAR, 1334, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.5511327858932694, collectibles-nfts gaming metaverse play-to-earn
Egretia, EGT, 1335, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.000852954744320963, 
Bibox Token, BIX, 1336, 0x009c43b42aefac590c719e971020575974122803, 0.04206962357875608, marketplace centralized-exchange discount-token algorand-ecosystem
GENRE, GENRE, 1337, 0xA392c35EC6900346aDEc720Abe50413F48Ee5143, 0.6589551637382208, 
EXMO Coin, EXM, 1339, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.03340508083865957, 
Impossible Finance, IF, 1343, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.5801217487005943, decentralized-exchange defi binance-smart-chain dex
Shard, SHARD, 1344, 0xbebdab6da046bc49ffbb61fbd7b33157eb270d05, 0.20305969627411102, asset-management defi wallet yield-farming amm binance-smart-chain governance
SaTT, SATT, 1346, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.001067259024880227, binance-smart-chain
Lympo, LYM, 1349, 0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5, 0.00415892541522392, collectibles-nfts animoca-brands-portfolio
IG Gold, IGG, 1348, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0003884669581593455, 
Stream Protocol, STPL, 1352, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.012127635141954292, 
