name, symbol, cmcRank, tokenAddress, usdPrice, tags
DiFy.Finance, YFIII, 1352, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 442.91182584153194, defi yield-farming
QuickX Protocol, QCX, 1360, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.006668980588760127, 
Stream Protocol, STPL, 1356, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.012025499699734541, 
Cook Finance, COOK, 1359, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.003835794723399543, asset-management defi duckstarter poolz-finance-portfolio
TrueFeedBack, TFBX, 1362, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0014024016954037697, 
Pillar, PLR, 1366, 0xe3818504c1b32bf1557b16c238b2e01fd3149c17, 0.012639496327944519, defi dao wallet governance
Blockzero Labs, XIO, 1365, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.08966663228016956, 
LOCGame, LOCG, 1367, 0x60eb57d085c59932d5faa6c6026268a4386927d0, 0.06526567277129802, collectibles-nfts metaverse
Portion, PRT, 1368, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.00798618271255472, collectibles-nfts binance-smart-chain
Cred, LBA, 1371, 0xfe5f141bf94fe84bc28ded0ab966c16b17490657, 0.0032280729103405835, payments binance-labs-portfolio
Patron, PAT, 1375, 0xF3b3Cad094B89392fcE5faFD40bC03b80F2Bc624, 0.00808248128559131, 
VelasPad, VLXPAD, 1373, 0xb8e3bB633F7276cc17735D86154E0ad5ec9928C0, 0.24016078506234662, launchpad bluezilla
Caspian, CSP, 1377, 0xa6446d655a0c34bc4f05042ee88170d056cbaf45, 0.007062848647707338, asset-management kenetic-capital-portfolio
SmartCredit Token, SMARTCREDIT, 1381, 0x72e9d9038ce484ee986fea183f8d8df93f9ada13, 2.337468676326757, asset-management defi lending-borowing
Whiteheart, WHITE, 1383, 0x5f0e628b693018f639d10e4a4f59bd4d8b2b6b44, 352.73475299835263, defi derivatives
Big Data Protocol, BDP, 1384, 0xf3dcbc6D72a4E1892f7917b7C43b74131Df8480e, 0.07867012697298988, solana-ecosystem polygon-ecosystem web3
IG Gold, IGG, 1386, 0x8ffe40a3d0f80c0ce6b203d5cdc1a6a86d9acaea, 0.0003504642412603666, 
Bitspawn, SPWN, 1388, 0xe516D78d784C77D479977BE58905B3f2b1111126, 0.005981506736356034, platform gaming ethereum-ecosystem solana-ecosystem play-to-earn
Unistake, UNISTAKE, 1390, 0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e, 0.014375952886927515, defi ethereum-ecosystem
LiquidApps, DAPP, 1392, 0x939B462ee3311f8926c047D2B576C389092b1649, 0.004275881227737552, platform distributed-computing interoperability smart-contracts
SpaceChain, SPC, 1394, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.009822417762192415, 
OctoFi, OCTO, 1393, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 3.7963280197050024, decentralized-exchange defi dao yield-farming yield-aggregator governance
Rotharium, RTH, 1398, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.8105593948381754, 
Spheroid Universe, SPH, 1397, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.042843226798559106, vr-ar collectibles-nfts metaverse
Indexed Finance, NDX, 1401, 0x86772b1409b61c639eaac9ba0acfbb6e238e5f83, 3.424782992972315, defi governance
Ruff, RUFF, 1399, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0030040389701278297, platform iot
TopBidder, BID, 1405, 0x00000000000045166c45af0fc6e4cf31d9e14b9a, 0.44814336277646993, collectibles-nfts
Crust Shadow, CSM, 1406, 0x2620638EDA99F9e7E902Ea24a285456EE9438861, 0.02890340881010468, 
Ares Protocol, ARES, 1407, 0x358AA737e033F34df7c54306960a38d09AaBd523, 0.012404863260806516, oracles smart-contracts substrate polkadot-ecosystem duckstarter
PumaPay, PMA, 1412, 0x846c66cf71c43f80403b51fe3906b3599d63336f, 0.00009097158762310783, 
UniMex Network, UMX, 1410, 0x10be9a8dae441d276a5027936c3aaded2d82bc15, 0.377258985647267, 
BOOM, BOOM, 1413, 0xdb7eab9ba6be88b869f738f6deeba96d49fe13fd, 0.003628472651999265, 
1World, 1WO, 1414, 0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23, 0.0757853909258156, algorand-ecosystem
Leverj Gluon, L2, 1421, 0xBbff34E47E559ef680067a6B1c980639EEb64D24, 0.008987032390748585, defi scaling
Autonio, NIOX, 1422, 0xc813EA5e3b48BEbeedb796ab42A30C5599b01740, 0.02941969057350147, asset-management decentralized-exchange defi payments dao polygon-ecosystem
IoT Chain, ITC, 1424, 0x5e6b6d9abad9093fdc861ea1600eba1b355cd940, 0.03176674024657556, platform iot smart-contracts
Vanilla Network, VNLA, 1426, 0xB97FaF860045483E0C7F08c56acb31333084a988, 4.2409075605866375, gambling defi gaming polygon-ecosystem
Fatcoin, FAT, 1428, 0x2ec95b8eda549b79a1248335a39d299d00ed314c, 0.025487906966302206, marketplace payments
Standard Protocol, STND, 1429, 0x9040e237C3bF18347bb00957Dc22167D0f2b999d, 0.2043051119460864, defi oracles asset-backed-stablecoin dao ethereum-ecosystem substrate rebase polkadot-ecosystem governance cms-holdings-portfolio polygon-ecosystem
Formation Fi, FORM, 1431, 0x21381e026ad6d8266244f2a583b35f9e4413fa2a, 0.03423305643495095, binance-smart-chain
Isiklar Coin, ISIKC, 1432, 0x42726d074BBa68Ccc15200442B72Afa2D495A783, 0.6590469376230107, 
Zenfuse, ZEFU, 1430, 0xb1e9157c2fdcc5a856c8da8b2d89b6c32b3c1229, 0.042093238460841814, binance-smart-chain
Raze Network, RAZE, 1434, 0x5Eaa69B29f99C84Fe5dE8200340b4e9b4Ab38EaC, 0.03440879966204051, ai-big-data defi privacy substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter poolz-finance-portfolio polygon-ecosystem bounce-launchpad web3 vbc-ventures-portfolio okex-blockdream-ventures-portfolio
Beyondfi, BYN, 1436, 0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca, 0.30270057366301883, duckstarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
SunContract, SNC, 1437, 0xF4134146AF2d511Dd5EA8cDB1C4AC88C57D60404, 0.021789899771972574, energy
UREEQA, URQA, 1442, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.09578417500630922, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
Realio Network, RIO, 1444, 0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097, 0.4021384617448125, 
Redpanda Earth, REDPANDA, 1445, 0x514cdb9cd8a2fb2bdcf7a3b8ddd098caf466e548, 6.62853497767e-12, 
Seele-N, SEELE, 1446, 0xb1e93236ab6073fdac58ada5564897177d4bcc43, 0.0037087817910251395, platform ai-big-data
carVertical, CV, 1449, 0x50bc2ecc0bfdf5666640048038c1aba7b7525683, 0.0003362172305791797, transport data-provenance
Tycoon, TYC, 1452, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.03227829158632073, 
Bistroo, BIST, 1451, 0x6e8908cfa881c9f6f2c64d3436e7b80b1bf0093f, 0.05842900299850675, food-beverage marketplace loyalty e-commerce dapp
PowerTrade Fuel, PTF, 1453, 0xC57d533c50bC22247d49a368880fb49a1caA39F7, 0.10908645663239533, centralized-exchange defi derivatives insurance yield-farming options cms-holdings-portfolio framework-ventures-portfolio ledgerprime-portfolio pantera-capital-portfolio
UnMarshal, MARSH, 1455, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.3566818119910893, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
ASKO, ASKO, 1458, 0xeEEE2a622330E6d2036691e983DEe87330588603, 0.019046575514468787, 
DragonVein, DVC, 1456, 0x00d46727c2E4A6E358A8c0D638137a3d91B19BE6, 0.004158998772038531, 
SIRIN LABS Token, SRN, 1462, 0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25, 0.00503085563527646, platform distributed-computing
Inex Project, INEX, 1463, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.0002263613871802075, 
Carbon, CRBN, 1466, 0xCdeee767beD58c5325f68500115d4B722b3724EE, 0.07467834425404701, collectibles-nfts gaming social-token play-to-earn
DAEX, DAX, 1469, 0x0b4bdc478791897274652dc15ef5c135cae61e60, 0.00683176771998, decentralized-exchange
CRD Network, CRD, 1471, 0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc, 0.002410840312857049, 
Cryptonovae, YAE, 1473, 0x4ee438be38f8682abb089f2bfea48851c5e71eaf, 0.04979824947160783, asset-management binance-smart-chain duckstarter
Zap, ZAP, 1474, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.010166378511502793, defi oracles
RealTract, RET, 1475, 0xd7394087e1dbbe477fe4f1cf373b9ac9459565ff, 0.0002263613871802075, platform smart-contracts
Global Social Chain, GSC, 1477, 0x228ba514309ffdf03a81a205a6d040e429d6e80c, 0.0041068710614295895, 
Elamachain, ELAMA, 1478, 0xfb444c1f2b718ddfc385cb8fd9f2d1d776b24668, 0.002750634057895097, 
LinkEye, LET, 1480, 0xfa3118b34522580c35ae27f6cf52da1dbb756288, 0.002617733328256335, 
Kineko, KKO, 1482, 0x368c5290b13caa10284db58b4ad4f3e9ee8bf4c9, 0.24780327918467177, 
BitBall, BTB, 1484, 0x06e0feb0d74106c7ada8497754074d222ec6bcdf, 0.0038028213791925928, 
TOKPIE, TKP, 1490, 0xd31695a1d35e489252ce57b129fd4b1b05e6acac, 0.07928202737799167, binance-smart-chain
Unitrade, TRADE, 1487, 0x6f87d756daf0503d08eb8993686c7fc01dc44fb1, 0.080389372601361, defi
disBalancer, DDOS, 1489, 0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3, 0.3952593075519666, cybersecurity distributed-computing binance-smart-chain duckstarter poolz-finance-portfolio hacken-foundation
2crazyNFT, 2CRZ, 1492, 0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa, 0.014815044592002436, binance-smart-chain
Unicly Mystic Axies Collection, UAXIE, 1493, 0x68b1cadb8d5ab0c97fe9d9fbe0eb60acb329fe3f, 0.22710646740738194, collectibles-nfts
Medicalchain, MTN, 1494, 0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3, 0.007050906103578718, health
Drops Ownership Power, DOP, 1496, 0x6bb61215298f296c55b19ad842d3df69021da2ef, 1.9112037623142568, collectibles-nfts defi polkastarter
8PAY, 8PAY, 1499, 0xFeea0bDd3D07eb6FE305938878C0caDBFa169042, 0.03708140787182967, ethereum-ecosystem binance-smart-chain
Skrumble Network, SKM, 1508, 0x048fe49be32adfc9ed68c37d32b5ec9df17b3603, 0.002122842922274969, 
Odyssey, OCN, 1509, 0x4092678e4E78230F46A1534C0fbc8fA39780892B, 0.00027019796877930283, platform sharing-economy
Neural Protocol, NRP, 1511, 0x3918c42f14f2eb1168365f911f63e540e5a306b5, 0.0002263613871802075, 
CryptoFranc, XCHF, 1512, 0xb4272071ecadd69d933adcd19ca99fe80664fc08, 1.0739608359786001, store-of-value stablecoin
Open Platform, OPEN, 1514, 0x9d86b1b2554ec410eccffbf111a6994910111340, 0.0020134626397722167, 
Eminer, EM, 1516, 0x35b08722aa26be119c1608029ccbc976ac5c1082, 0.0014623318266290316, 
YOU COIN, YOU, 1520, 0x34364BEe11607b1963d66BCA665FDE93fCA666a8, 0.0037951584615107687, marketplace content-creation
APYSwap, APYS, 1523, 0xf7413489c474ca4399eee604716c72879eea3615, 0.11484158806552999, defi binance-smart-chain polkastarter exnetwork-capital-portfolio chromia-ecosystem okex-blockdream-ventures-portfolio
AXPR, AXPR, 1526, 0xdD0020B1D5Ba47A54E2EB16800D73Beb6546f91A, 0.007422839262389063, platform enterprise-solutions
VIDY, VIDY, 1529, 0xc77b230f31b517f1ef362e59c173c2be6540b5e8, 0.00020890690976847724, 
Acute Angle Cloud, AAC, 1531, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.008200111476606466, 
Dev Protocol, DEV, 1533, 0x5caf454ba92e6f2c929df14667ee360ed9fd5b26, 1.8292430411768794, staking social-token
Crowny, CRWNY, 1534, 0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1, 0.0067791879160863785, marketplace solana-ecosystem exnetwork-capital-portfolio
Spectre.ai Utility Token, SXUT, 1535, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.0821361220089845, marketplace
Cryptaur, CPT, 1536, 0x88d50B466BE55222019D71F9E8fAe17f5f45FCA1, 0.0001490801076198548, 
Shadows, DOWS, 1537, 0x661ab0ed68000491d98c796146bcf28c20d7c559, 0.07575375138334028, defi derivatives substrate polkadot binance-smart-chain polkadot-ecosystem duckstarter
Darwinia Commitment Token, KTON, 1538, 0x9f284e1337a815fe77d2ff4ae46544645b20c5ff, 52.99585413313051, metaverse
EXRNchain, EXRN, 1539, 0xe469c4473af82217b30cf17b10bcdb6c8c796e75, 0.000021418712568882894, platform interoperability smart-contracts
Education Ecosystem, LEDU, 1543, 0xc741f06082aa47f93729070ad0dd95e223bda091, 0.008244737303912456, education
Props Token, PROPS, 1546, 0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41, 0.00540331634177494, social-money algorand-ecosystem polygon-ecosystem
PhoenixDAO, PHNX, 1547, 0x38A2fDc11f526Ddd5a607C1F251C065f40fBF2f7, 0.029216677541069817, binance-smart-chain
WinStars.live, WNL, 1548, 0xcfbf70e33d5163e25b0dad73955c1bd9e8cd8ba2, 0.10161169733070247, gambling
Governor DAO, GDAO, 1551, 0x515d7e9d75e2b76db60f8a051cd890eba23286bc, 0.6588337530320342, dao governance
Swarm Markets, SMT, 1553, 0xb17548c7b510427baac4e267bea62e800b247173, 0.057939483328945794, 
TouchCon, TOC, 1554, 0x549905519f9e06d55d7dfcd4d54817780f6b93e8, 0.011971006476855096, 
Integral, ITGR, 1559, 0xd502f487e1841fdc805130e13eae80c61186bc98, 0.0655490436790151, decentralized-exchange defi amm dex
LINKA, LINKA, 1560, 0x578b49c45961f98d8df92854b53f1641af0a5036, 0.0026927099792636157, 
SYNC Network, SYNC, 1561, 0xB6ff96B8A8d214544Ca0dBc9B33f7AD6503eFD32, 0.014979524657908411, collectibles-nfts defi
Ideaology, IDEA, 1563, 0x5d3a4F62124498092Ce665f865E0b38fF6F5FbEa, 0.11355995542623105, crowdfunding launchpad polygon-ecosystem
Lendingblock, LND, 1562, 0x0947b0e6d821378805c9598291385ce7c791a6b2, 0.0023162884534774462, 
UTU Protocol, UTU, 1565, 0xa58a4f5c4bb043d2cc1e170613b74e767c94189b, 0.01476359845896084, marketplace ai-big-data privacy identity oracles sharing-economy dapp ethereum-ecosystem binance-smart-chain
AICHAIN, AIT, 1566, 0x79650799e7899a802cb96c0bc33a6a8d4ce4936c, 0.0034311250839342833, 
Perth Mint Gold Token, PMGT, 1569, 0xaffcdd96531bcd66faed95fc61e443d08f79efef, 1812.4113236005064, 
Kuai Token, KT, 1571, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.15608827371388553, 
Cajutel, CAJ, 1572, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 1.3181912525699486, platform
CHADS VC, CHADS, 1573, 0x69692D3345010a207b759a7D1af6fc7F38b35c5E, 0.038527638765172734, collectibles-nfts polkadot-ecosystem
PIST TRUST, PIST, 1578, 0x315dc1b524de57ae8e809a2e97699dbc895b8a21, 0.18094626194730035, 
Xensor, XSR, 1577, 0x6bC1F3A1ae56231DbB64d3E82E070857EAe86045, 0.0003763751799959799, iot
Falconswap, FSW, 1581, 0xfffffffff15abf397da76f1dcc1a1604f45126db, 0.045713411135435075, decentralized-exchange dex exnetwork-capital-portfolio
Digix Gold Token, DGX, 1584, 0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf, 31.129849138873084, store-of-value stablecoin asset-backed-stablecoin dao substrate polkadot
Swarm, SWM, 1588, 0x3505f494c3f0fed0b594e01fa41dd3967645ca39, 0.021346918181413307, asset-management crowdfunding
MediShares, MDS, 1596, 0x66186008C1050627F979d464eABb258860563dbE, 0.001254012171675319, health
DOS Network, DOS, 1599, 0x0A913beaD80F321E7Ac35285Ee10d9d922659cB7, 0.011873182255867868, oracles binance-smart-chain
Upfiring, UFR, 1602, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.06645778264315817, media distributed-computing filesharing
Polkalokr, LKR, 1604, 0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf, 0.06199297519663912, 
HitChain, HIT, 1606, 0x7995ab36bB307Afa6A683C24a25d90Dc1Ea83566, 0.000025779092377779524, 
B-cube.ai, BCUBE, 1609, 0x93C9175E26F57d2888c7Df8B470C9eeA5C0b0A93, 0.1763501661947816, 
Howdoo, UDOO, 1608, 0x12f649a9e821f90bb143089a6e56846945892ffb, 0.003374606926065254, 
Xaurum, XAUR, 1611, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.022015867754985537, asset-management stablecoin asset-backed-stablecoin
Auctus, AUC, 1614, 0xc12d099be31567add4e4e4d0d45691c3f58f5663, 0.027305234819183833, defi derivatives options
Essentia, ESS, 1613, 0xfc05987bd2be489ACCF0f509E44B0145d68240f7, 0.0011002373987714445, masternodes
Tadpole Finance, TAD, 1615, 0x9f7229af0c4b9740e207ea283b9094983f78ba04, 6.68066667217165, platform defi smart-contracts staking binance-smart-chain lending-borowing
Coldstack, CLS, 1620, 0x675bbc7514013e2073db7a919f6e4cbef576de37, 1.0011477928048544, distributed-computing filesharing storage polkadot-ecosystem superstarter
DAOstack, GEN, 1624, 0x543ff227f64aa17ea132bf9886cab5db55dcaddf, 0.030327333081149228, platform dao web3
Basis Cash, BAC, 1619, 0x3449FC1Cd036255BA1EB19d65fF4BA2b8903A69a, 0.027721619932103276, defi yield-farming rebase seigniorage
Link Machine Learning, LML, 1623, 0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3, 0.012420882878336625, 
Q DAO Governance token v1.0, QDAO, 1625, 0x3166c570935a7d8554c8f4ea792ff965d2efe1f2, 5.597419919099533, binance-smart-chain
ZUSD, ZUSD, 1627, 0xc56c2b7e71B54d38Aab6d52E94a04Cbfa8F604fA, 1.0001738445345603, 
DMM: Governance, DMG, 1629, 0xEd91879919B71bB6905f23af0A68d231EcF87b14, 0.028843246749783415, asset-management defi dao governance
AMEPAY, AME, 1632, 0x12513335ffD5DAfc2334e98625d27c1CA84bff86, 0.005759266596420896, 
TradeStars, TSX, 1635, 0x734c90044a0ba31b3f2e640c10dc5d3540499bfd, 0.10565022853777782, staking binance-smart-chain
Add.xyz, ADD, 1634, 0x635d081fD8F6670135D8a3640E2cF78220787d56, 0.1725605848975275, decentralized-exchange defi
Baanx, BXX, 1639, 0x6b1a8f210ec6b7b6643cea3583fb0c079f367898, 0.0719418234759296, 
Davinci Coin, DAC, 1640, 0xaad54c9f27b876d2538455dda69207279ff673a5, 0.0001679131752458888, ai-big-data iot
Handy, HANDY, 1641, 0x8bbe1a2961B41340468D0548c2cd5B7DFA9b684c, 0.006916561737997526, 
Amon, AMN, 1644, 0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c, 0.001978594424459518, 
Creaticles, CRE8, 1645, 0xc36b4311b21fc0c2ead46f1ea6ce97c9c4d98d3d, 0.01800896310098274, marketplace collectibles-nfts
SEEN, SEEN, 1646, 0xCa3FE04C7Ee111F0bbb02C328c699226aCf9Fd33, 1.9896365289270532, collectibles-nfts
Origin Sport, ORS, 1649, 0xeb9a4b185816c354db92db09cc3b50be60b901b6, 0.004655172304771258, 
Fractal, FCL, 1650, 0xf4d861575ecc9493420a3f5a14f85b13f0b50eb3, 0.08381881573299164, polkadot-ecosystem polkastarter framework-ventures-portfolio
Jarvis Network, JRT, 1651, 0x8a9c67fee641579deba04928c4bc45f66e26343a, 0.04790586735663331, defi derivatives synthetics
PERI Finance, PERI, 1653, 0x5d30aD9C6374Bf925D0A75454fa327AACf778492, 0.33110260509407285, defi binance-smart-chain duckstarter
UnlimitedIP, UIP, 1655, 0x4290563c2d7c255b5eec87f2d3bd10389f991d68, 0.000889747221915795, marketplace
Falcon Project, FNT, 1657, 0xdc5864ede28bd4405aa04d93e05a0531797d9d59, 0.00034292044993421795, 
Tripio, TRIO, 1658, 0x8b40761142b9aa6dc8964e61d0585995425c3d94, 0.0003609784330278366, hospitality
Tidal Finance, TIDAL, 1664, 0x29cbd0510eec0327992cd6006e63f9fa8e7f33b7, 0.0015534598820556827, polkastarter exnetwork-capital-portfolio polygon-ecosystem vbc-ventures-portfolio spartan-group
MeDIA eYe NFT Portal, eYe, 1666, 0x9a257c90fa239fba07771ef7da2d554d148c2e89, 0.014425386820038962, 
Eden, EDN, 1659, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.0022538296625499105, 
Antiample, XAMP, 1667, 0xf911a7ec46a2c6fa49193212fe4a2a9b95851c27, 0.0028736167083079794, yield-farming rebase
Beyond Protocol, BP, 1669, 0xdF290B162a7D3E0A328cF198308D421954f08b94, 0.1791525398225929, 
iEthereum, IETH, 1671, 0x859a9c0b44cb7066d956a958b0b82e54c9e44b4b, 0.07332241467073747, 
ATLANT, ATL, 1672, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.024264952428712128, real-estate
Omlira, OML, 1676, 0x224db5e6180761df4c3d8936585f6b8b83879770, 0.014047901831961515, 
Golff, GOF, 1674, 0x488E0369f9BC5C40C002eA7c1fe4fd01A198801c, 0.13065420704106043, yield-aggregator heco-ecosystem
Humaniq, HMQ, 1677, 0xcbcc0f036ed4788f63fc0fee32873d6a7487b908, 0.006985346841311553, asset-management
Digitex, DGTX, 1680, 0xc666081073e8dff8d3d1c2292a29ae1a2153ec09, 0.0013800270216184545, asset-management centralized-exchange derivatives
Royale Finance, ROYA, 1679, 0x7eaf9c89037e4814dc0d9952ac7f888c784548db, 0.029444808316317007, gaming polkastarter
Cat Token, CAT, 1682, 0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3, 0.19517481125190483, collectibles-nfts
BonusCloud, BXC, 1689, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00039636004534873454, 
Scry.info, DDD, 1693, 0x9F5F3CFD7a32700C93F971637407ff17b91c7342, 0.0028193465028452875, platform ai-big-data smart-contracts
MurAll, PAINT, 1692, 0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042, 0.0001337957367797993, collectibles-nfts polygon-ecosystem
KanadeCoin, KNDC, 1694, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.0002263613871802075, 
Forefront, FF, 1695, 0x7e9d8f07a64e363e97a648904a89fb4cd5fb94cd, 1.3348458436319743, 
Peanut, NUX, 1696, 0x89bd2e7e388fab44ae88bef4e1ad12b4f1e0911c, 0.12997709123677492, binance-smart-chain
Neurotoken, NTK, 1697, 0x69beab403438253f13b6e92db91f7fb849258263, 0.015605928090689915, platform ai-big-data distributed-computing
Evedo, EVED, 1699, 0x5aaefe84e0fb3dd1f0fcff6fa7468124986b91bd, 0.08364004611697541, 
Snetwork, SNET, 1700, 0xff19138b039d938db46bdda0067dc4ba132ec71c, 0.005189385377022811, 
Niftify, NIFT, 1701, 0x4a1d542b52a95ad01ddc70c2e7df0c7bbaadc56f, 0.10601246878649416, 
Tapmydata, TAP, 1702, 0x7f1f2d3dfa99678675ece1c243d3f7bc3746db5d, 0.06844664351813286, ai-big-data collectibles-nfts ethereum-ecosystem storage
ROCKI, ROCKI, 1703, 0xff44b937788215eca197baaf9af69dbdc214aa04, 0.1502196351853757, gaming binance-smart-chain
Merculet, MVP, 1705, 0x8a77e40936bbc27e80e9a3f526368c967869c86d, 0.0002774326684098508, 
Lead Wallet, LEAD, 1707, 0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce, 0.002365691383979519, binance-smart-chain
SnowSwap, SNOW, 1708, 0xfe9a29ab92522d14fc65880d817214261d8479ae, 2.580700668341454, yield-farming
Primas, PST, 1709, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02261695146310142, media content-creation
NearPad, PAD, 1711, 0xea7cc765ebc94c4805e3bff28d7e4ae48d06468a, 0.2701733356487995, launchpad
KamPay, KAMPAY, 1713, 0x3907e6ff436e2b2B05D6B929fb05F14c0ee18d90, 0.004729541694482035, 
ParkinGo, GOT, 1712, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.058910031335410964, 
FlypMe, FYP, 1716, 0x8f0921f30555624143d427b340b1156914882c10, 0.06689436740937912, marketplace wallet
PANTHEON X, XPN, 1718, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00172112735926005, 
Name Change Token, NCT, 1722, 0x8a9c4dfe8b9d8962b31e4e16f8321c44d48e246e, 0.021479737292717897, collectibles-nfts
SakeToken, SAKE, 1727, 0x066798d9ef0833ccc719076dab77199ecbd178b0, 0.011273153977611531, decentralized-exchange defi derivatives amm binance-smart-chain
Chainswap, ASAP, 1730, 0xcc665390b03c5d324d8faf81c15ecee29a73bcb4, 0.06284282475056642, smart-contracts dapp binance-smart-chain okex-blockdream-ventures-portfolio
adbank, ADB, 1731, 0x2baac9330cf9ac479d819195794d79ad0c7616e3, 0.0012822083590465108, marketing
Cornichon, CORN, 1733, 0xa456b515303b2ce344e9d2601f91270f8c2fea5e, 0.07341730250689445, 
Heart Number, HTN, 1734, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.0005057146233151871, 
DePay, DEPAY, 1738, 0xa0bed124a09ac2bd941b10349d8d224fe3c955eb, 0.5333634648415908, 
PIXEL, PXL, 1740, 0xf88951d7b676798705fd3a362ba5b1dbca2b233b, 0.00198867306498522, 
Transcodium, TNS, 1745, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.012747615941070939, 
Endor Protocol, EDR, 1744, 0xc528c28fec0a90c083328bc45f587ee215760a0f, 0.0007456506925754508, 
Doki Doki Finance, DOKI, 1746, 0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544, 21.83898818862146, collectibles-nfts yield-farming
Curio Governance, CGT, 1747, 0xF56b164efd3CFc02BA739b719B6526A6FA1cA32a, 0.08632530744517619, binance-smart-chain
FintruX Network, FTX, 1753, 0xd559f20296FF4895da39b5bd9ADd54b442596a61, 0.01126851887581386, 
SynchroBitcoin, SNB, 1751, 0x179e31fb25e433441a2839389a7b8ec9c4654b7b, 0.013466442800256424, 
Stake DAO, SDT, 1755, 0x73968b9a57c6e53d41345fd57a6e6ae27d6cdb2f, 1.5035257540594462, defi yield-aggregator olympus-pro-ecosystem
Unicly Hashmasks Collection, UMASK, 1756, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.01064426360186176, collectibles-nfts
KeyFi, KEYFI, 1760, 0xb8647e90c0645152fccf4d9abb6b59eb4aa99052, 0.3943119826429033, binance-smart-chain
DomRaider, DRT, 1758, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.0017933448925198199, marketplace collectibles-nfts
XMax, XMX, 1779, 0x0f8c45b896784a1e408526b9300519ef8660209c, 0.000051200942282412366, media content-creation gaming
DAV Coin, DAV, 1743, 0xd82df0abd3f51425eb15ef7580fda55727875f14, 0.0015843979305039562, 
Corra.Finance, CORA, 1761, 0x6a7260e44789aef24fdaf72d80ecdc253aaa079e, 0.7057910556716432, collectibles-nfts binance-smart-chain
Playcent, PCNT, 1762, 0x657B83A0336561C8f64389a6f5aDE675C04b0C3b, 0.03726247178950831, collectibles-nfts content-creation binance-smart-chain poolz-finance-portfolio
