name, symbol, cmcRank, tokenAddress, usdPrice, tags
Hydro, HYDRO, 1741, 0x946112efab61c3636cbd52de2e1392d7a75a6f01, 0.02111557940649, platform decentralized-exchange defi smart-contracts yield-farming amm binance-smart-chain dex
PANTHEON X, XPN, 1746, 0x3b9e094d56103611f0acefdab43182347ba60df4, 0.00311505706093, 
Azbit, AZ, 1745, 0xaaaaaaaba2ea3daab0a6c05f1b962c78c9836d99, 0.00001861652768, 
ParkinGo, GOT, 1749, 0x613fa2a6e6daa70c659060e86ba1443d2679c9d7, 0.07525630538601, 
Upfiring, UFR, 1750, 0xea097a2b1db00627b2fa17460ad260c016016977, 0.0630981991445, media distributed-computing filesharing
Pylon Finance, PYLON, 1751, 0xD7B7d3C0bdA57723Fb54ab95Fd8F9EA033AF37f2, 102.06333946888743, yield-farming
BonusCloud, BXC, 1753, 0xdeCF7Be29F8832E9C2Ddf0388c9778B8Ba76af43, 0.00046953574482, 
Ethverse, ETHV, 1754, 0xeeeeeeeee2af8d0e1940679860398308e0ef24d6, 0.18760149343407, collectibles-nfts metaverse
Primas, PST, 1760, 0x5d4abc77b8405ad177d8ac6682d584ecbfd46cec, 0.02776764343647, media content-creation
QChi, QCH, 1761, 0x687bfc3e73f6af55f0ccca8450114d107e781a0e, 0.04441177803271, 
Posscoin, POSS, 1764, 0x6b193e107a773967bd821bcf8218f3548cfa2503, 0.00004820917189, 
BitScreener Token, BITX, 1773, 0xff2b3353c3015e9f1fbf95b9bda23f58aa7ce007, 0.01615073698482, 
Jarvis+, JAR, 1775, 0xa249de6948022783765fee4850d7b85e43118fcc, 0.01304503363519, 
Tolar, TOL, 1778, 0xd07d9fe2d2cc067015e2b4917d24933804f42cfa, 0.00650826078955, 
LocalCoinSwap, LCS, 1780, 0xaa19961b6b858d9f18a115f25aa1d98abc1fdba8, 0.02724231265916, polkadot-ecosystem
2key.network, 2KEY, 1782, 0xe48972fcd82a274411c01834e2f031d4377fa2c0, 0.01763822085509, dao-maker
Bob's Repair, BOB, 1787, 0xdf347911910b6c9a4286ba8e2ee5ea4a39eb2134, 0.00741854213135, 
Sharder, SS, 1788, 0xbbff862d906e348e9946bfb2132ecb157da3d4b4, 0.00478059798397, distributed-computing filesharing storage
Aigang, AIX, 1796, 0x1063ce524265d5a3a624f4914acd573dd89ce988, 0.0452587337803, 
Blue Protocol, BLUE, 1800, 0x539efe69bcdd21a83efd9122571a64cc25e0282b, 0.03592483673656, platform wallet
DMarket, DMT, 1806, 0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1, 0.02255479703296, marketplace collectibles-nfts entertainment payments
Xiotri, XIOT, 1808, 0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5, 289.01400038732226, 
Kuai Token, KT, 1809, 0x26DDF6CabADcBF4F013841BD8d914830BeB0d984, 0.11132887379269, 
Fera, FERA, 1810, 0x539f3615c1dbafa0d008d87504667458acbd16fa, 0.00681685085391, 
eosDAC, EOSDAC, 1812, 0x7e9e431a0b8c4d532c745b1043c7fa29a48d4fba, 0.00189351300139, 
VNT Chain, VNT, 1813, 0x69d2779533a4d2c780639713558b2cc98c46a9b7, 0.00045840932351, 
Minereum, MNE, 1814, 0x426ca1ea2406c07d75db9585f22781c096e3d0e0, 0.09060436709989, 
Cajutel, CAJ, 1816, 0x3c6a7ab47b5f058be0e7c7fe1a4b7925b8aca40e, 0.91455792565468, platform
Eden, EDN, 1818, 0x89020f0d5c5af4f3407eb5fe185416c457b0e93e, 0.00205423852585, 
Banca, BANCA, 1819, 0x998b3b82bc9dba173990be7afb772788b5acb8bd, 0.00006871909104, 
Krios, GIG, 1821, 0x838d8e11B160deC88Fe62BF0f743FB7000941e13, 0.00245876891411, 
XcelToken Plus, XLAB, 1828, 0x8c4e7f814d40f8929f9112c5d09016f923d34472, 0.00005165339124, medium-of-exchange tourism
Blue Whale EXchange, BWX, 1830, 0xce5114d7fa8361f0c088ee26fa3a5446c4a1f50b, 0.03075602457899, marketplace sharing-economy smart-contracts
Spiking, SPIKE, 1831, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.00272491249404, 
Delphy, DPY, 1832, 0x6c2adc2073994fb2ccc5032cc2906fa221e9b391, 0.01938437108599, gambling
Sharpay, S, 1834, 0x96b0bf939d9460095c15251f71fda11e41dcbddb, 0.00096442514729, 
Xaurum, XAUR, 1838, 0x4DF812F6064def1e5e029f1ca858777CC98D2D81, 0.01634947496424, asset-management stablecoin stablecoin-asset-backed
Heart Number, HTN, 1841, 0x4b4b1d389d4f4e082b30f75c6319c0ce5acbd619, 0.00051379614625, 
CoinFi, COFI, 1843, 0x3136ef851592acf49ca4c825131e364170fa32b3, 0.00529220666585, asset-management crowdsourcing research
CryptoSoul, SOUL, 1846, 0xbb1f24c0c1554b9990222f036b0aad6ee4caec29, 0.00356453500744, 
Acute Angle Cloud, AAC, 1850, 0xe75ad3aab14e4b0df8c5da4286608dabb21bd864, 0.00450579172013, 
yTSLA Finance, yTSLA, 1848, 0x5322a3556f979ce2180b30e689a9436fddcb1021, 16.9156442557296, 
CustomContractNetwork, CCN, 1852, 0x17b26400621695c2d8c2d8869f6259e82d7544c4, 0.00068104127508, 
Naka Bodhi Token, NBOT, 1861, 0x09Ccd2DA5dCDd0510268d4979e792381337138b8, 0.01540265728055, 
PHI Token, PHI, 1859, 0x13c2fab6354d3790d8ece4f0f1a3280b4a25ad96, 0.18555199398812, 
DoYourTip, DYT, 1864, 0x740623d2c797b7D8D1EcB98e9b4Afcf99Ec31E14, 0.72327127704815, binance-smart-chain
Ducato Protocol Token, DUCATO, 1867, 0xa117ea1c0c85CEf648df2b6f40e50bb5475C228d, 0.80369482042279, 
OLXA, OLXA, 1871, 0x5925f67d2767d937f47141dac24166b469558222, 0.00075040132514, 
Maincoin, MNC, 1873, 0x9f0f1be08591ab7d990faf910b38ed5d60e4d5bf, 0.00270596132096, 
Donut, DONUT, 1875, 0xc0f9bd5fa5698b6505f643900ffa515ea5df54a9, 0.00834941257644, loyalty social-token
AmonD, AMON, 1876, 0x00059ae69c1622a7542edc15e8d17b060fe307b6, 0.00120106630205, payments
FansTime, FTI, 1883, 0x943ed852dadb5c3938ecdc6883718df8142de4c8, 0.00034387682215, 
BitCapitalVendor, BCV, 1885, 0x1014613e2b3cbc4d575054d4982e580d9b99d7b1, 0.00095835673847, asset-management
Omnitude, ECOM, 1889, 0x171d750d42d661b62c277a6b486adb82348c3eca, 0.01492625146876, platform enterprise-solutions
Beaxy, BXY, 1890, 0x827d53c8170af52625f414bde00326fc8a085e86, 0.00330275766765, 
NeuroChain, NCC, 1892, 0x5d48f293baed247a2d0189058ba37aa238bd4725, 0.00211861946412, 
8X8 PROTOCOL, EXE, 1895, 0x412d397ddca07d753e3e0c61e367fb1b474b3e7d, 0.00309298346695, 
Coinsbit Token, CNB, 1893, 0xC538143202f3b11382D8606aae90a96b042a19DB, 0.00072001301688, 
DOGEFI, DOGEFI, 1896, 0x9b9087756eca997c5d595c840263001c9a26646d, 0.95083414690613, memes doggone-doggerel
MAX Exchange Token, MAX, 1898, 0xe7976c4Efc60d9f4C200Cc1bCEF1A1e3B02c73e7, 0.41586524787089, centralized-exchange
QUINADS, QUIN, 1901, 0x86e44543164d9b97b14ef7f6f3ab7ba670cab346, 0.00007064414204, 
Datum, DAT, 1902, 0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c, 0.00064187743829, marketplace ai-big-data iot
AstroTools, ASTRO, 1904, 0xcbd55d4ffc43467142761a764763652b48b969ff, 0.30895103186147, analytics
VikkyToken, VIKKY, 1906, 0xd2946be786f35c3cc402c29b323647abda799071, 0.00024790963655, 
MenaPay, MPAY, 1909, 0x3810a4ddf41e586fa0dba1463a7951b748cecfca, 0.00684784184997, 
Electrify.Asia, ELEC, 1912, 0xd49ff13661451313ca1553fd6954bd1d9b6e02b9, 0.00171886481145, energy
Fountain, FTN, 1913, 0x56325d180ec3878a9028afc7b0edcee7486cc9df, 0.01021561912617, 
TigerCash, TCH, 1917, 0x9b39a0b97319a9bd5fed217c1db7b030453bac91, 0.01588482838703, centralized-exchange
Catex Token, CATT, 1918, 0x6e605c269e0c92e70beeb85486f1fc550f9380bd, 0.00115812659284, binance-smart-chain
BlitzPick, XBP, 1919, 0x28dee01d53fed0edf5f6e310bf8ef9311513ae40, 0.00230969681715, 
WeTrust, TRST, 1920, 0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b, 0.00953449239738, platform smart-contracts
DPRating, RATING, 1924, 0xe8663a64a96169ff4d95b4299e7ae9a76b905b31, 0.00040326567926, 
Dether, DTH, 1929, 0x5adc961d6ac3f7062d2ea45fefb8d8167d44b190, 0.00858338381088, marketplace mobile payments ethereum binance-smart-chain
VegaWallet Token, VGW, 1931, 0x94236591125e935f5ac128bb3d5062944c24958c, 0.05312634379835, 
Infinity Esaham, INFS, 1936, 0x193408ca0576b73156ed42a2ea7d6fd3f6507162, 1.32933130301888, 
Starbase, STAR, 1937, 0xf70a642bd387f94380ffb90451c2c81d4eb82cbc, 0.00449098708109, 
IXT, IXT, 1938, 0xfca47962d45adfdfd1ab2d972315db4ce7ccf094, 0.02350573114087, 
IHT Real Estate Protocol, IHT, 1939, 0xEda8B016efA8b1161208Cf041cD86972eeE0F31E, 0.00084850096217, real-estate
REAL, REAL, 1948, 0x9214ec02cb71cba0ada6896b8da260736a67ab10, 0.08147907837951, 
OneRoot Network, RNT, 1950, 0xff603f43946a3a28df5e6a73172555d8c8b02386, 0.00287642041961, platform enterprise-solutions
0xcert, ZXC, 1956, 0x83e2be8d114f9661221384b3a50d24b96a5653f5, 0.00234208510698, collectibles-nfts
Themis, GET, 1963, 0x60c68a87be1e8a84144b543aacfa77199cd3d024, 0.00130409982928, 
Niobium Coin, NBC, 1972, 0x9f195617fa8fbad9540c5d113a99a0a0172aaedc, 0.01213622579435, 
Sether, SETH, 1974, 0x78b039921e84e726eb72e7b1212bb35504c645ca, 0.03766080200168, marketing content-creation
DATx, DATX, 1975, 0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab, 0.00054422535025, marketing ai-big-data
Precium, PCM, 1978, 0x6096d2460cf5177e40b515223428dc005ad35123, 0.00100086528073, 
Sakura Bloom, SKB, 1980, 0x4af328c52921706dcb739f25786210499169afe6, 0.00028932502666, 
Jetcoin, JET, 1983, 0x8727c112c712c4a03371ac87a74dd6ab104af768, 0.05790388804749, marketing entertainment
Digital Insurance Token, DIT, 1984, 0xf14922001a2fb8541a433905437ae954419c2439, 0.00328386762652, 
Datamine FLUX, FLUX, 1985, 0x469eda64aed3a3ad6f868c44564291aa415cb1d9, 0.93650420111457, 
RED, RED, 1988, 0x76960dccd5a1fe799f7c29be9f19ceb4627aeb2f, 0.00566432138933, marketplace
CoinDeal Token, CDL, 1987, 0xcb17cd357c7acd594717d899ecb9df540f633f27, 0.01566394932679, 
Tap, XTP, 1989, 0x6368e1E18c4C419DDFC608A0BEd1ccb87b9250fc, 0.00059424065707, 
Matryx, MTX, 1992, 0x0af44e2784637218dd1d32a322d44e603a8f0c6a, 0.03132463248414, education research
1Million Token, 1MT, 1996, 0xf0bc1ae4ef7ffb126a8347d06ac6f8add770e1ce, 0.73289788594753, gambling
BarterTrade, BART, 2004, 0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba, 0.01043985784461, 
Axis DeFi, AXIS, 2003, 0xecc0f1f860a82ab3b442382d93853c02d6384389, 0.34112285649268, 
Moneynet, MNC, 2005, 0xbac7a1798350cdf2dbfe0c210c2c9861223f4b31, 0.00019283668755, 
Save Environment Token, SET, 2010, 0x0a2d9370cf74da3fd3df5d764e394ca8205c50b6, 0.71483949159405, 
Debitum, DEB, 2014, 0x151202c9c18e495656f372281f493eb7698961d5, 0.00338753046746, asset-management crowdfunding
SPINDLE, SPD, 2015, 0x1dEa979ae76f26071870F824088dA78979eb91C8, 0.00016773257335, 
AI Doctor, AIDOC, 2017, 0x584b44853680ee34a0f337b712a8f66d816df151, 0.00085805721053, health ai-big-data payments
ShipChain, SHIP, 2022, 0xe25b0bba01dc5630312b6a21927e578061a13f55, 0.00137455547047, logistics
EventChain, EVC, 2025, 0xb62d18dea74045e822352ce4b3ee77319dc5ff2f, 0.02094802791252, events entertainment
HOMIHELP, HOMI, 2031, 0xCa208BfD69ae6D2667f1FCbE681BAe12767c0078, 0.54210885496196, 
Rate3, RTE, 2038, 0x436f0f3a982074c4a05084485d421466a994fe53, 0.0006877084824, 
DecentBet, DBET, 2036, 0x9b68bfae21df5a510931a262cecf63f41338f264, 0.00324063587192, gambling
Seigniorage Shares, SHARE, 2037, 0x39795344cbcc76cc3fb94b9d1b15c23c2070c66d, 0.02989461531311, rebase seigniorage
Kuende, KUE, 2043, 0xdf1338fbafe7af1789151627b886781ba556ef9a, 0.00067425692734, media communications-social-media collectibles-nfts content-creation social-token
Typerium, TYPE, 2045, 0xeaf61fc150cd5c3bea75744e830d916e60ea5a9f, 0.000369126617, 
DeFi Bids, BID, 2046, 0x1dA01e84F3d4e6716F274c987Ae4bEE5DC3C8288, 0.02629903556114, collectibles-nfts
FuzeX, FXT, 2047, 0x1829aa045e21e0d59580024a951db48096e01782, 0.00064983761442, 
Alpha Token, A, 2051, 0xffc63b9146967a1ba33066fb057ee3722221acf0, 0.01705043263445, 
PKG Token, PKG, 2057, 0x02f2d4a04e6e01ace88bd2cd632875543b2ef577, 0.00006509869744, 
IONChain, IONC, 2061, 0xbc647aad10114b89564c0a7aabe542bd0cf2c5af, 0.00472873725937, 
Alt.Estate token, ALT, 2063, 0x419b8ed155180a8c9c64145e76dad49c0a4efb97, 0.00078319746634, 
Friendz, FDZ, 2064, 0x23352036e911a22cfc692b5e2e196692658aded9, 0.00108408088356, iot
ATC Coin, ATCC, 2067, 0xddaaf4a0702a03a4505f2352a1aba001ffc344be, 0.00136208255016, 
Playkey, PKT, 2069, 0x2604fa406be957e542beb89e6754fcde6815e83f, 0.03177920228622, media gaming entertainment
ZUM TOKEN, ZUM, 2070, 0xe0b9bcd54bf8a730ea5d3f1ffce0885e911a502c, 0.00003214540605, ethereum binance-smart-chain
OWNDATA, OWN, 2074, 0x170b275ced089fffaebfe927f445a350ed9160dc, 0.0000530433831, 
Spectre.ai Utility Token, SXUT, 2076, 0x2c82c73d5b34aa015989462b2948cd616a37641f, 0.02179332080249, marketplace
EchoLink, EKO, 2077, 0xa6a840e50bcaa50da017b91a0d86b8b2d41156ee, 0.00106128465665, education jobs
Inex Project, INEX, 2079, 0xa2d77f8353cb2afd709aba4a967257511ecff716, 0.00004822125736, 
Curio, CUR, 2082, 0x13339fd07934cd674269726edf3b5ccee9dd93de, 0.27417695688727, 
RMPL, RMPL, 2084, 0xe17f017475a709de58e976081eb916081ff4c9d5, 0.87415031965857, rebase
DACSEE, DACS, 2085, 0xa31108e5bab5494560db34c95492658af239357c, 0.00068122812351, 
Smartshare, SSP, 2087, 0x624d520bab2e4ad83935fa503fb130614374e850, 0.00011013599962, 
Nuggets, NUG, 2092, 0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1, 0.00028932754419, 
NeoWorld Cash, NASH, 2091, 0x4b94c8567763654101f690cf4d54957206383b75, 0.00002104700453, play-to-earn
HashCoin, HSC, 2093, 0x2bba3cf6de6058cc1b4457ce00deb359e2703d7f, 0.00003855347347, 
Bezop, BEZ, 2094, 0x8a1e3930fde1f151471c368fdbb39f3f63a65b55, 0.00890439089938, marketplace e-commerce
Ink Protocol, XNK, 2097, 0xbc86727e770de68b1060c91f6bb6945c73e10388, 0.00114785538189, marketplace reputation
DomRaider, DRT, 2098, 0x9af4f26941677c706cfecf6d3379ff01bb85d5ab, 0.00082448414091, marketplace collectibles-nfts
Ethereum Gold, ETG, 2101, 0x28c8d01ff633ea9cd8fc6a451d7457889e698de6, 0.02385139190018, medium-of-exchange payments
GoldenPyrex, GPYX, 2102, 0x3e3CdA3218212503883C79F6D2FeEF29E6Bbb87d, 0.04800560590383, 
COVA, COVA, 2103, 0xb37a769b37224449d92aac57de379e1267cd3b00, 0.0001922732477, kinetic-capital
ATLANT, ATL, 2104, 0x78b7fada55a64dd895d8c8c35779dd8b67fa8a05, 0.00885353657601, real-estate
KIMCHI.finance, KIMCHI, 2107, 0x1e18821e69b9faa8e6e75dffe54e7e25754beda0, 0.00018158362391, yield-farming
Ubricoin, UBN, 2109, 0xdb13025b219db5e4529f48b65ff009a26b6ae733, 0.00020248685175, 
MesChain, MES, 2110, 0x8f1135eA4f8946949441716d66e5390C5A990DF0, 0.00053808346807, 
ChartEx, CHART, 2111, 0x1d37986f252d0e349522ea6c3b98cb935495e63e, 0.02325103665405, analytics
Bounty0x, BNTY, 2112, 0xd2d6158683aee4cc838067727209a0aaf4359de3, 0.00198929637182, services crowdsourcing
VNX, VNXLU, 2113, 0x00fc270c9cc13e878ab5363d00354bebf6f05c15, 0.01634499060187, 
Blockburn, BURN, 2116, 0x8515cD0f00aD81996d24b9A9C35121a3b759D6Cd, 0.00023124655892, 
BITTO, BITTO, 2118, 0x55a290f08bb4cae8dcf1ea5635a3fcfd4da60456, 0.14928229697114, 
MODEL-X-coin, MODX, 2121, 0x3c6Da7763cAA0e4b684BbC733f04a8EC08Af3762, 0.03746088344755, 
MetaMorph, METM, 2123, 0xfef3884b603c33ef8ed4183346e093a173c94da6, 0.00124198949383, decentralized-exchange
HOQU, HQX, 2128, 0x1b957dc4aefeed3b4a2351a6a6d5cbfbba0cecfa, 0.00260394867086, 
Sessia, KICKS, 2131, 0xd91a6162f146ef85922d9a15ee6eb14a00344586, 0.04740488192309, 
Maecenas, ART, 2135, 0xfec0cf7fe078a500abf15f1284958f22049c2c7e, 0.00608211447499, art pantera-capital-portfolio
Blockpass, PASS, 2136, 0xee4458e052b533b1aabd493b5f8c4d85d7b263dc, 0.002495, 
Gems , GEM, 2137, 0xc7bba5b765581efb2cdd2679db5bea9ee79b201f, 0.00034317831965, platform jobs sharing-economy pantera-capital-portfolio
STK, STK, 2138, 0xaE73B38d1c9A8b274127ec30160a4927C4d71824, 0.00119874827032, services payments
Rapidz, RPZX, 2139, 0x68350d30d9f58c81aaaa41929f1bfc52fff4ea49, 0.00022278386339, 
Birdchain, BIRD, 2143, 0x026e62dded1a6ad07d93d39f96b9eabd59665e0d, 0.00146026912742, binance-smart-chain
AiLink Token, ALI, 2146, 0x4289c043a12392f1027307fb58272d8ebd853912, 0.00007570737406, 
Rotten, ROT, 2150, 0xD04785C4d8195e4A54d9dEc3a9043872875ae9E2, 0.00325358253013, defi memes yield-farming
Bitether, BTR, 2151, 0x499a6b77bc25c26bcf8265e2102b1b3dd1617024, 0.00681041275078, 
Zeusshield, ZSC, 2153, 0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63, 0.0003236029247, asset-management ai-big-data
Boosted Finance, BOOST, 2154, 0x3e780920601D61cEdb860fe9c4a90c9EA6A35E78, 6.3059874718101, yield-farming
Chronologic, DAY, 2155, 0xE814aeE960a85208C3dB542C53E7D4a6C8D5f60F, 0.30753895888413, 
PlayGame, PXG, 2157, 0x47e67ba66b0699500f18a53f94e2b9db3d47437e, 0.00037533321939, 
UpToken, UP, 2162, 0x6ba460ab75cd2c56343b3517ffeba60748654d26, 0.00249351351885, 
Escroco Emerald, ESCE, 2163, 0x49614661737efbfc6a102efaeefdc8e197f7cc0e, 0.00036463126622, 
InterValue, INVE, 2164, 0xdac4ae188ace3c8985765edc6c9b4739d4845ddc, 0.00285053069021, 
Tendies, TEND, 2166, 0x1453dbb8a29551ade11d89825ca812e05317eaeb, 0.04838306954629, memes
Datamine, DAM, 2167, 0xf80d589b3dbe130c270a69f1a69d050f268786df, 0.10348269588819, defi
Decentralized Crypto Token, DCTO, 2168, 0x9ccbd05d4d25c745d49f5e6bf17e09113eb4c769, 0.00036463126622, 
PiplCoin, PIPL, 2173, 0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4, 0.00204312382523, platform jobs
Nuco.cloud, NCDT, 2176, 0xe0c8b298db4cffe05d1bea0bb1ba414522b33c1b, 0.05348329076014, 
ZPER, ZPR, 2177, 0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760, 0.0002763078047, payments
Rivetz, RVT, 2178, 0x3d1ba9be9f66b8ee101911bc36d3fb562eac2244, 0.01320195126002, hardware payments
Fortuna, FOTA, 2179, 0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c, 0.00072072711973, platform payments
TrueDeck, TDP, 2181, 0x5b11aacb6bddb9ffab908fdce739bf4aed554327, 0.0111391104512, gambling
Parkgene, GENE, 2182, 0x6dd4e4aad29a40edd6a409b9c1625186c9855b4d, 0.00115777016763, iot
Bigbom, BBO, 2183, 0x84f7c44b6fed1080f647e354d552595be2cc602f, 0.00101186050939, 
Rentberry, BERRY, 2187, 0x6aeb95f06cda84ca345c2de0f3b7f96923a44f4c, 0.00110097744355, 
Bancacy, BNY, 2190, 0x86149c67e57c749d0a12e6d6c2bf1b616619bb29, 0.00241045859443, 
Sentinel Chain, SENC, 2192, 0xa13f0743951b4f6e3e3aa039f682e17279f52bc3, 0.00164183134846, 
Rope, $ROPE, 2194, 0x9d47894f8becb68b9cf3428d256311affe8b068b, 11.41205902880827, collectibles-nfts
EveryCoin , EVY, 2200, 0xeed3ae7b0f8b5b9bb8c035a9941382b1822671cd, 0.00003313887178, 
MyBit, MYB, 2201, 0x5d60d8d7ef6d37e16ebabc324de3be57f135e0bc, 0.00196858442088, asset-management iot
Coinsuper Ecosystem Network, CEN, 2204, 0x0bc61dded5f6710c637cf8288eb6058766ce1921, 0.00086078734962, 
Elysian, ELY, 2206, 0xa95592dcffa3c080b4b40e459c5f5692f67db7f8, 0.00313367955638, 
Kuverit, KUV, 2208, 0xf70d160102cf7a22c1e432d6928a9d625db91170, 0.00012410729481, 
Bela, BELA, 2212, 0x2e98a6804e4b6c832ed0ca876a943abd3400b224, 0.0061293714757, pow scrypt
Decentralized Machine Learning, DML, 2214, 0xbcdfe338d55c061c084d81fd793ded00a27f226d, 0.00110619564394, 
Mainstream For The Underground, MFTU, 2216, 0xbA745513ACEbcBb977497C569D4F7d340f2A936B, 0.00027881152427, 
Color Platform, CLR, 2217, 0x2396fbc0e2e3ae4b7206ebdb5706e2a5920349cb, 0.0021818973412, 
Cyber Movie Chain, CMCT, 2218, 0x7abc60b3290f68c85f495fd2e0c3bd278837a313, 0.00001494858978, 
DMScript, DMST, 2220, 0xF29992D7b589A0A6bD2de7Be29a97A6EB73EaF85, 0.0029208975829, gaming polkadot-ecosystem
Ormeus Coin, ORMEUS, 2224, 0xc96df921009b790dffca412375251ed1a2b75c60, 0.00800719120043, asset-management payments
Ethereum Gold Project, ETGP, 2225, 0xa96f31f1c187c28980176c3a27ba7069f48abde4, 0.00004832065424, 
Tokenbox, TBX, 2227, 0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b, 0.02518892560562, asset-management
MicroMoney, AMM, 2228, 0x8b1f49491477e0fb46a29fef53f1ea320d13c349, 0.01789051515477, asset-management dapp
Cobinhood, COB, 2229, 0xb2f7eb1f2c37645be61d73953035360e768d81e6, 0.00068104127508, marketplace centralized-exchange
Switch, ESH, 2234, 0xd6a55c63865affd67e2fb9f284f87b7a9e5ff3bd, 0.02230776181961, decentralized-exchange
Devery, EVE, 2235, 0x923108a439c4e8c2315c4f6521e5ce95b44e9b4c, 0.00429017787697, 
Swarm City, SWT, 2236, 0xb9e7f8568e08d5659f5d29c4997173d84cdf2607, 0.03135831937753, marketplace
Innovative Bioresearch Coin, INNBC, 2237, 0xB67718b98d52318240c52E71A898335da4A28c42, 6.7627809e-7, binance-smart-chain
KanadeCoin, KNDC, 2240, 0x8E5610ab5E39d26828167640EA29823fe1dD5843, 0.00004822125736, 
Winco, WCO, 2242, 0xd44bb6663936cab1310584a277f7daa6943d4904, 0.00054483302006, 
MidasProtocol, MAS, 2248, 0x23ccc43365d9dd3882eab88f43d515208f832430, 0.00128571175148, 
Fantasy Sports, DFS, 2251, 0xcec38306558a31cdbb2a9d6285947c5b44a24f3e, 0.0450980910982, 
FSBT API Token, FSBT, 2252, 0x1ed7ae1f0e2fa4276dd7ddc786334a3df81d50c0, 0.07096682042286, 
Chi Gastoken, CHI, 2255, 0x0000000000004946c0e9f43f4dee607b0ef1fa1c, 0.29026678851834, 
Zilla, ZLA, 2254, 0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16, 0.00412711012697, platform crowdfunding wallet
Meridian Network, LOCK, 2259, 0x95172ccBe8344fecD73D0a30F54123652981BD6F, 0.02238959794692, 
Transcodium, TNS, 2260, 0xb0280743b44bf7db4b6be482b2ba7b75e5da096c, 0.00284316485362, 
megaBONK, MBONK, 2261, 0xacfe45c352c902ae3a3f9b6bfe6ec994c5d791bf, 0.07994414745588, collectibles-nfts
Opus, OPT, 2262, 0x4355fC160f74328f9b383dF2EC589bB3dFd82Ba0, 0.00170307030877, 
Playgroundz, IOG, 2264, 0x1c4b7d0e1885bd7667af3378e0c538f74e712006, 0.00823731305491, 
LunchMoney, LMY, 2265, 0x66fd97a78d8854fec445cd1c80a07896b0b4851f, 0.00156639493268, ethereum
ZeuxCoin, ZUC, 2270, 0x6b4689e4514957699edeb2ee91c947f18e439806, 0.00120106630205, 
Global Crypto Alliance, CALL, 2275, 0xbbe761ea1447a20b75aa485b7bcad4837415d7d7, 0.00279303530639, 
Arbidex, ABX, 2278, 0x9a794dc1939f1d78fa48613b89b8f9d0a20da00e, 0.01030346996739, 
Cosmo Coin, COSM, 2279, 0xd1e10c37a27d95d95720291b1dc6f12f74c71443, 0.00032031159007, 
GoldFund, GFUN, 2283, 0x919d3a363776b1ceec9352610c82dfaf80edc32d, 0.00136208255016, 
BoutsPro, BOUTS, 2288, 0x139d9397274bb9e2c29a9aa8aa0b5874d30d62e3, 0.00272416510901, 
Membrana, MBN, 2289, 0x4eeea7b48b9c3ac8f70a9c932a8b1e8a5cb624c7, 0.00054110182717, 
OptiToken, OPTI, 2290, 0x832904863978b94802123106e6eb491bdf0df928, 0.0061293714757, 
ICE ROCK MINING, ROCK2, 2292, 0xC16b542ff490e01fcc0DC58a60e1EFdc3e357cA6, 0.0126339694295, 
Truegame, TGAME, 2296, 0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f, 0.00235029381496, 
BidiPass, BDP, 2297, 0x593114f03a0a575aece9ed675e52ed68d2172b8c, 0.00050049327308, 
InvestDigital, IDT, 2298, 0x02c4c78c462e32cca4a90bc499bf411fb7bc6afb, 0.00168664579056, 
Fireball, FIRE, 2299, 0x3F8A2f7bcD70e7F7Bdd3FbB079c11d073588DEA2, 9.7217359082419, 
GoNetwork, GOT, 2305, 0x423b5f62b328d0d6d44870f4eee316befa0b2df5, 0.00259547915057, marketplace
Connectome, CNTM, 2313, 0x9a1bf361798ef6538ccb8137ea900c4d4b48ca3d, 0.14836891744872, 
Gene Source Code Chain, GENE, 2314, 0x884181554dfa9e578d36379919c05c25dc4a15bb, 0.00047672889255, 
SkinCoin, SKIN, 2317, 0x2bdc0d42996017fce214b21607a515da41a9e0c5, 0.00197707155194, media gaming entertainment
TrustDAO, TRUST, 2319, 0x57700244B20f84799a31c6C96DadFF373ca9D6c5, 0.00941300736776, 
Italian Lira, ITL, 2321, 0x122A86b5DFF2D085AfB49600b4cd7375D0d94A5f, 0.00000681041275, marketplace payments stablecoin
Matrexcoin, MAC, 2323, 0xc3e2de0b661cf58f66bde8e896905399ded58af5, 0.00749350935861, 
JUIICE, JUI, 2324, 0x2CaE31D2Ca104a951654456f46168Bc9F88FDc65, 0.00002511151727, 
Sociall, SCL, 2330, 0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8, 0.00954400601037, marketplace entertainment
