name, symbol, cmcRank, tokenAddress, usdPrice, tags
BlockWallet, BLANK, 1013, 0x41a3dba3d677e573636ba691a70ff2d606c29666, 0.4604683957023226, polkastarter
Finxflo, FXF, 1018, 0x8a40c222996f9f3431f63bf80244c36822060f12, 0.11228978540742621, binance-smart-chain polkastarter exnetwork-capital-portfolio
Crypterium, CRPT, 1017, 0x08389495D7456E1951ddF7c3a1314A4bfb646d8B, 0.10863400510809039, services smart-contracts
Global Coin Research, GCR, 1015, 0x6307b25a665efc992ec1c1bc403c38f3ddd7c661, 2.2181225202705144, 
FREEdom Coin, FREE, 1016, 0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd, 8.925196824637813e-7, payments staking binance-smart-chain
APY.Finance, APY, 1019, 0x95a4492F028aa1fd432Ea71146b433E7B4446611, 0.15214775165315045, defi yield-farming yield-aggregator alameda-research-portfolio exnetwork-capital-portfolio polygon-ecosystem
FortKnoxster, FKX, 1037, 0x16484d73ac08d2355f466d448d2b79d2039f6ebb, 0.056435759097910466, 
Sylo, SYLO, 1021, 0xf293d23bf2cdc05411ca0eddd588eb1977e8dcd4, 0.0035759126260023143, communications-social-media payments wallet polygon-ecosystem
Bridge Mutual, BMI, 1022, 0x725c263e32c72ddc3a19bea12c5a0479a81ee688, 0.1341394734862184, insurance polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Oraichain Token, ORAI, 1023, 0x4c11249814f11b9346808179cf06e71ac328c1b5, 4.242408141427831, cosmos-ecosystem ai-big-data defi oracles binance-smart-chain
Blocery, BLY, 1025, 0xf8aD7dFe656188A23e89da09506Adf7ad9290D5d, 0.02129902069276155, services logistics enterprise-solutions
TrustVerse, TRV, 1028, 0x72955ecff76e48f2c8abcce11d54e5734d6f3657, 0.01329441679100248, 
Mirrored Netflix, mNFLX, 1030, 0xC8d674114bac90148d11D3C1d33C61835a0F9DCD, 396.37143547882806, tokenized-stock
apM Coin, APM, 1031, 0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c, 0.023581255300488994, ethereum-ecosystem
DuckDaoDime, DDIM, 1034, 0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20, 8.178855112569723, launchpad
BaaSid, BAAS, 1036, 0x5d929AA919E489505CcAAd8A199619c6DCA0c2de, 0.0016425929862664097, 
ZeroSwap, ZEE, 1038, 0x2eDf094dB69d6Dcd487f1B3dB9febE2eeC0dd4c5, 0.13243252622709473, defi binance-smart-chain launchpad exnetwork-capital-portfolio polygon-ecosystem
Seascape Crowns, CWS, 1041, 0xac0104cca91d167873b8601d2e71eb3d4d8c33e0, 3.9134983136602006, collectibles-nfts gaming binance-smart-chain dao-maker play-to-earn
Thorstarter, XRUNE, 1042, 0x69fa0fee221ad11012bab0fdb45d444d3d2ce71c, 0.10378087267742801, launchpad
Govi, GOVI, 1044, 0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107, 0.7774096213486715, defi derivatives
Unicly CryptoPunks Collection, UPUNK, 1045, 0x8d2bffcbb19ff14a698c424fbcdcfd17aab9b905, 0.03292560551305605, 
Taraxa, TARA, 1048, 0xf001937650bb4f62b57521824b2c20f5b91bea05, 0.006100779312360537, services
unFederalReserve, eRSDL, 1051, 0x5218E472cFCFE0b64A064F055B43b4cdC9EfD3A6, 0.01876053404535056, defi dao yield-farming governance lending-borowing
Idavoll Network, IDV, 1047, 0x92ec47df1aa167806dfa4916d9cfb99da6953b8f, 0.009692201925243579, polkadot-ecosystem
Gate, GATE, 1055, 0x9d7630adf7ab0b0cb00af747db76864df0ec82e4, 0.015002554152364546, 
Xend Finance, XEND, 1058, 0xE4CFE9eAa8Cdb0942A80B7bC68fD8Ab0F6D44903, 0.10136635992392533, defi smart-contracts binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Innovation Blockchain Payment, IBP, 1059, 0x7D14b842630cbc2530cB288109E5719e0C4d67d7, 0.04271924362315114, 
Databroker, DTX, 1060, 0x765f0c16d1ddc279295c1a7c24b0883f62d33f75, 0.09432215707568717, 
Paribus, PBX, 1061, 0xd528cf2e081f72908e086f8800977df826b5a483, 0.01571867460095321, 
Mirrored Twitter, mTWTR, 1064, 0xEdb0414627E6f1e3F082DE65cD4F9C693D78CCA9, 36.46250384307447, tokenized-stock
Strips Finance, STRP, 1065, 0x97872EAfd79940C7b24f7BCc1EADb1457347ADc9, 2.4090937387812486, mvb okex-blockdream-ventures-portfolio
Anchor Neural World, ANW, 1073, 0x7dbdd9dafdc4c1c03d67925a4f85daa398af32b0, 0.027964525267393334, 
Juggernaut, JGN, 1066, 0x73374ea518de7addd4c2b624c0e8b113955ee041, 0.1975168751457087, collectibles-nfts binance-smart-chain metaverse
Receive Access Ecosystem, RAE, 1067, 0xE5a3229CCb22b6484594973A03a3851dCd948756, 1.26153135529226, 
Ispolink, ISP, 1068, 0xc8807f0f5ba3fa45ffbdc66928d71c5289249014, 0.003046211763148812, 
Dogs Of Elon, DOE, 1069, 0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef, 0.04046137554404019, marketplace collectibles-nfts memes doggone-doggerel
UpBots, UBXT, 1072, 0x8564653879a18C560E7C0Ea0E084c516C62F5653, 0.018775517366741077, 
Ferrum Network, FRM, 1074, 0xe5caef4af8780e59df925470b050fb23c43ca68c, 0.10015106577534377, defi ferrum-network
ETHPad, ETHPAD, 1075, 0x8dB1D28Ee0d822367aF8d220C0dc7cB6fe9DC442, 0.038498987838738515, binance-smart-chain launchpad bluezilla
ExNetwork Token, EXNT, 1077, 0xD6c67B93a7b248dF608a653d82a100556144c5DA, 0.12055760980954526, exnetwork-capital-portfolio
GAMB, GMB, 1078, 0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee, 0.0015167830031859232, 
AXIS Token, AXIS, 1079, 0xF0c5831EC3Da15f3696B4DAd8B21c7Ce2f007f28, 0.0235708000164903, ethereum-ecosystem
AnRKey X, $ANRX, 1080, 0xcae72a7a0fd9046cf6b165ca54c9e3a3872109e0, 0.06272980427894634, collectibles-nfts gaming binance-smart-chain dao-maker exnetwork-capital-portfolio polygon-ecosystem
Lith Token, LITH, 1082, 0xf8a4a419c2d7140e49ef952a7e7ae1bd4a8b6b9c, 0.0013629138940511195, 
Cirus Foundation, CIRUS, 1084, 0xa01199c61841fce3b3dafb83fefc1899715c8756, 0.22036612274392767, 
Robonomics.network, XRT, 1090, 0x7de91b204c1c737bcee6f000aaa6569cf7061cb7, 6.792771318636338, iot polkadot-ecosystem
ROOBEE, ROOBEE, 1091, 0xa31b1767e09f842ecfd4bc471fe44f830e3891aa, 0.0028115953646947276, binance-smart-chain
Graviton, GTON, 1092, 0x01e0e2e61f554ecaaec0cc933e739ad90f24a86d, 1.9733521145235926, binance-smart-chain fantom-ecosystem
BnkToTheFuture, BFT, 1093, 0x01ff50f8b7f74e4f00580d9596cd3d0d6d6e326f, 0.009723014278437624, services crowdfunding
DeFiner, FIN, 1094, 0x054f76beed60ab6dbeb23502178c52d6c5debe40, 0.09850608598673699, defi lending-borowing dao-maker
TenX, PAY, 1095, 0xb97048628db6b661d4c2aa833e95dbe1a905b280, 0.0344871177973966, medium-of-exchange fenbushi-capital-portfolio kenetic-capital-portfolio
Covesting, COV, 1097, 0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7, 0.4164549874918638, asset-management binance-smart-chain
TOP, TOP, 1099, 0xdcD85914b8aE28c1E62f1C488E1D968D5aaFfE2b, 0.001275056674380415, 
MAPS, MAPS, 1096, 0x2b915b505c017abb1547aa5ab355fbe69865cc6d, 0.16534598391328398, solana-ecosystem cms-holdings-portfolio alameda-research-portfolio web3
Empty Set Dollar, ESD, 1102, 0x36f3fd68e7325a35eb768f1aedaae9ea0689d723, 0.0156352409588745, defi rebase seigniorage
Kromatika, KROM, 1103, 0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789, 0.08684812186831992, 
CoinMerge (ERC-20), CMERGE, 1107, 0xc48b4814faed1ccc885dd6fde62a6474aecbb19a, 0.001531238445206857, 
ArdCoin, ARDX, 1108, 0xb8e2e2101ed11e9138803cd3e06e16dd19910647, 0.024861773309151042, 
Degenerator Meme, MEME, 1109, 0xd5525d397898e5502075ea5e830d8914f6f0affe, 246.43960722672824, collectibles-nfts yield-farming
Morpheus Labs, MITX, 1111, 0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6, 0.014626347701270163, platform enterprise-solutions
Oddz, ODDZ, 1113, 0xCd2828fc4D8E8a0eDe91bB38CF64B1a81De65Bf6, 0.14523781747157444, binance-smart-chain polkastarter exnetwork-capital-portfolio polygon-ecosystem
LABS Group, LABS, 1115, 0x8b0e42f366ba502d787bb134478adfae966c8798, 0.0032564213639222333, real-estate collectibles-nfts duckstarter poolz-finance-portfolio exnetwork-capital-portfolio
TriumphX, TRIX, 1116, 0x056354F3Ff20743aa4c0DA365603871c7000b081, 0.0025059194912050342, marketplace platform collectibles-nfts
Kattana, KTN, 1118, 0x491e136ff7ff03e6ab097e54734697bb5802fc1c, 3.301376844793099, binance-smart-chain
88mph, MPH, 1119, 0x8888801af4d980682e47f1a9036e589479e835c5, 15.535194462903323, defi yield-farming yield-aggregator
TOWER, TOWER, 1123, 0x1c9922314ed1415c95b9fd453c3818fd41867d0b, 0.027887948712271276, collectibles-nfts gaming entertainment governance metaverse animoca-brands-portfolio
NFT, NFT, 1126, 0xcB8d1260F9c92A3A545d409466280fFdD7AF7042, 0.17915906913591734, collectibles-nfts dao governance
iMe Lab, LIME, 1128, 0x9d0b65a76274645b29e4cc41b8f23081fa09f4a3, 0.04159202573100812, communications-social-media defi payments wallet ethereum-ecosystem binance-smart-chain
Nord Finance, NORD, 1129, 0x6e9730ecffbed43fd876a264c982e254ef05a0de, 1.6814127431565393, polkastarter exnetwork-capital-portfolio polygon-ecosystem
Furucombo, COMBO, 1132, 0xfFffFffF2ba8F66D4e51811C5190992176930278, 0.22211370905366984, defi
CBC.network, CBC, 1133, 0x26DB5439F651CAF491A87d48799dA81F191bDB6b, 0.041142890893913486, gambling ethereum-ecosystem binance-smart-chain
PECULIUM (old), PCL, 1136, 0x0f02e27745e3b6e9e1310d19469e2b5d7b5ec99a, 0.002981321245777718, 
Attila, ATT, 1137, 0x89Fb927240750c1B15d4743cd58440fc5f14A11C, 0.014066552234595001, 
Linker Coin, LNC, 1138, 0x6BEB418Fc6E1958204aC8baddCf109B8E9694966, 0.05589724885668273, 
Project TXA, TXA, 1139, 0x4463e6A3dEd0dBE3F6e15bC8420dFc55e5FeA830, 2.4479315263660175, 
SafeMoon Inu, SMI, 1141, 0xCd7492db29E2ab436e819b249452EE1bbDf52214, 0.000006240710821870258, collectibles-nfts gaming memes ethereum-ecosystem doggone-doggerel play-to-earn
Genaro Network, GNX, 1142, 0x6ec8a24cabdc339a06a172f8223ea557055adaa5, 0.009566385191994268, mineable platform distributed-computing
Geeq, GEEQ, 1145, 0x6b9f031d718dded0d681c20cb754f97b3bb81b78, 0.5080879541703235, logistics collectibles-nfts iot
Decentr, DEC, 1147, 0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3, 0.06150973942886238, cosmos-ecosystem defi
Bao Finance, BAO, 1148, 0x374cb8c27130e2c9e04f44303f3c8351b9de61c1, 0.0001794504504320858, yield-farming alameda-research-portfolio
Phantasma Energy, KCAL, 1149, 0x14eb60f5f270b059b0c788de0ddc51da86f8a06d, 0.08499024726307194, collectibles-nfts
SwftCoin, SWFTC, 1150, 0x0bb217E40F8a5Cb79Adf04E1aAb60E5abd0dfC1e, 0.0015153282904801445, marketplace collectibles-nfts defi interoperability payments binance-smart-chain
Swash, SWASH, 1151, 0xa130e3a33a4d84b04c3918c4e5762223ae252f80, 0.04966324354520844, 
Basid Coin, BASID, 1152, 0xe33f363351186e185470f35F6DeB94ABa44347D8, 0.007031780282878016, 
Mysterium, MYST, 1153, 0x4Cf89ca06ad997bC732Dc876ed2A7F26a9E7f361, 0.29918365809036773, platform distributed-computing
XY Finance, XY, 1156, 0x77777777772cf0455fB38eE0e75f38034dFa50DE, 1.3006776079548683, 
APIX, APIX, 1159, 0xf51EBf9a26DbC02B13F8B3a9110dac47a4d62D78, 0.0479128582302937, 
CyberFi Token, CFi, 1161, 0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4, 2.956390340011797, defi launchpad polygon-ecosystem
Bird.Money, BIRD, 1164, 0x70401dfd142a16dc7031c56e862fc88cb9537ce0, 60.39481416950304, oracles
ARMOR, ARMOR, 1166, 0x1337def16f9b486faed0293eb623dc8395dfe46a, 0.03254710636944821, defi insurance
Bondly, BONDLY, 1167, 0x91dfbee3965baaee32784c2d546b7a0c62f268c9, 0.05480883650238577, collectibles-nfts defi binance-smart-chain polkadot-ecosystem polygon-ecosystem cardano-ecosystem animoca-brands-portfolio ferrum-network okex-blockdream-ventures-portfolio
Konomi Network, KONO, 1170, 0x850aAB69f0e0171A9a49dB8BE3E71351c8247Df4, 0.13730194329680298, asset-management polkastarter exnetwork-capital-portfolio okex-blockdream-ventures-portfolio
OIN Finance, OIN, 1171, 0x9aeB50f542050172359A0e1a25a9933Bc8c01259, 0.170347608884919, avalanche-ecosystem exnetwork-capital-portfolio polygon-ecosystem
RocketX, RVF, 1172, 0xdc8af07a7861bedd104b8093ae3e9376fc8596d2, 0.08579703536982036, duckstarter ferrum-network
CACHE Gold, CGT, 1174, 0xf5238462e7235c7b62811567e63dd17d12c2eaa0, 59.01768953098986, 
DeFi Yield Protocol, DYP, 1175, 0x961C8c0B1aaD0c0b10a51FeF6a867E3091BCef17, 0.28424475018940765, defi binance-smart-chain avalanche-ecosystem
1irstcoin, FST, 1176, 0x310c93dfc1c5e34cdf51678103f63c41762089cd, 0.13776718815788705, services
Swingby, SWINGBY, 1179, 0x8287c7b963b405b7b8d467db9d79eec40625b13a, 0.017953923386792716, defi polygon-ecosystem
Jigstack, STAK, 1181, 0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13, 0.0030842126823065184, dao
Mobilian Coin, MBN, 1182, 0xaf80951201a0eff85a0fd3adf4c7043db856d3e6, 0.03748238625420987, 
DEXA COIN, DEXA, 1183, 0x725440512cb7b78bf56b334e50e31707418231cb, 0.0002096357976477097, 
Eden, EDEN, 1186, 0x1559fa1b8f28238fd5d76d9f434ad86fd20d1559, 0.39416750208075607, exnetwork-capital-portfolio
Hakka.Finance, HAKKA, 1187, 0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd, 0.015093822764625156, defi dao binance-smart-chain governance
TFL.io, TFL, 1188, 0xa7f976c360ebbed4465c2855684d1aae5271efa9, 0.8234385241623552, gambling
Idle, IDLE, 1189, 0x875773784Af8135eA0ef43b5a374AaD105c5D39e, 1.3807580432498003, asset-management defi dao yield-farming yield-aggregator governance
Gather, GTH, 1191, 0xeb986DA994E4a118d5956b02d8b7c3C7CE373674, 0.05048329447262485, platform collectibles-nfts masternodes smart-contracts staking governance
EvidenZ, BCDT, 1190, 0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5, 0.13177820523516015, binance-smart-chain
Fenerbahçe Token, FB, 1192, 0xfb19075d77a0f111796fb259819830f4780f1429, 2.331310193360599, sports fan-token
LuaSwap, LUA, 1193, 0xB1f66997A5760428D3a87D68b90BfE0aE64121cC, 0.036959339355287266, decentralized-exchange defi yield-farming amm
Monolith, TKN, 1195, 0xaaaf91d9b90df800df4f55c205fd6989c977e73a, 0.14956903193211396, services defi
Olyseum, OLY, 1198, 0x6595b8fd9c920c81500dca94e53cdc712513fb1f, 0.003966108717353427, events collectibles-nfts loyalty entertainment reputation social-token
Onooks, OOKS, 1199, 0x69d9905b2e5f6f5433212b7f3c954433f23c1572, 0.4522749176055019, real-estate e-commerce social-money metaverse
AMLT, AMLT, 1201, 0xca0e7269600d353f70b14ad118a49575455c0f2f, 0.01236816904100419, 
Dotmoovs, MOOV, 1203, 0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7, 0.009703586795085612, gambling gaming binance-smart-chain metaverse polkastarter play-to-earn
Spiking, SPIKE, 1206, 0xa7fc5d2453e3f68af0cc1b78bcfee94a1b293650, 0.010722179244910207, 
Jobchain, JOB, 1207, 0xdfbc9050f5b01df53512dcc39b4f2b2bbacd517a, 0.0005186382970472424, 
Levolution, LEVL, 1210, 0x09970aec766b6f3223aca9111555e99dc50ff13a, 0.03609803984970663, 
Pawthereum, PAWTH, 1211, 0xaecc217a749c2405b5ebc9857a16d58bdc1c367f, 0.005770579328605654, 
Tiger King, TKING, 1214, 0x24e89bdf2f65326b94e36978a7edeac63623dafa, 0.0000072104481697539425, defi
DOSE, DOSE, 1217, 0xb31ef9e52d94d4120eb44fe1ddfde5b4654a6515, 0.0884797556156778, health collectibles-nfts animoca-brands-portfolio skyvision-capital-portfolio
NaPoleonX, NPX, 1219, 0x28b5e12cce51f15594b0b91d5b5adaa70f684a02, 0.1800765397024175, asset-management smart-contracts
CoverCompared, CVR, 1222, 0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6, 0.06739783707718454, substrate polkadot polkadot-ecosystem polkastarter exnetwork-capital-portfolio
Opium, OPIUM, 1227, 0x888888888889c00c67689029d7856aac1065ec11, 1.069844893294823, defi derivatives dao insurance governance cms-holdings-portfolio kenetic-capital-portfolio alameda-research-portfolio polygon-ecosystem
Razor Network, RAZOR, 1230, 0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd, 0.024294606802879294, oracles insurance algorand-ecosystem exnetwork-capital-portfolio polygon-ecosystem
ALLY, ALY, 1229, 0x9d5686eadea7327f5a0c4820dca90457a0e88763, 0.0019313288045477292, 
Duck DAO (DLP Duck Token), DUCK, 1233, 0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f, 0.1413667897714922, 
Nabox, NABOX, 1236, 0x03d1e72765545729a035e909edd9371a405f77fb, 0.00003514839131456157, binance-smart-chain okex-blockdream-ventures-portfolio
Hedget, HGET, 1237, 0x7968bc6a03017ea2de509aaa816f163db0f35148, 2.4987216206753553, decentralized-exchange defi derivatives options alameda-research-portfolio exnetwork-capital-portfolio chromia-ecosystem
Hord, HORD, 1240, 0x43a96962254855f16b925556f9e97be436a43448, 0.05337465398869991, collectibles-nfts defi governance dao-maker
ACENT, ACE, 1239, 0xec5483804e637d45cde22fa0869656b64b5ab1ab, 0.03608691289077228, web3
Polytrade, TRADE, 1241, 0x6e5970DBd6fc7eb1f29C6D2eDF2bC4c36124C0C1, 0.45192422492205964, 
BOLT, BOLT, 1243, 0xd5930c307d7395ff807f2921f12c5eb82131a789, 0.00434421041444652, 
Graphlinq Protocol, GLQ, 1244, 0x9f9c8ec3534c3ce16f928381372bfbfbfb9f4d24, 0.012592760122011798, platform ai-big-data enterprise-solutions analytics polygon-ecosystem
CyberVein, CVT, 1245, 0xbe428c3867f05dea2a89fc76a102b544eac7f772, 0.004002715056610076, 
FairGame, FAIR, 1248, 0x9b20dabcec77f6289113e61893f7beefaeb1990a, 0.00436011649970988, 
Equalizer, EQZ, 1247, 0x1Da87b114f35E1DC91F72bF57fc07A768Ad40Bb0, 0.11681312520565842, defi ethereum-ecosystem binance-smart-chain lending-borowing exnetwork-capital-portfolio
Tixl, TXL, 1252, 0x8eEF5a82E6Aa222a60F009ac18c24EE12dBf4b41, 0.0621238683528671, binance-smart-chain
AAX Token, AAB, 1254, 0x686c650dbcfeaa75d09b883621ad810f5952bd5d, 0.5528941290284747, 
HEROcoin, PLAY, 1256, 0xe477292f1b3268687a29376116b0ed27a9c76170, 0.016656980367668297, gambling gaming
Unido EP, UDO, 1255, 0xea3983fc6d0fbbc41fb6f6091f68f3e08894dc06, 0.07910380895203217, polkadot-ecosystem polkastarter
ClinTex CTi, CTI, 1257, 0x8c18d6a985ef69744b9d57248a45c0861874f244, 0.03261958792357493, binance-smart-chain
ZBG Token, ZT, 1258, 0xfe39e6a32acd2af7955cb3d406ba2b55c901f247, 0.015387095981434413, 
BOX Token, BOX, 1261, 0xe1A178B681BD05964d3e3Ed33AE731577d9d96dD, 0.040493348500174754, 
Fear, FEAR, 1262, 0x88a9a52f944315d5b4e917b9689e65445c401e83, 0.6173507104341546, collectibles-nfts gaming metaverse play-to-earn
Breezecoin, BRZE, 1263, 0x77c07555af5ffdc946fb47ce15ea68620e4e7170, 0.02238562536128708, 
Stream Protocol, STPL, 1264, 0x9b5C2BE869a19e84BDBcb1386dAD83a2ec8DAe82, 0.014903178638652642, 
Cook Protocol, COOK, 1266, 0xff75ced57419bcaebe5f05254983b013b0646ef5, 0.004814920800737181, asset-management defi duckstarter poolz-finance-portfolio
Vabble, VAB, 1268, 0xe7ae6d0c56cacaf007b7e4d312f9af686a9e9a04, 0.008184196773575722, 
Brokoli Network, BRKL, 1272, 0x4674a4F24C5f63D53F22490Fb3A08eAAAD739ff8, 0.1685119692467778, 
Polker, PKR, 1273, 0x001a8ffcb0f03e99141652ebcdecdb0384e3bd6c, 0.05679550017012758, collectibles-nfts gaming binance-smart-chain metaverse play-to-earn bullperks-launchpad
UniLayer, LAYER, 1274, 0x0fF6ffcFDa92c53F615a4A75D982f399C989366b, 0.15579917693438028, collectibles-nfts decentralized-exchange defi
QuadrantProtocol, EQUAD, 1277, 0xc28e931814725bbeb9e670676fabbcb694fe7df2, 0.009321141848723406, binance-smart-chain
Hyve, HYVE, 1278, 0xd794DD1CAda4cf79C9EebaAb8327a1B0507ef7d4, 0.15053424344735142, ethereum-ecosystem binance-smart-chain exnetwork-capital-portfolio
Tokoin, TOKO, 1279, 0xa0f0546eb5e3ee7e8cfc5da12e5949f3ae622675, 0.021467613603783377, 
1-UP Platform, 1-UP, 1286, 0xC86817249634ac209bc73fCa1712bBd75E37407d, 0.06592551649062833, 
Bone ShibaSwap, BONE, 1287, 0x9813037ee2218799597d83D4a5B6F3b6778218d9, 0.5401064734786452, 
Kambria, KAT, 1288, 0x14da230d6726C50F759Bc1838717F8CE6373509C, 0.0017213429303837753, polygon-ecosystem
NFT Index, NFTI, 1290, 0xe5feeac09d36b18b3fa757e5cf3f8da6b8e27f4c, 1686.3441665388152, collectibles-nfts
YAM V3, YAM, 1291, 0x0aacfbec6a24756c20d41914f2caba817c0d8521, 0.2860317118979815, dao insurance yield-farming governance synthetics
NANJCOIN, NANJ, 1292, 0xffe02ee4c69edf1b340fcad64fbd6b37a7b9e265, 0.00019185234385733443, 
SaTT, SATT, 1295, 0xDF49C9F599A0A9049D97CFF34D0C30E468987389, 0.001138024053088271, binance-smart-chain
YF Link, YFL, 1296, 0x28cb7e841ee97947a86B06fA4090C8451f64c0be, 71.65786471006982, defi dao yield-farming governance
Impossible Finance, IF, 1297, 0xb0e1fc65c1a741b4662b813eb787d369b8614af1, 0.6108853211287402, decentralized-exchange defi binance-smart-chain dex
Chronicle, XNL, 1299, 0x06a00715e6f92210af9d7680b584931faf71a833, 0.18748676584816096, platform collectibles-nfts metaverse dao-maker
MASQ, MASQ, 1300, 0x06f3c323f0238c72bf35011071f2b5b7f43a054c, 0.14521759725952585, 
Plasma Finance, PPAY, 1301, 0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2, 0.02892356857972612, defi ethereum-ecosystem binance-smart-chain governance exnetwork-capital-portfolio polygon-ecosystem
Portion, PRT, 1303, 0x6D0F5149c502faf215C89ab306ec3E50b15e2892, 0.008773888673586052, collectibles-nfts binance-smart-chain
Hiveterminal Token, HVN, 1304, 0xC0Eb85285d83217CD7c891702bcbC0FC401E2D9D, 0.007072551951005599, 
Ryoshi Token, RYOSHI, 1305, 0x9ac59862934ebc36072d4d8ada37c62373a13856, 1.2477874212176303e-8, binance-smart-chain
BlockBank, BBANK, 1307, 0xf4b5470523ccd314c6b9da041076e7d79e0df267, 0.04339510102736283, 
All Sports, SOC, 1309, 0x2d0e95bd4795d7ace0da3c0ff7b706a5970eb9d3, 0.0023357903869017623, sports
Effect Network, EFX, 1310, 0x9b917d94fb0138edf520332f3d45494f1a74bec8, 0.013651907103218536, 
Edgeless, EDG, 1311, 0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c, 0.02809556384137072, gambling coinbase-ventures-portfolio framework-ventures-portfolio hashkey-capital-portfolio ledgerprime-portfolio
S4FE, S4F, 1312, 0xaec7d1069e3a914a3eb50f0bfb1796751f2ce48a, 0.003820592150515922, platform enterprise-solutions
Coreto, COR, 1317, 0x9C2dc0c3CC2BADdE84B0025Cf4df1c5aF288D835, 0.014826397827621416, 
PieDAO DOUGH v2, DOUGH, 1318, 0xad32A8e6220741182940c5aBF610bDE99E737b2D, 0.22813572484684497, defi dao yield-farming governance
SpaceChain, SPC, 1319, 0x86ed939b500e121c0c5f493f399084db596dad20, 0.010883921895866672, 
Bibox Token, BIX, 1321, 0xb3104b4b9da82025e8b9f8fb28b3553ce2f67069, 0.03894528670079893, marketplace centralized-exchange discount-token algorand-ecosystem
Float Protocol (Bank), BANK, 1324, 0x24a6a37576377f63f194caa5f518a60f45b42921, 22.538480383397964, olympus-pro-ecosystem
Iconic Token, ICNQ, 1323, 0xb3e2cb7cccfe139f8ff84013823bf22da6b6390a, 0.3331582098232518, 
Rotharium, RTH, 1327, 0x3fd8f39a962efda04956981c31ab89fab5fb8bc8, 0.8958085442618559, 
Unicly Hashmasks Collection, UMASK, 1332, 0x5872e64c3f93363822d2b1e4717be3398fdcea51, 0.03202874094600443, collectibles-nfts
OctoFi, OCTO, 1333, 0x7240aC91f01233BaAf8b064248E80feaA5912BA3, 4.008129396805649, decentralized-exchange defi dao yield-farming yield-aggregator governance
Monavale, MONA, 1336, 0x275f5Ad03be0Fa221B4C6649B8AeE09a42D9412A, 338.7010825809695, collectibles-nfts metaverse
VeriDocGlobal, VDG, 1337, 0x57C75ECCc8557136D32619a191fBCDc88560d711, 0.0003100850162795077, 
Cappasity, CAPP, 1338, 0x11613b1f840bb5A40F8866d857e24DA126B79D73, 0.004778312639612279, vr-ar entertainment
UnMarshal, MARSH, 1339, 0x5a666c7d92E5fA7Edcb6390E4efD6d0CDd69cF37, 0.44634449287320754, ai-big-data defi ethereum-ecosystem binance-smart-chain polkastarter polygon-ecosystem
UREEQA, URQA, 1341, 0x1735Db6AB5BAa19eA55d0AdcEeD7bcDc008B3136, 0.11379960178834421, art media medium-of-exchange collectibles-nfts music payments timestamping video ferrum-network
TrueFeedBack, TFBX, 1342, 0x4057db5bd9f67a566aa10e5587b1a964affc6a16, 0.0013336795025919383, 
Tycoon, TYC, 1343, 0x3A82D3111aB5faF39d847D46023d9090261A658F, 0.03981519740309744, 
Ruff, RUFF, 1346, 0xf278c1ca969095ffddded020290cf8b5c424ace2, 0.0031783399705126755, platform iot
EXMO Coin, EXM, 1348, 0x83869de76b9ad8125e22b857f519f001588c0f62, 0.028877672806071637, 
Spheroid Universe, SPH, 1350, 0xa0cf46eb152656c7090e769916eb44a138aaa406, 0.044534967343694165, vr-ar collectibles-nfts metaverse
Egretia, EGT, 1351, 0x8e1b448ec7adfc7fa35fc2e885678bd323176e34, 0.0007289442976518664, 
PlotX, PLOT, 1352, 0x72f020f8f3e8fd9382705723cd26380f8d0c66bb, 0.046307190788288544, prediction-markets dao-maker polygon-ecosystem
Blockzero Labs, XIO, 1355, 0x0f7F961648aE6Db43C75663aC7E5414Eb79b5704, 0.0832159992345654, 
QuickX Protocol, QCX, 1356, 0xf9e5af7b42d31d51677c75bbbd37c1986ec79aee, 0.006094875989527938, 
DiFy.Finance, YFIII, 1358, 0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45, 387.57598397218567, defi yield-farming
Zap, ZAP, 1359, 0x6781a0f84c7e9e846dcb84a9a5bd49333067b104, 0.012653184602429254, defi oracles
CumStar, CUMSTAR, 1360, 0xD7bCa643468C1B2141F3cB64D53Dd5Dc1138c9a0, 5.030214329152666e-9, binance-smart-chain
